,0-14,15-24,25-34,35-44,45-54,55-64,65+
0,204.00000000000003,356.99999999999994,713.9999999999999,280.5,459.00000000000006,280.5,713.9999999999999
1,739.5,816.0000000000001,1351.5,1045.5,994.5,1020.0,1427.9999999999998
2,1453.5,1173.0,3162.0,1325.9999999999998,1300.5,1555.5,2524.5
3,255.0,280.5,764.9999999999999,408.00000000000006,382.49999999999994,459.00000000000006,688.5
4,382.49999999999994,306.0,1020.0,356.99999999999994,306.0,433.50000000000006,612.0
5,1071.0,1325.9999999999998,2601.0,1249.5,1529.9999999999998,1504.5,2065.5
6,1122.0,1657.5,2422.5,1249.5,1555.5,1122.0,1581.0
7,76.5,255.0,459.00000000000006,280.5,127.5,153.0,204.00000000000003
8,0.0,51.00000000000001,127.5,102.00000000000001,51.00000000000001,153.0,331.49999999999994
9,51.00000000000001,51.00000000000001,280.5,153.0,25.500000000000004,153.0,255.0
10,51.00000000000001,51.00000000000001,102.00000000000001,76.5,76.5,204.00000000000003,331.49999999999994
11,713.9999999999999,1249.5,1989.0,1020.0,1071.0,739.5,1632.0000000000002
12,51.00000000000001,102.00000000000001,229.50000000000003,127.5,127.5,51.00000000000001,178.49999999999997
13,229.50000000000003,382.49999999999994,662.9999999999999,331.49999999999994,382.49999999999994,356.99999999999994,433.50000000000006
14,255.0,688.5,867.0000000000001,535.5,637.5,484.5,816.0000000000001
15,0.0,204.00000000000003,178.49999999999997,178.49999999999997,178.49999999999997,204.00000000000003,127.5
16,764.9999999999999,1096.5,1683.0,969.0,1147.5,994.5,1810.5
17,764.9999999999999,764.9999999999999,1122.0,637.5,561.0,713.9999999999999,1275.0
18,764.9999999999999,1504.5,2142.0,994.5,790.5,1071.0,1734.0000000000002
19,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,76.5,204.00000000000003
20,51.00000000000001,25.500000000000004,51.00000000000001,127.5,76.5,51.00000000000001,102.00000000000001
21,484.5,484.5,612.0,382.49999999999994,510.0,306.0,459.00000000000006
22,688.5,1020.0,1632.0000000000002,662.9999999999999,688.5,867.0000000000001,1275.0
23,0.0,102.00000000000001,229.50000000000003,51.00000000000001,178.49999999999997,102.00000000000001,127.5
24,306.0,510.0,918.0000000000001,637.5,433.50000000000006,535.5,739.5
25,204.00000000000003,510.0,892.5,459.00000000000006,459.00000000000006,612.0,739.5
26,255.0,1096.5,1657.5,688.5,994.5,1096.5,1529.9999999999998
27,76.5,204.00000000000003,178.49999999999997,280.5,102.00000000000001,153.0,433.50000000000006
28,51.00000000000001,510.0,841.5,382.49999999999994,280.5,356.99999999999994,535.5
29,229.50000000000003,331.49999999999994,764.9999999999999,433.50000000000006,535.5,484.5,433.50000000000006
30,306.0,688.5,1198.5,713.9999999999999,586.5,433.50000000000006,1045.5
31,25.500000000000004,76.5,127.5,0.0,153.0,76.5,204.00000000000003
32,433.50000000000006,713.9999999999999,1912.5,764.9999999999999,816.0000000000001,994.5,1275.0
33,51.00000000000001,51.00000000000001,331.49999999999994,127.5,102.00000000000001,178.49999999999997,229.50000000000003
34,229.50000000000003,331.49999999999994,841.5,433.50000000000006,535.5,612.0,1198.5
35,1861.5,2754.0,4692.0,2167.5,2448.0,2167.5,3570.0
36,102.00000000000001,306.0,153.0,229.50000000000003,204.00000000000003,127.5,229.50000000000003
37,382.49999999999994,356.99999999999994,816.0000000000001,280.5,408.00000000000006,306.0,637.5
38,637.5,662.9999999999999,1325.9999999999998,688.5,561.0,586.5,994.5
39,433.50000000000006,178.49999999999997,739.5,382.49999999999994,459.00000000000006,280.5,561.0
40,1300.5,1734.0000000000002,1912.5,1402.5,1122.0,1045.5,1504.5
41,25.500000000000004,51.00000000000001,76.5,102.00000000000001,127.5,76.5,178.49999999999997
