,0-14,15-24,25-34,35-44,45-54,55-64,65+
137,0.0,0.0,0.0,0.0,0.0,76.5,153.0
138,0.0,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,331.49999999999994
139,0.0,0.0,0.0,0.0,0.0,0.0,76.5
140,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
141,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5
142,0.0,0.0,0.0,0.0,25.500000000000004,153.0,637.5
143,0.0,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006
144,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004
145,25.500000000000004,25.500000000000004,0.0,0.0,76.5,153.0,867.0000000000001
146,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
147,0.0,0.0,0.0,0.0,25.500000000000004,0.0,510.0
148,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
149,0.0,0.0,0.0,0.0,0.0,76.5,510.0
150,0.0,0.0,0.0,0.0,25.500000000000004,127.5,178.49999999999997
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004
153,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
154,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5
155,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
156,0.0,0.0,0.0,0.0,0.0,0.0,127.5
157,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
158,0.0,0.0,0.0,0.0,0.0,127.5,356.99999999999994
159,0.0,0.0,0.0,25.500000000000004,0.0,153.0,102.00000000000001
160,0.0,0.0,0.0,0.0,76.5,102.00000000000001,408.00000000000006
161,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
162,0.0,0.0,0.0,0.0,0.0,153.0,433.50000000000006
163,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
164,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
165,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
166,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994
167,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
168,0.0,0.0,0.0,25.500000000000004,76.5,153.0,662.9999999999999
169,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
170,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
171,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
172,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
173,0.0,0.0,51.00000000000001,0.0,25.500000000000004,25.500000000000004,382.49999999999994
174,0.0,0.0,0.0,0.0,102.00000000000001,280.5,918.0000000000001
175,25.500000000000004,0.0,0.0,25.500000000000004,0.0,153.0,229.50000000000003
176,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,612.0
177,0.0,0.0,0.0,25.500000000000004,76.5,51.00000000000001,637.5
178,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
179,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
180,0.0,0.0,0.0,0.0,0.0,0.0,127.5
181,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
182,25.500000000000004,0.0,0.0,0.0,102.00000000000001,51.00000000000001,433.50000000000006
183,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
184,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
185,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
186,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
187,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
188,25.500000000000004,0.0,0.0,25.500000000000004,0.0,204.00000000000003,662.9999999999999
189,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004
190,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
191,0.0,0.0,0.0,0.0,25.500000000000004,76.5,76.5
192,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,841.5
193,0.0,0.0,0.0,25.500000000000004,0.0,76.5,382.49999999999994
194,25.500000000000004,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
195,0.0,0.0,0.0,0.0,0.0,102.00000000000001,153.0
196,0.0,0.0,0.0,0.0,0.0,102.00000000000001,255.0
197,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
198,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
199,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
200,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
201,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
202,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,25.500000000000004
203,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
204,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,713.9999999999999
205,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997
206,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
207,0.0,0.0,0.0,0.0,0.0,76.5,255.0
208,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,255.0
209,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
210,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
211,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006
212,0.0,0.0,25.500000000000004,0.0,127.5,178.49999999999997,612.0
213,0.0,0.0,0.0,25.500000000000004,0.0,127.5,713.9999999999999
214,0.0,0.0,0.0,0.0,0.0,153.0,484.5
215,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
216,0.0,0.0,0.0,0.0,0.0,76.5,127.5
217,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
218,0.0,0.0,0.0,0.0,0.0,76.5,280.5
219,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,510.0
220,0.0,0.0,0.0,0.0,0.0,0.0,153.0
221,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
222,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003
223,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,510.0
224,0.0,25.500000000000004,0.0,0.0,51.00000000000001,153.0,662.9999999999999
225,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
226,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
227,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
228,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
229,0.0,0.0,0.0,0.0,25.500000000000004,127.5,867.0000000000001
230,0.0,0.0,0.0,51.00000000000001,25.500000000000004,127.5,867.0000000000001
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
233,0.0,0.0,0.0,0.0,0.0,76.5,484.5
234,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
235,0.0,0.0,0.0,0.0,76.5,153.0,994.5
236,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003
237,0.0,0.0,0.0,0.0,0.0,0.0,153.0
238,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
239,0.0,0.0,0.0,0.0,51.00000000000001,0.0,127.5
240,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
241,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003
242,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003
243,0.0,0.0,0.0,0.0,0.0,0.0,127.5
244,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
245,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
246,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,25.500000000000004,76.5,255.0,356.99999999999994
249,0.0,0.0,0.0,0.0,51.00000000000001,76.5,331.49999999999994
250,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
251,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
252,0.0,0.0,0.0,0.0,25.500000000000004,153.0,484.5
253,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,586.5
254,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006
257,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,510.0
258,0.0,0.0,0.0,0.0,0.0,0.0,153.0
259,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
260,25.500000000000004,25.500000000000004,25.500000000000004,0.0,25.500000000000004,25.500000000000004,306.0
261,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
262,0.0,0.0,0.0,0.0,0.0,0.0,76.5
263,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
264,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
265,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,331.49999999999994
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
268,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006
269,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
270,0.0,0.0,0.0,0.0,0.0,0.0,76.5
271,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
272,0.0,0.0,0.0,0.0,25.500000000000004,153.0,356.99999999999994
273,0.0,0.0,0.0,0.0,0.0,102.00000000000001,356.99999999999994
274,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
275,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
276,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5
277,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
278,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5
279,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
280,0.0,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997
281,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,255.0
282,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994
283,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
284,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5
285,25.500000000000004,0.0,0.0,0.0,25.500000000000004,0.0,280.5
286,0.0,0.0,0.0,0.0,0.0,0.0,76.5
287,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,382.49999999999994
288,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
289,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
290,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
291,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
292,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
293,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
294,0.0,0.0,25.500000000000004,0.0,0.0,0.0,408.00000000000006
295,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,764.9999999999999
296,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
297,0.0,0.0,0.0,0.0,76.5,127.5,204.00000000000003
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,25.500000000000004,0.0,0.0,76.5,25.500000000000004
300,0.0,0.0,0.0,0.0,0.0,0.0,127.5
301,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5
302,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
303,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
304,0.0,0.0,0.0,0.0,0.0,153.0,586.5
305,0.0,0.0,0.0,0.0,0.0,76.5,25.500000000000004
306,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
307,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
308,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,153.0
309,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
310,0.0,0.0,51.00000000000001,0.0,25.500000000000004,0.0,127.5
311,0.0,0.0,0.0,0.0,51.00000000000001,153.0,382.49999999999994
312,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,408.00000000000006
313,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
314,0.0,0.0,25.500000000000004,51.00000000000001,0.0,76.5,356.99999999999994
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,535.5
317,0.0,0.0,0.0,0.0,0.0,0.0,127.5
318,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,229.50000000000003
319,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
320,0.0,0.0,0.0,0.0,0.0,127.5,204.00000000000003
321,0.0,0.0,0.0,0.0,0.0,0.0,127.5
322,0.0,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,867.0000000000001
323,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,433.50000000000006
324,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
325,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
326,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
327,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
328,0.0,0.0,0.0,0.0,0.0,0.0,127.5
329,0.0,0.0,0.0,0.0,25.500000000000004,76.5,153.0
330,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
331,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,459.00000000000006
332,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5
333,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
334,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
335,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,51.00000000000001,0.0,484.5
338,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
339,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0
340,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
341,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,178.49999999999997,637.5
342,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
343,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
344,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,612.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
347,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
348,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,764.9999999999999
349,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,331.49999999999994
350,0.0,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994
351,0.0,25.500000000000004,76.5,0.0,76.5,255.0,1045.5
352,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
353,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,76.5,510.0
354,0.0,0.0,0.0,0.0,0.0,0.0,76.5
355,0.0,0.0,25.500000000000004,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
357,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
358,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,1096.5
359,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
360,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5
361,25.500000000000004,0.0,0.0,0.0,25.500000000000004,331.49999999999994,816.0000000000001
362,0.0,0.0,0.0,0.0,0.0,76.5,127.5
363,0.0,0.0,0.0,0.0,102.00000000000001,153.0,1147.5
364,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
365,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
366,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,637.5
367,0.0,0.0,0.0,0.0,51.00000000000001,76.5,204.00000000000003
368,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,331.49999999999994
369,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,484.5
370,0.0,0.0,0.0,0.0,51.00000000000001,127.5,561.0
371,25.500000000000004,0.0,0.0,0.0,0.0,127.5,408.00000000000006
372,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
373,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994
374,0.0,0.0,0.0,0.0,51.00000000000001,127.5,561.0
375,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
376,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
377,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
378,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
