,0-14,15-24,25-34,35-44,45-54,55-64,65+
335,0.0,0.0,0.0,76.5,280.5,280.5,6349.5
336,0.0,0.0,25.500000000000004,25.500000000000004,153.0,331.49999999999994,6247.5
337,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006,6604.5
338,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,382.49999999999994,6451.5
339,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,382.49999999999994,6732.0
340,0.0,0.0,0.0,76.5,204.00000000000003,510.0,6528.000000000001
341,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,713.9999999999999,7038.0
342,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,356.99999999999994,6273.0
343,0.0,0.0,0.0,76.5,229.50000000000003,433.50000000000006,6986.999999999999
344,0.0,0.0,0.0,51.00000000000001,178.49999999999997,382.49999999999994,6349.5
345,0.0,0.0,76.5,51.00000000000001,306.0,612.0,6936.000000000001
346,0.0,0.0,0.0,102.00000000000001,127.5,484.5,6783.0
347,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,510.0,7293.0
348,0.0,25.500000000000004,0.0,76.5,102.00000000000001,510.0,6477.0
349,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,510.0,6732.0
350,0.0,0.0,0.0,51.00000000000001,229.50000000000003,331.49999999999994,7012.5
351,0.0,0.0,25.500000000000004,0.0,127.5,382.49999999999994,6400.5
352,0.0,0.0,0.0,102.00000000000001,102.00000000000001,586.5,6757.5
353,0.0,0.0,51.00000000000001,102.00000000000001,51.00000000000001,331.49999999999994,6247.5
354,0.0,25.500000000000004,76.5,0.0,229.50000000000003,459.00000000000006,6808.5
355,0.0,0.0,25.500000000000004,76.5,204.00000000000003,561.0,6502.500000000001
356,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,7344.000000000001
357,0.0,0.0,25.500000000000004,102.00000000000001,153.0,484.5,5916.0
358,0.0,0.0,25.500000000000004,51.00000000000001,127.5,841.5,6451.5
359,0.0,0.0,25.500000000000004,102.00000000000001,153.0,713.9999999999999,6043.5
360,0.0,0.0,25.500000000000004,51.00000000000001,255.0,408.00000000000006,6247.5
361,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,535.5,5890.5
362,0.0,0.0,25.500000000000004,127.5,204.00000000000003,713.9999999999999,7752.0
363,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,739.5,7216.5
364,0.0,0.0,0.0,76.5,153.0,408.00000000000006,6375.0
365,0.0,0.0,76.5,76.5,153.0,356.99999999999994,5533.5
366,0.0,0.0,25.500000000000004,178.49999999999997,204.00000000000003,433.50000000000006,6349.5
367,0.0,0.0,51.00000000000001,76.5,153.0,484.5,6273.0
368,0.0,25.500000000000004,51.00000000000001,51.00000000000001,51.00000000000001,484.5,6681.0
369,0.0,0.0,0.0,25.500000000000004,178.49999999999997,637.5,7114.5
370,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,459.00000000000006,6604.5
371,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,306.0,5992.5
372,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5,484.5,6247.5
373,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003,459.00000000000006,6375.0
374,0.0,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,5559.0
375,0.0,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,5661.000000000001
376,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,433.50000000000006,6400.5
377,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,459.00000000000006,6426.0
378,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,484.5,7267.5
379,0.0,0.0,51.00000000000001,0.0,127.5,790.5,6655.5
380,0.0,0.0,25.500000000000004,0.0,127.5,382.49999999999994,5814.0
381,0.0,0.0,0.0,51.00000000000001,127.5,764.9999999999999,5967.0
382,0.0,25.500000000000004,0.0,102.00000000000001,255.0,408.00000000000006,6171.0
383,0.0,25.500000000000004,127.5,0.0,51.00000000000001,484.5,6349.5
384,0.0,0.0,0.0,102.00000000000001,102.00000000000001,561.0,5890.5
385,0.0,0.0,0.0,76.5,153.0,356.99999999999994,6986.999999999999
386,0.0,0.0,51.00000000000001,0.0,178.49999999999997,433.50000000000006,6171.0
387,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,662.9999999999999,6375.0
388,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,612.0,5074.5
389,0.0,0.0,51.00000000000001,0.0,127.5,535.5,6400.5
390,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,382.49999999999994,6298.5
391,0.0,0.0,0.0,127.5,204.00000000000003,586.5,6936.000000000001
392,51.00000000000001,0.0,25.500000000000004,0.0,153.0,459.00000000000006,6349.5
393,0.0,51.00000000000001,51.00000000000001,51.00000000000001,255.0,433.50000000000006,6808.5
394,0.0,0.0,51.00000000000001,51.00000000000001,127.5,331.49999999999994,6400.5
395,0.0,0.0,25.500000000000004,76.5,204.00000000000003,433.50000000000006,6553.499999999999
396,0.0,0.0,0.0,51.00000000000001,127.5,535.5,6069.0
397,0.0,0.0,0.0,25.500000000000004,204.00000000000003,688.5,6910.5
398,0.0,0.0,0.0,51.00000000000001,280.5,484.5,7369.500000000001
399,0.0,25.500000000000004,0.0,153.0,153.0,612.0,5992.5
400,0.0,0.0,0.0,51.00000000000001,178.49999999999997,510.0,6936.000000000001
401,0.0,0.0,0.0,153.0,102.00000000000001,535.5,6936.000000000001
402,0.0,0.0,51.00000000000001,25.500000000000004,153.0,535.5,6094.500000000001
403,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,6528.000000000001
404,0.0,0.0,0.0,25.500000000000004,153.0,586.5,6119.999999999999
405,0.0,0.0,0.0,127.5,229.50000000000003,408.00000000000006,6400.5
406,0.0,0.0,25.500000000000004,76.5,280.5,510.0,5125.5
407,25.500000000000004,25.500000000000004,0.0,25.500000000000004,127.5,790.5,6324.0
408,0.0,25.500000000000004,0.0,127.5,280.5,510.0,7242.0
409,0.0,0.0,0.0,0.0,0.0,0.0,76.5
410,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,433.50000000000006,6808.5
411,0.0,0.0,25.500000000000004,76.5,153.0,433.50000000000006,5890.5
412,0.0,0.0,51.00000000000001,127.5,178.49999999999997,484.5,6375.0
413,0.0,0.0,0.0,51.00000000000001,204.00000000000003,433.50000000000006,6222.0
414,0.0,0.0,0.0,51.00000000000001,255.0,408.00000000000006,6757.5
415,0.0,0.0,0.0,25.500000000000004,255.0,459.00000000000006,6196.5
416,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,382.49999999999994,6247.5
417,0.0,0.0,0.0,51.00000000000001,102.00000000000001,662.9999999999999,6732.0
418,0.0,0.0,25.500000000000004,76.5,204.00000000000003,586.5,5916.0
419,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,331.49999999999994,6119.999999999999
420,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,7063.5
421,0.0,0.0,25.500000000000004,51.00000000000001,306.0,459.00000000000006,6528.000000000001
422,0.0,0.0,0.0,51.00000000000001,102.00000000000001,662.9999999999999,6910.5
423,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,662.9999999999999,6145.499999999999
424,0.0,0.0,0.0,51.00000000000001,127.5,484.5,5763.0
425,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,561.0,5865.0
426,0.0,0.0,25.500000000000004,76.5,255.0,586.5,6171.0
427,0.0,0.0,51.00000000000001,0.0,229.50000000000003,535.5,6477.0
428,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,356.99999999999994,6553.499999999999
429,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,484.5,6528.000000000001
430,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,510.0,6706.5
431,0.0,0.0,0.0,51.00000000000001,153.0,790.5,6426.0
432,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,612.0,6375.0
433,0.0,51.00000000000001,0.0,25.500000000000004,102.00000000000001,510.0,5711.999999999999
434,0.0,0.0,76.5,51.00000000000001,153.0,535.5,6579.0
435,0.0,0.0,25.500000000000004,0.0,51.00000000000001,561.0,6222.0
436,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,561.0,4972.5
437,0.0,0.0,25.500000000000004,0.0,127.5,459.00000000000006,6986.999999999999
438,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,459.00000000000006,6069.0
439,0.0,0.0,0.0,153.0,102.00000000000001,382.49999999999994,6349.5
440,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,637.5,6885.0
441,0.0,0.0,25.500000000000004,102.00000000000001,153.0,306.0,5457.0
442,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,408.00000000000006,5941.5
443,0.0,0.0,51.00000000000001,76.5,153.0,561.0,5916.0
444,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,76.5,510.0,5482.5
445,0.0,0.0,0.0,76.5,229.50000000000003,280.5,6477.0
446,0.0,0.0,0.0,51.00000000000001,153.0,713.9999999999999,6171.0
447,0.0,0.0,25.500000000000004,76.5,153.0,688.5,6783.0
448,0.0,0.0,0.0,25.500000000000004,127.5,510.0,6885.0
449,0.0,0.0,25.500000000000004,102.00000000000001,153.0,433.50000000000006,6247.5
450,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,408.00000000000006,6400.5
451,0.0,0.0,76.5,76.5,178.49999999999997,484.5,6681.0
452,0.0,0.0,0.0,102.00000000000001,204.00000000000003,586.5,5303.999999999999
453,0.0,0.0,0.0,76.5,204.00000000000003,510.0,5457.0
454,0.0,25.500000000000004,0.0,76.5,51.00000000000001,382.49999999999994,6757.5
455,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,510.0,6273.0
456,0.0,0.0,25.500000000000004,127.5,178.49999999999997,713.9999999999999,6273.0
457,0.0,0.0,0.0,25.500000000000004,204.00000000000003,331.49999999999994,6910.5
458,0.0,0.0,0.0,76.5,178.49999999999997,433.50000000000006,6196.5
459,0.0,0.0,0.0,0.0,127.5,612.0,6553.499999999999
460,0.0,25.500000000000004,0.0,76.5,102.00000000000001,713.9999999999999,6247.5
461,0.0,0.0,0.0,0.0,204.00000000000003,713.9999999999999,6400.5
462,0.0,0.0,0.0,102.00000000000001,127.5,662.9999999999999,7165.5
463,0.0,0.0,25.500000000000004,178.49999999999997,153.0,586.5,6936.000000000001
464,0.0,0.0,0.0,25.500000000000004,331.49999999999994,459.00000000000006,6655.5
465,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,382.49999999999994,7012.5
466,0.0,0.0,0.0,51.00000000000001,153.0,408.00000000000006,6324.0
467,0.0,25.500000000000004,25.500000000000004,0.0,153.0,408.00000000000006,7394.999999999999
468,0.0,0.0,0.0,51.00000000000001,178.49999999999997,535.5,6451.5
469,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,612.0,6426.0
470,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,510.0,6043.5
471,0.0,0.0,0.0,51.00000000000001,204.00000000000003,459.00000000000006,5559.0
472,0.0,0.0,25.500000000000004,76.5,76.5,586.5,6298.5
473,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,382.49999999999994,6961.499999999999
474,0.0,0.0,51.00000000000001,76.5,127.5,459.00000000000006,6426.0
475,0.0,0.0,25.500000000000004,25.500000000000004,306.0,510.0,5992.5
476,0.0,0.0,25.500000000000004,102.00000000000001,153.0,561.0,6324.0
477,0.0,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006,6196.5
478,0.0,0.0,25.500000000000004,25.500000000000004,255.0,433.50000000000006,6681.0
479,0.0,0.0,0.0,76.5,178.49999999999997,382.49999999999994,6349.5
480,0.0,25.500000000000004,0.0,0.0,255.0,688.5,6808.5
481,0.0,0.0,25.500000000000004,76.5,153.0,510.0,7114.5
482,0.0,0.0,25.500000000000004,0.0,127.5,356.99999999999994,6222.0
483,0.0,0.0,0.0,51.00000000000001,178.49999999999997,561.0,6298.5
484,0.0,0.0,0.0,102.00000000000001,127.5,484.5,6018.0
485,0.0,25.500000000000004,0.0,51.00000000000001,127.5,484.5,6502.500000000001
486,0.0,0.0,0.0,153.0,280.5,510.0,6349.5
487,0.0,25.500000000000004,0.0,51.00000000000001,255.0,331.49999999999994,6859.5
488,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,356.99999999999994,6783.0
489,0.0,0.0,25.500000000000004,102.00000000000001,127.5,586.5,6119.999999999999
490,0.0,0.0,0.0,51.00000000000001,178.49999999999997,713.9999999999999,6834.0
491,0.0,25.500000000000004,0.0,76.5,153.0,484.5,7140.0
492,0.0,25.500000000000004,0.0,153.0,229.50000000000003,586.5,6375.0
493,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,688.5,6273.0
494,0.0,0.0,0.0,0.0,153.0,382.49999999999994,6400.5
495,0.0,0.0,0.0,25.500000000000004,127.5,306.0,6961.499999999999
496,0.0,0.0,25.500000000000004,25.500000000000004,76.5,586.5,7522.5
497,0.0,0.0,25.500000000000004,25.500000000000004,255.0,612.0,5559.0
498,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,561.0,6630.0
499,0.0,0.0,25.500000000000004,76.5,127.5,459.00000000000006,4539.0
500,0.0,25.500000000000004,51.00000000000001,0.0,127.5,713.9999999999999,6553.499999999999
501,0.0,0.0,0.0,51.00000000000001,153.0,586.5,6553.499999999999
502,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,612.0,6145.499999999999
503,0.0,0.0,0.0,127.5,204.00000000000003,561.0,6961.499999999999
504,0.0,0.0,0.0,51.00000000000001,204.00000000000003,688.5,6426.0
505,0.0,0.0,0.0,25.500000000000004,102.00000000000001,255.0,5788.5
506,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,356.99999999999994,7394.999999999999
507,0.0,0.0,76.5,51.00000000000001,178.49999999999997,561.0,5992.5
508,0.0,0.0,25.500000000000004,76.5,204.00000000000003,484.5,5355.0
509,0.0,0.0,51.00000000000001,0.0,153.0,433.50000000000006,5559.0
510,0.0,0.0,25.500000000000004,25.500000000000004,153.0,459.00000000000006,6298.5
511,0.0,0.0,0.0,102.00000000000001,255.0,306.0,5967.0
512,0.0,25.500000000000004,51.00000000000001,51.00000000000001,127.5,356.99999999999994,6477.0
513,0.0,0.0,25.500000000000004,25.500000000000004,0.0,459.00000000000006,5074.5
514,0.0,0.0,0.0,76.5,255.0,356.99999999999994,6477.0
515,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,637.5,7471.5
516,0.0,0.0,102.00000000000001,25.500000000000004,204.00000000000003,408.00000000000006,6859.5
517,0.0,0.0,51.00000000000001,0.0,255.0,637.5,6400.5
518,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,229.50000000000003,6222.0
519,0.0,0.0,0.0,76.5,25.500000000000004,561.0,6069.0
520,0.0,0.0,0.0,0.0,51.00000000000001,637.5,6349.5
521,0.0,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,6298.5
522,0.0,0.0,0.0,102.00000000000001,153.0,510.0,6757.5
523,0.0,0.0,51.00000000000001,127.5,127.5,484.5,6630.0
524,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,688.5,6145.499999999999
525,0.0,0.0,0.0,76.5,153.0,535.5,6553.499999999999
526,25.500000000000004,0.0,76.5,0.0,127.5,408.00000000000006,7420.5
527,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,433.50000000000006,6375.0
528,0.0,0.0,25.500000000000004,76.5,280.5,586.5,6757.5
529,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,433.50000000000006,6094.500000000001
530,0.0,0.0,25.500000000000004,127.5,178.49999999999997,484.5,7471.5
531,0.0,51.00000000000001,25.500000000000004,76.5,153.0,484.5,6630.0
532,0.0,0.0,0.0,25.500000000000004,255.0,713.9999999999999,7344.000000000001
533,0.0,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,6477.0
534,0.0,0.0,25.500000000000004,102.00000000000001,153.0,561.0,6502.500000000001
535,0.0,0.0,25.500000000000004,127.5,153.0,586.5,6222.0
536,25.500000000000004,0.0,25.500000000000004,25.500000000000004,204.00000000000003,612.0,6681.0
537,0.0,0.0,0.0,51.00000000000001,382.49999999999994,382.49999999999994,6222.0
538,0.0,0.0,25.500000000000004,25.500000000000004,76.5,561.0,6018.0
539,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0,5508.0
540,0.0,0.0,0.0,76.5,178.49999999999997,459.00000000000006,6757.5
541,0.0,0.0,0.0,51.00000000000001,51.00000000000001,484.5,6400.5
542,25.500000000000004,0.0,25.500000000000004,51.00000000000001,229.50000000000003,688.5,6630.0
543,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,662.9999999999999,6579.0
544,0.0,0.0,0.0,51.00000000000001,76.5,356.99999999999994,4641.0
545,25.500000000000004,0.0,0.0,0.0,153.0,408.00000000000006,6247.5
546,0.0,0.0,76.5,25.500000000000004,153.0,535.5,6196.5
547,0.0,0.0,0.0,76.5,280.5,408.00000000000006,5584.5
548,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5,5176.5
549,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,306.0,6298.5
550,0.0,0.0,0.0,102.00000000000001,127.5,561.0,5559.0
551,0.0,0.0,0.0,0.0,153.0,561.0,6681.0
552,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,356.99999999999994,6783.0
553,0.0,0.0,0.0,0.0,153.0,459.00000000000006,6604.5
554,0.0,0.0,51.00000000000001,76.5,178.49999999999997,331.49999999999994,7216.5
555,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,356.99999999999994,6196.5
556,0.0,25.500000000000004,25.500000000000004,76.5,306.0,739.5,6451.5
557,0.0,25.500000000000004,0.0,51.00000000000001,153.0,535.5,6247.5
558,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,688.5,6936.000000000001
559,0.0,0.0,25.500000000000004,76.5,178.49999999999997,408.00000000000006,6681.0
560,0.0,25.500000000000004,0.0,76.5,178.49999999999997,764.9999999999999,6196.5
561,0.0,0.0,0.0,25.500000000000004,204.00000000000003,535.5,6018.0
562,0.0,25.500000000000004,51.00000000000001,51.00000000000001,280.5,408.00000000000006,7191.0
563,0.0,0.0,25.500000000000004,25.500000000000004,127.5,484.5,6528.000000000001
564,0.0,0.0,0.0,76.5,102.00000000000001,586.5,5559.0
565,0.0,0.0,0.0,102.00000000000001,102.00000000000001,382.49999999999994,4845.0
566,0.0,0.0,0.0,51.00000000000001,280.5,510.0,6273.0
567,0.0,0.0,0.0,51.00000000000001,306.0,662.9999999999999,6349.5
568,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,510.0,6502.500000000001
569,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,561.0,5559.0
570,0.0,0.0,0.0,0.0,229.50000000000003,382.49999999999994,6324.0
571,0.0,0.0,0.0,0.0,204.00000000000003,637.5,6706.5
572,0.0,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,6885.0
573,0.0,0.0,0.0,0.0,178.49999999999997,459.00000000000006,5788.5
574,0.0,0.0,0.0,127.5,127.5,280.5,6783.0
575,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,433.50000000000006,6375.0
576,0.0,0.0,25.500000000000004,127.5,229.50000000000003,382.49999999999994,6094.500000000001
577,0.0,0.0,51.00000000000001,102.00000000000001,76.5,510.0,6502.500000000001
578,0.0,0.0,0.0,76.5,25.500000000000004,713.9999999999999,6094.500000000001
579,0.0,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,5788.5
580,0.0,0.0,0.0,51.00000000000001,153.0,510.0,6477.0
581,0.0,0.0,51.00000000000001,0.0,153.0,637.5,6630.0
582,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,510.0,6961.499999999999
583,0.0,0.0,0.0,0.0,204.00000000000003,484.5,6859.5
584,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,484.5,6171.0
585,0.0,0.0,0.0,25.500000000000004,306.0,459.00000000000006,6349.5
586,0.0,0.0,0.0,51.00000000000001,153.0,535.5,5788.5
587,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,433.50000000000006,7012.5
588,0.0,0.0,25.500000000000004,0.0,102.00000000000001,280.5,5941.5
589,0.0,0.0,25.500000000000004,127.5,76.5,586.5,5916.0
590,0.0,0.0,0.0,0.0,229.50000000000003,612.0,6196.5
591,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,6579.0
592,0.0,0.0,76.5,51.00000000000001,127.5,612.0,6732.0
593,0.0,25.500000000000004,25.500000000000004,76.5,153.0,535.5,6502.500000000001
594,0.0,0.0,0.0,51.00000000000001,229.50000000000003,637.5,6579.0
595,0.0,0.0,0.0,51.00000000000001,153.0,637.5,7191.0
596,0.0,0.0,51.00000000000001,102.00000000000001,153.0,306.0,7267.5
597,0.0,0.0,0.0,51.00000000000001,229.50000000000003,382.49999999999994,6757.5
598,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,535.5,6043.5
599,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,510.0,6528.000000000001
600,0.0,0.0,0.0,127.5,102.00000000000001,561.0,6375.0
601,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,6426.0
602,0.0,0.0,0.0,25.500000000000004,356.99999999999994,382.49999999999994,6808.5
603,0.0,0.0,25.500000000000004,76.5,102.00000000000001,535.5,6808.5
604,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,6783.0
605,0.0,0.0,0.0,0.0,255.0,408.00000000000006,6655.5
606,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,459.00000000000006,6018.0
607,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003,535.5,6630.0
608,0.0,0.0,0.0,25.500000000000004,204.00000000000003,713.9999999999999,6579.0
609,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0,5763.0
610,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,6936.000000000001
611,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,688.5,6298.5
612,0.0,0.0,25.500000000000004,153.0,153.0,510.0,6196.5
613,0.0,0.0,0.0,51.00000000000001,229.50000000000003,408.00000000000006,6910.5
614,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,356.99999999999994,6885.0
615,0.0,0.0,0.0,76.5,102.00000000000001,510.0,6119.999999999999
616,0.0,0.0,76.5,51.00000000000001,331.49999999999994,510.0,7114.5
617,0.0,25.500000000000004,0.0,102.00000000000001,153.0,586.5,7038.0
618,0.0,0.0,0.0,76.5,153.0,510.0,6502.500000000001
619,0.0,0.0,0.0,0.0,178.49999999999997,510.0,5916.0
620,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,306.0,5814.0
621,25.500000000000004,51.00000000000001,25.500000000000004,0.0,127.5,255.0,6757.5
622,0.0,0.0,76.5,0.0,204.00000000000003,688.5,6477.0
623,0.0,0.0,25.500000000000004,25.500000000000004,127.5,586.5,6324.0
624,0.0,0.0,0.0,76.5,204.00000000000003,535.5,6579.0
625,0.0,0.0,25.500000000000004,0.0,153.0,764.9999999999999,6222.0
626,0.0,0.0,0.0,0.0,178.49999999999997,535.5,6400.5
627,0.0,0.0,51.00000000000001,0.0,76.5,433.50000000000006,6119.999999999999
628,0.0,0.0,0.0,0.0,102.00000000000001,688.5,6349.5
629,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,662.9999999999999,6273.0
630,0.0,0.0,0.0,25.500000000000004,127.5,586.5,5737.5
631,0.0,0.0,0.0,51.00000000000001,280.5,535.5,7089.0
632,0.0,51.00000000000001,25.500000000000004,51.00000000000001,153.0,433.50000000000006,7497.0
633,0.0,0.0,0.0,51.00000000000001,306.0,612.0,6247.5
634,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,612.0,6349.5
635,0.0,0.0,0.0,76.5,153.0,459.00000000000006,5941.5
636,0.0,0.0,25.500000000000004,0.0,178.49999999999997,408.00000000000006,7191.0
637,0.0,0.0,51.00000000000001,76.5,76.5,586.5,7369.500000000001
638,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,535.5,7369.500000000001
639,0.0,0.0,51.00000000000001,51.00000000000001,153.0,433.50000000000006,5839.5
640,0.0,0.0,0.0,76.5,280.5,586.5,6579.0
641,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,5788.5
642,0.0,0.0,0.0,25.500000000000004,204.00000000000003,484.5,7114.5
643,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,510.0,5941.5
644,0.0,0.0,25.500000000000004,25.500000000000004,153.0,612.0,6222.0
645,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,612.0,5737.5
646,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0,356.99999999999994,6655.5
647,0.0,0.0,76.5,51.00000000000001,178.49999999999997,433.50000000000006,7063.5
648,0.0,0.0,25.500000000000004,127.5,102.00000000000001,433.50000000000006,7063.5
649,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006,5814.0
650,0.0,0.0,51.00000000000001,178.49999999999997,153.0,561.0,5814.0
651,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,561.0,6936.000000000001
652,0.0,0.0,51.00000000000001,25.500000000000004,255.0,331.49999999999994,6451.5
653,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,637.5,6681.0
654,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,433.50000000000006,6834.0
655,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,510.0,6145.499999999999
656,0.0,0.0,25.500000000000004,51.00000000000001,255.0,586.5,7216.5
657,0.0,0.0,25.500000000000004,51.00000000000001,153.0,535.5,6986.999999999999
658,0.0,0.0,25.500000000000004,153.0,229.50000000000003,382.49999999999994,6375.0
659,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,433.50000000000006,6119.999999999999
660,0.0,0.0,25.500000000000004,0.0,204.00000000000003,612.0,5967.0
661,0.0,0.0,25.500000000000004,0.0,102.00000000000001,408.00000000000006,6222.0
662,0.0,0.0,0.0,51.00000000000001,102.00000000000001,816.0000000000001,6630.0
663,0.0,0.0,0.0,102.00000000000001,178.49999999999997,561.0,6910.5
664,0.0,0.0,25.500000000000004,51.00000000000001,76.5,433.50000000000006,5865.0
665,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,586.5,6477.0
666,0.0,0.0,25.500000000000004,51.00000000000001,76.5,459.00000000000006,5992.5
667,0.0,0.0,0.0,51.00000000000001,204.00000000000003,484.5,6630.0
668,0.0,25.500000000000004,0.0,51.00000000000001,255.0,612.0,6043.5
669,0.0,0.0,76.5,127.5,331.49999999999994,331.49999999999994,5482.5
670,0.0,25.500000000000004,0.0,25.500000000000004,280.5,459.00000000000006,5992.5
671,0.0,0.0,0.0,25.500000000000004,204.00000000000003,280.5,6757.5
672,0.0,0.0,25.500000000000004,25.500000000000004,153.0,662.9999999999999,6043.5
673,0.0,0.0,0.0,25.500000000000004,331.49999999999994,356.99999999999994,6247.5
674,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,586.5,6604.5
