,0-14,15-24,25-34,35-44,45-54,55-64,65+
333,25.500000000000004,25.500000000000004,76.5,102.00000000000001,637.5,3187.5,20451.0
334,0.0,25.500000000000004,51.00000000000001,102.00000000000001,739.5,3391.5,17365.5
335,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,764.9999999999999,2805.0,19125.0
336,51.00000000000001,0.0,229.50000000000003,255.0,969.0,2754.0,19252.5
337,0.0,0.0,76.5,178.49999999999997,918.0000000000001,3187.5,20043.0
338,0.0,25.500000000000004,102.00000000000001,204.00000000000003,790.5,3366.0,19915.5
339,0.0,25.500000000000004,127.5,153.0,662.9999999999999,2371.5,15912.0
340,25.500000000000004,0.0,153.0,178.49999999999997,662.9999999999999,2703.0,16345.5
341,0.0,25.500000000000004,127.5,408.00000000000006,739.5,3315.0,19125.0
342,0.0,25.500000000000004,178.49999999999997,306.0,764.9999999999999,3417.0,17799.0
343,0.0,0.0,76.5,229.50000000000003,816.0000000000001,3187.5,16396.5
344,0.0,25.500000000000004,153.0,229.50000000000003,841.5,2371.5,16626.0
345,25.500000000000004,51.00000000000001,102.00000000000001,306.0,739.5,3340.5,18615.0
346,0.0,25.500000000000004,102.00000000000001,153.0,713.9999999999999,2754.0,17671.5
347,25.500000000000004,0.0,127.5,255.0,918.0000000000001,2754.0,18538.5
348,0.0,51.00000000000001,102.00000000000001,204.00000000000003,739.5,2958.0,18589.5
349,0.0,51.00000000000001,229.50000000000003,204.00000000000003,841.5,2983.5,17748.0
350,0.0,0.0,102.00000000000001,127.5,867.0000000000001,3315.0,18972.0
351,0.0,0.0,0.0,178.49999999999997,994.5,2983.5,18487.5
352,0.0,51.00000000000001,127.5,255.0,994.5,3009.0,18870.0
353,0.0,0.0,127.5,229.50000000000003,841.5,2830.5000000000005,18997.5
354,0.0,51.00000000000001,127.5,204.00000000000003,867.0000000000001,2907.0,18411.0
355,25.500000000000004,0.0,102.00000000000001,306.0,612.0,3723.0,17493.0
356,0.0,0.0,102.00000000000001,382.49999999999994,1020.0,2932.5,19533.0
357,0.0,25.500000000000004,153.0,255.0,713.9999999999999,3646.5,18462.0
358,0.0,76.5,76.5,178.49999999999997,764.9999999999999,3136.5,19507.5
359,0.0,0.0,153.0,255.0,637.5,3264.0000000000005,17799.0
360,0.0,25.500000000000004,76.5,280.5,1071.0,3366.0,19227.0
361,25.500000000000004,25.500000000000004,102.00000000000001,153.0,637.5,3544.5,19864.5
362,25.500000000000004,25.500000000000004,102.00000000000001,76.5,586.5,3621.0,20017.5
363,0.0,25.500000000000004,51.00000000000001,204.00000000000003,841.5,2907.0,19201.5
364,0.0,51.00000000000001,102.00000000000001,76.5,867.0000000000001,3009.0,18666.0
365,0.0,0.0,102.00000000000001,204.00000000000003,535.5,3085.5,19584.0
366,25.500000000000004,25.500000000000004,102.00000000000001,280.5,816.0000000000001,2779.5,18385.5
367,0.0,0.0,178.49999999999997,255.0,459.00000000000006,2983.5,17263.5
368,25.500000000000004,0.0,51.00000000000001,204.00000000000003,688.5,2473.5,18334.5
369,25.500000000000004,51.00000000000001,76.5,127.5,764.9999999999999,2422.5,18079.5
370,0.0,0.0,76.5,204.00000000000003,713.9999999999999,3162.0,18640.5
371,0.0,51.00000000000001,51.00000000000001,178.49999999999997,790.5,3493.4999999999995,18844.5
372,0.0,25.500000000000004,153.0,204.00000000000003,688.5,2779.5,18028.5
373,0.0,0.0,76.5,153.0,816.0000000000001,2881.5,19329.0
374,51.00000000000001,0.0,25.500000000000004,178.49999999999997,662.9999999999999,3493.4999999999995,18181.5
375,0.0,51.00000000000001,127.5,127.5,1020.0,2932.5,18538.5
376,0.0,25.500000000000004,76.5,204.00000000000003,867.0000000000001,2881.5,18360.0
377,25.500000000000004,0.0,25.500000000000004,255.0,688.5,2958.0,19354.5
378,0.0,25.500000000000004,153.0,102.00000000000001,662.9999999999999,3034.5,18436.5
379,25.500000000000004,0.0,127.5,204.00000000000003,688.5,3442.5,18997.5
380,0.0,51.00000000000001,102.00000000000001,280.5,662.9999999999999,3417.0,18717.0
381,0.0,51.00000000000001,51.00000000000001,229.50000000000003,688.5,3289.5,18742.5
382,25.500000000000004,25.500000000000004,255.0,229.50000000000003,713.9999999999999,3009.0,18844.5
383,0.0,0.0,178.49999999999997,229.50000000000003,790.5,3315.0,17901.0
384,0.0,25.500000000000004,76.5,280.5,739.5,3213.0,18972.0
385,76.5,51.00000000000001,153.0,102.00000000000001,713.9999999999999,2524.5,18691.5
386,0.0,51.00000000000001,76.5,204.00000000000003,561.0,3289.5,18895.5
387,0.0,51.00000000000001,76.5,229.50000000000003,510.0,3519.0,18615.0
388,25.500000000000004,25.500000000000004,76.5,153.0,612.0,3059.9999999999995,19150.5
389,0.0,0.0,76.5,153.0,790.5,3111.0,19941.0
390,0.0,0.0,102.00000000000001,331.49999999999994,816.0000000000001,3059.9999999999995,17748.0
391,0.0,0.0,102.00000000000001,178.49999999999997,892.5,3774.0,19941.0
392,25.500000000000004,25.500000000000004,178.49999999999997,229.50000000000003,790.5,2907.0,19074.0
393,0.0,51.00000000000001,102.00000000000001,127.5,382.49999999999994,2830.5000000000005,16524.0
394,25.500000000000004,51.00000000000001,153.0,229.50000000000003,612.0,3417.0,18640.5
395,0.0,25.500000000000004,127.5,102.00000000000001,739.5,3034.5,19431.0
396,0.0,25.500000000000004,204.00000000000003,280.5,510.0,2855.9999999999995,19380.0
397,25.500000000000004,0.0,204.00000000000003,204.00000000000003,586.5,3009.0,18615.0
398,0.0,0.0,204.00000000000003,76.5,764.9999999999999,3009.0,19354.5
399,51.00000000000001,25.500000000000004,255.0,204.00000000000003,790.5,3366.0,18564.0
400,51.00000000000001,25.500000000000004,51.00000000000001,331.49999999999994,943.5,3034.5,18538.5
401,51.00000000000001,0.0,102.00000000000001,229.50000000000003,688.5,3187.5,20502.0
402,25.500000000000004,25.500000000000004,102.00000000000001,127.5,892.5,3009.0,16269.0
403,0.0,0.0,127.5,204.00000000000003,688.5,3264.0000000000005,19048.5
404,25.500000000000004,25.500000000000004,204.00000000000003,127.5,561.0,3111.0,18028.5
405,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,994.5,3059.9999999999995,18640.5
406,0.0,0.0,102.00000000000001,255.0,764.9999999999999,3468.0000000000005,19660.5
407,0.0,25.500000000000004,153.0,280.5,1020.0,3417.0,18895.5
408,0.0,25.500000000000004,51.00000000000001,204.00000000000003,943.5,3059.9999999999995,20348.999999999996
409,25.500000000000004,25.500000000000004,76.5,204.00000000000003,459.00000000000006,3136.5,18309.0
410,0.0,0.0,153.0,306.0,586.5,3646.5,19176.0
411,0.0,25.500000000000004,76.5,178.49999999999997,612.0,3034.5,18564.0
412,0.0,25.500000000000004,76.5,280.5,662.9999999999999,2626.5000000000005,17952.0
413,25.500000000000004,76.5,127.5,280.5,688.5,2754.0,17340.0
414,0.0,25.500000000000004,76.5,255.0,994.5,3519.0,17824.5
415,25.500000000000004,25.500000000000004,102.00000000000001,280.5,688.5,3111.0,18003.0
416,0.0,0.0,102.00000000000001,204.00000000000003,433.50000000000006,3085.5,16804.5
417,25.500000000000004,25.500000000000004,102.00000000000001,306.0,816.0000000000001,2575.5,18360.0
418,0.0,25.500000000000004,51.00000000000001,76.5,764.9999999999999,3315.0,18819.0
419,0.0,0.0,102.00000000000001,229.50000000000003,561.0,2779.5,16728.0
420,25.500000000000004,0.0,76.5,102.00000000000001,586.5,3009.0,18258.0
421,0.0,0.0,153.0,229.50000000000003,841.5,3442.5,17697.0
422,0.0,51.00000000000001,102.00000000000001,178.49999999999997,739.5,3085.5,17187.0
423,25.500000000000004,25.500000000000004,51.00000000000001,306.0,816.0000000000001,3468.0000000000005,18360.0
424,0.0,0.0,102.00000000000001,178.49999999999997,816.0000000000001,2677.5,19635.0
425,0.0,25.500000000000004,76.5,127.5,969.0,2524.5,17391.0
426,25.500000000000004,25.500000000000004,153.0,102.00000000000001,688.5,3264.0000000000005,17595.0
427,25.500000000000004,25.500000000000004,25.500000000000004,153.0,943.5,3519.0,18054.0
428,0.0,76.5,102.00000000000001,306.0,892.5,3570.0,19278.0
429,25.500000000000004,25.500000000000004,76.5,153.0,867.0000000000001,3468.0000000000005,18411.0
430,0.0,0.0,127.5,51.00000000000001,739.5,2779.5,19227.0
431,76.5,25.500000000000004,102.00000000000001,153.0,586.5,2779.5,18538.5
432,0.0,0.0,102.00000000000001,127.5,790.5,3009.0,19278.0
433,0.0,25.500000000000004,178.49999999999997,153.0,816.0000000000001,2626.5000000000005,18768.0
434,0.0,25.500000000000004,102.00000000000001,229.50000000000003,841.5,2881.5,18334.5
435,0.0,0.0,153.0,229.50000000000003,867.0000000000001,2932.5,18487.5
436,0.0,0.0,76.5,178.49999999999997,841.5,2728.5,17008.5
437,51.00000000000001,51.00000000000001,76.5,204.00000000000003,739.5,3009.0,19431.0
438,25.500000000000004,0.0,178.49999999999997,229.50000000000003,816.0000000000001,3315.0,18411.0
439,0.0,25.500000000000004,102.00000000000001,306.0,1096.5,3136.5,19558.5
440,0.0,51.00000000000001,51.00000000000001,102.00000000000001,764.9999999999999,3340.5,19380.0
441,0.0,25.500000000000004,76.5,204.00000000000003,612.0,3544.5,18997.5
442,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,969.0,3111.0,17085.0
443,0.0,0.0,153.0,255.0,790.5,3493.4999999999995,18283.5
444,0.0,25.500000000000004,127.5,127.5,637.5,3187.5,19813.5
445,0.0,0.0,102.00000000000001,255.0,739.5,3059.9999999999995,19737.0
446,25.500000000000004,0.0,102.00000000000001,127.5,1147.5,2958.0,19329.0
447,76.5,25.500000000000004,127.5,127.5,688.5,3315.0,18895.5
448,0.0,51.00000000000001,153.0,280.5,662.9999999999999,3162.0,18258.0
449,25.500000000000004,0.0,153.0,178.49999999999997,739.5,2550.0,17671.5
450,0.0,51.00000000000001,204.00000000000003,204.00000000000003,994.5,2881.5,18385.5
451,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,764.9999999999999,3162.0,17824.5
452,0.0,25.500000000000004,76.5,331.49999999999994,943.5,3442.5,19558.5
453,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,739.5,3187.5,18997.5
454,0.0,25.500000000000004,25.500000000000004,178.49999999999997,535.5,3544.5,17493.0
455,0.0,51.00000000000001,76.5,153.0,688.5,3162.0,17595.0
456,0.0,76.5,25.500000000000004,255.0,892.5,2983.5,19125.0
457,0.0,25.500000000000004,127.5,255.0,1045.5,4080.0,20680.499999999996
458,0.0,25.500000000000004,127.5,255.0,662.9999999999999,2983.5,17926.5
459,76.5,25.500000000000004,51.00000000000001,280.5,892.5,3493.4999999999995,18997.5
460,25.500000000000004,0.0,76.5,153.0,867.0000000000001,3009.0,18360.0
461,0.0,25.500000000000004,127.5,153.0,1045.5,2907.0,19992.0
462,25.500000000000004,0.0,76.5,127.5,918.0000000000001,3085.5,20451.0
463,0.0,51.00000000000001,127.5,229.50000000000003,586.5,3034.5,18283.5
464,0.0,25.500000000000004,153.0,280.5,994.5,3391.5,18513.0
465,0.0,76.5,229.50000000000003,153.0,713.9999999999999,3595.5,19048.5
466,25.500000000000004,0.0,255.0,356.99999999999994,662.9999999999999,3774.0,17926.5
467,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,637.5,3059.9999999999995,19278.0
468,0.0,0.0,178.49999999999997,178.49999999999997,841.5,3162.0,17799.0
469,25.500000000000004,0.0,127.5,306.0,841.5,2881.5,18717.0
470,25.500000000000004,0.0,76.5,229.50000000000003,816.0000000000001,3646.5,18997.5
471,25.500000000000004,0.0,127.5,306.0,713.9999999999999,3162.0,18207.0
472,0.0,0.0,204.00000000000003,178.49999999999997,637.5,3544.5,19176.0
473,0.0,0.0,76.5,255.0,713.9999999999999,3621.0,18207.0
474,25.500000000000004,0.0,76.5,51.00000000000001,739.5,3085.5,18156.0
475,0.0,25.500000000000004,127.5,306.0,969.0,3366.0,20323.5
476,0.0,0.0,127.5,356.99999999999994,713.9999999999999,3697.4999999999995,19150.5
477,0.0,25.500000000000004,51.00000000000001,204.00000000000003,713.9999999999999,2855.9999999999995,17110.5
478,25.500000000000004,0.0,102.00000000000001,280.5,739.5,3111.0,19099.5
479,0.0,25.500000000000004,127.5,204.00000000000003,816.0000000000001,2779.5,18181.5
480,0.0,76.5,51.00000000000001,76.5,535.5,2142.0,13540.499999999998
481,0.0,25.500000000000004,102.00000000000001,51.00000000000001,918.0000000000001,3059.9999999999995,17416.5
482,0.0,25.500000000000004,127.5,204.00000000000003,713.9999999999999,3468.0000000000005,17697.0
483,25.500000000000004,0.0,51.00000000000001,255.0,612.0,3417.0,17875.5
484,0.0,0.0,76.5,204.00000000000003,816.0000000000001,3264.0000000000005,19762.5
485,0.0,0.0,153.0,229.50000000000003,816.0000000000001,3264.0000000000005,19864.5
486,0.0,25.500000000000004,229.50000000000003,306.0,688.5,2855.9999999999995,18309.0
487,0.0,127.5,127.5,102.00000000000001,713.9999999999999,3595.5,19609.5
488,0.0,25.500000000000004,102.00000000000001,306.0,816.0000000000001,3340.5,17901.0
489,0.0,0.0,51.00000000000001,178.49999999999997,969.0,3289.5,18462.0
490,25.500000000000004,25.500000000000004,51.00000000000001,255.0,739.5,3366.0,17467.5
491,0.0,51.00000000000001,102.00000000000001,204.00000000000003,841.5,2855.9999999999995,19813.5
492,25.500000000000004,0.0,51.00000000000001,280.5,790.5,2805.0,19252.5
493,0.0,51.00000000000001,76.5,153.0,764.9999999999999,3366.0,18385.5
494,0.0,25.500000000000004,127.5,255.0,688.5,3468.0000000000005,17212.5
495,25.500000000000004,0.0,127.5,153.0,943.5,2779.5,19966.5
496,25.500000000000004,0.0,127.5,356.99999999999994,688.5,3187.5,19864.5
497,0.0,0.0,76.5,178.49999999999997,688.5,3136.5,19609.5
498,0.0,25.500000000000004,0.0,153.0,867.0000000000001,2448.0,17595.0
499,0.0,76.5,25.500000000000004,280.5,867.0000000000001,3085.5,17263.5
500,0.0,25.500000000000004,153.0,127.5,790.5,2779.5,18997.5
501,25.500000000000004,51.00000000000001,0.0,204.00000000000003,816.0000000000001,3238.5,18589.5
502,0.0,51.00000000000001,204.00000000000003,255.0,841.5,2983.5,19839.0
503,0.0,51.00000000000001,25.500000000000004,127.5,969.0,2983.5,19227.0
504,25.500000000000004,76.5,102.00000000000001,178.49999999999997,1020.0,3034.5,18819.0
505,25.500000000000004,25.500000000000004,76.5,204.00000000000003,918.0000000000001,2881.5,19482.0
506,0.0,25.500000000000004,76.5,153.0,510.0,3646.5,18742.5
507,25.500000000000004,76.5,76.5,102.00000000000001,484.5,2907.0,17467.5
508,25.500000000000004,25.500000000000004,76.5,204.00000000000003,867.0000000000001,3315.0,17952.0
509,51.00000000000001,0.0,153.0,102.00000000000001,790.5,3009.0,16957.5
510,25.500000000000004,25.500000000000004,178.49999999999997,204.00000000000003,637.5,2805.0,18844.5
511,0.0,25.500000000000004,51.00000000000001,229.50000000000003,816.0000000000001,3366.0,18105.0
512,25.500000000000004,51.00000000000001,76.5,255.0,790.5,3264.0000000000005,19023.0
513,51.00000000000001,25.500000000000004,127.5,102.00000000000001,739.5,2754.0,17748.0
514,25.500000000000004,76.5,76.5,229.50000000000003,688.5,2932.5,17442.0
515,0.0,51.00000000000001,25.500000000000004,153.0,892.5,2983.5,17085.0
516,0.0,0.0,102.00000000000001,255.0,637.5,2855.9999999999995,16422.0
517,51.00000000000001,51.00000000000001,25.500000000000004,255.0,739.5,2626.5000000000005,18156.0
518,0.0,25.500000000000004,102.00000000000001,153.0,918.0000000000001,2601.0,17671.5
519,0.0,51.00000000000001,102.00000000000001,229.50000000000003,662.9999999999999,2958.0,18538.5
520,0.0,0.0,153.0,229.50000000000003,841.5,2218.5,17467.5
521,0.0,0.0,102.00000000000001,255.0,561.0,3059.9999999999995,17008.5
522,0.0,51.00000000000001,51.00000000000001,280.5,561.0,2728.5,15402.0
523,51.00000000000001,0.0,178.49999999999997,229.50000000000003,586.5,3162.0,18844.5
524,25.500000000000004,51.00000000000001,76.5,280.5,943.5,2677.5,17977.5
525,0.0,51.00000000000001,102.00000000000001,229.50000000000003,892.5,3085.5,19992.0
526,0.0,0.0,76.5,153.0,637.5,2754.0,18258.0
527,25.500000000000004,76.5,153.0,204.00000000000003,739.5,3672.0000000000005,19125.0
528,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,3264.0000000000005,18436.5
529,25.500000000000004,25.500000000000004,127.5,178.49999999999997,662.9999999999999,3417.0,18844.5
530,0.0,25.500000000000004,178.49999999999997,127.5,790.5,3009.0,17799.0
531,25.500000000000004,0.0,76.5,255.0,764.9999999999999,3264.0000000000005,18972.0
532,0.0,51.00000000000001,51.00000000000001,229.50000000000003,918.0000000000001,3059.9999999999995,20043.0
533,0.0,25.500000000000004,102.00000000000001,229.50000000000003,1173.0,2983.5,17722.5
534,0.0,76.5,102.00000000000001,102.00000000000001,662.9999999999999,3340.5,18946.5
535,0.0,0.0,102.00000000000001,306.0,662.9999999999999,2779.5,15784.5
536,0.0,25.500000000000004,51.00000000000001,178.49999999999997,816.0000000000001,2728.5,18768.0
537,25.500000000000004,0.0,51.00000000000001,204.00000000000003,535.5,2626.5000000000005,18793.5
538,51.00000000000001,76.5,153.0,331.49999999999994,662.9999999999999,3111.0,19048.5
539,51.00000000000001,102.00000000000001,76.5,127.5,867.0000000000001,3238.5,19915.5
540,0.0,76.5,51.00000000000001,229.50000000000003,688.5,3621.0,18436.5
541,0.0,0.0,229.50000000000003,204.00000000000003,969.0,3391.5,18462.0
542,25.500000000000004,25.500000000000004,178.49999999999997,356.99999999999994,790.5,3136.5,18513.0
543,51.00000000000001,0.0,204.00000000000003,127.5,739.5,3340.5,18564.0
544,25.500000000000004,0.0,51.00000000000001,280.5,790.5,3034.5,18538.5
545,25.500000000000004,25.500000000000004,102.00000000000001,127.5,790.5,3136.5,19431.0
546,25.500000000000004,25.500000000000004,127.5,102.00000000000001,841.5,3009.0,17977.5
547,25.500000000000004,0.0,153.0,178.49999999999997,764.9999999999999,3391.5,19686.0
548,0.0,51.00000000000001,102.00000000000001,204.00000000000003,739.5,3009.0,18793.5
549,0.0,51.00000000000001,178.49999999999997,204.00000000000003,867.0000000000001,2754.0,17773.5
550,0.0,25.500000000000004,102.00000000000001,229.50000000000003,867.0000000000001,3187.5,18691.5
551,0.0,0.0,178.49999999999997,102.00000000000001,739.5,3264.0000000000005,20094.0
552,0.0,0.0,204.00000000000003,204.00000000000003,969.0,2805.0,17187.0
553,0.0,25.500000000000004,204.00000000000003,153.0,484.5,3111.0,19125.0
554,0.0,25.500000000000004,51.00000000000001,229.50000000000003,637.5,2728.5,14560.5
555,0.0,25.500000000000004,76.5,229.50000000000003,918.0000000000001,2983.5,18181.5
556,0.0,51.00000000000001,76.5,204.00000000000003,662.9999999999999,3366.0,18717.0
557,0.0,25.500000000000004,127.5,127.5,764.9999999999999,3111.0,16167.0
558,0.0,0.0,102.00000000000001,178.49999999999997,713.9999999999999,3111.0,17008.5
559,25.500000000000004,25.500000000000004,153.0,204.00000000000003,535.5,3391.5,19176.0
560,25.500000000000004,0.0,76.5,153.0,612.0,2371.5,16753.5
561,51.00000000000001,0.0,76.5,382.49999999999994,510.0,3315.0,18105.0
562,0.0,25.500000000000004,102.00000000000001,229.50000000000003,790.5,3391.5,19813.5
563,0.0,0.0,127.5,255.0,713.9999999999999,2983.5,20272.5
564,0.0,0.0,153.0,102.00000000000001,841.5,3697.4999999999995,19125.0
565,51.00000000000001,51.00000000000001,76.5,127.5,816.0000000000001,2575.5,18385.5
566,0.0,51.00000000000001,127.5,280.5,1198.5,2805.0,17391.0
567,0.0,0.0,127.5,229.50000000000003,892.5,3723.0,20374.5
568,0.0,0.0,76.5,204.00000000000003,688.5,3059.9999999999995,18385.5
569,0.0,25.500000000000004,127.5,306.0,764.9999999999999,3034.5,17544.0
570,0.0,0.0,229.50000000000003,153.0,688.5,3570.0,17187.0
571,0.0,25.500000000000004,51.00000000000001,153.0,918.0000000000001,3264.0000000000005,18054.0
572,0.0,25.500000000000004,127.5,331.49999999999994,713.9999999999999,3059.9999999999995,17850.0
573,0.0,25.500000000000004,153.0,127.5,739.5,3085.5,19201.5
574,0.0,0.0,127.5,229.50000000000003,841.5,3085.5,18564.0
575,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,790.5,2907.0,17340.0
576,0.0,25.500000000000004,153.0,76.5,510.0,3136.5,16677.0
577,0.0,51.00000000000001,51.00000000000001,255.0,764.9999999999999,3595.5,17748.0
578,25.500000000000004,0.0,229.50000000000003,255.0,994.5,3009.0,18895.5
579,0.0,0.0,102.00000000000001,178.49999999999997,688.5,2983.5,18054.0
580,0.0,0.0,76.5,255.0,790.5,3162.0,17467.5
581,0.0,0.0,280.5,153.0,688.5,2677.5,19125.0
582,51.00000000000001,0.0,51.00000000000001,127.5,918.0000000000001,3187.5,18844.5
583,0.0,25.500000000000004,25.500000000000004,356.99999999999994,764.9999999999999,2855.9999999999995,18666.0
584,25.500000000000004,25.500000000000004,102.00000000000001,153.0,764.9999999999999,3289.5,19303.5
585,0.0,25.500000000000004,153.0,178.49999999999997,688.5,2983.5,17977.5
586,0.0,0.0,204.00000000000003,102.00000000000001,637.5,2881.5,16447.5
587,76.5,0.0,102.00000000000001,255.0,790.5,2728.5,17314.5
588,0.0,51.00000000000001,178.49999999999997,127.5,586.5,2754.0,17646.0
589,0.0,0.0,102.00000000000001,280.5,892.5,3136.5,17977.5
590,0.0,76.5,102.00000000000001,280.5,739.5,2703.0,18283.5
591,0.0,25.500000000000004,127.5,306.0,892.5,3085.5,17391.0
592,0.0,51.00000000000001,127.5,255.0,688.5,3315.0,19252.5
593,0.0,25.500000000000004,25.500000000000004,178.49999999999997,637.5,2779.5,17722.5
594,0.0,51.00000000000001,51.00000000000001,127.5,969.0,3417.0,19354.5
595,0.0,0.0,127.5,280.5,688.5,3570.0,18360.0
596,0.0,25.500000000000004,102.00000000000001,127.5,1275.0,3238.5,18232.5
597,0.0,25.500000000000004,25.500000000000004,280.5,816.0000000000001,3315.0,18666.0
598,0.0,25.500000000000004,127.5,229.50000000000003,918.0000000000001,3442.5,20196.0
599,0.0,51.00000000000001,51.00000000000001,102.00000000000001,918.0000000000001,2907.0,18844.5
600,0.0,0.0,127.5,178.49999999999997,510.0,3187.5,17059.5
601,0.0,0.0,127.5,153.0,867.0000000000001,2907.0,16983.0
602,0.0,25.500000000000004,204.00000000000003,178.49999999999997,841.5,2601.0,18717.0
603,25.500000000000004,25.500000000000004,280.5,306.0,918.0000000000001,3570.0,18717.0
604,0.0,25.500000000000004,127.5,204.00000000000003,637.5,3544.5,19737.0
605,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,612.0,3136.5,19405.5
606,25.500000000000004,51.00000000000001,102.00000000000001,255.0,841.5,3136.5,19176.0
607,25.500000000000004,0.0,76.5,229.50000000000003,535.5,3085.5,18793.5
608,0.0,51.00000000000001,102.00000000000001,204.00000000000003,561.0,2958.0,17722.5
609,0.0,25.500000000000004,102.00000000000001,229.50000000000003,841.5,3289.5,17544.0
610,51.00000000000001,102.00000000000001,178.49999999999997,127.5,816.0000000000001,3162.0,18156.0
611,76.5,25.500000000000004,102.00000000000001,178.49999999999997,662.9999999999999,2626.5000000000005,17926.5
612,51.00000000000001,51.00000000000001,153.0,102.00000000000001,713.9999999999999,3187.5,17875.5
613,25.500000000000004,25.500000000000004,127.5,229.50000000000003,535.5,4029.0,19584.0
614,0.0,25.500000000000004,178.49999999999997,306.0,790.5,2805.0,19762.5
615,25.500000000000004,25.500000000000004,76.5,25.500000000000004,739.5,2958.0,17110.5
616,25.500000000000004,0.0,76.5,331.49999999999994,1071.0,2932.5,18334.5
617,25.500000000000004,25.500000000000004,127.5,76.5,790.5,2677.5,18385.5
618,0.0,0.0,102.00000000000001,331.49999999999994,867.0000000000001,2881.5,19329.0
619,0.0,0.0,102.00000000000001,229.50000000000003,790.5,3621.0,19813.5
620,25.500000000000004,25.500000000000004,51.00000000000001,306.0,969.0,3799.5,20731.5
621,0.0,0.0,153.0,153.0,790.5,2830.5000000000005,18972.0
622,25.500000000000004,0.0,102.00000000000001,153.0,1071.0,3289.5,18946.5
623,25.500000000000004,25.500000000000004,178.49999999999997,356.99999999999994,662.9999999999999,3391.5,18079.5
624,0.0,25.500000000000004,204.00000000000003,178.49999999999997,764.9999999999999,2269.5,16702.5
625,0.0,51.00000000000001,25.500000000000004,178.49999999999997,688.5,3289.5,18844.5
626,0.0,25.500000000000004,153.0,204.00000000000003,943.5,3289.5,19227.0
627,0.0,25.500000000000004,76.5,280.5,586.5,2575.5,19201.5
628,25.500000000000004,25.500000000000004,76.5,76.5,637.5,3136.5,17697.0
629,51.00000000000001,76.5,51.00000000000001,510.0,764.9999999999999,3519.0,17875.5
630,0.0,25.500000000000004,127.5,76.5,1096.5,3366.0,19023.0
631,0.0,25.500000000000004,102.00000000000001,76.5,637.5,3468.0000000000005,17646.0
632,0.0,25.500000000000004,178.49999999999997,229.50000000000003,1173.0,3238.5,19048.5
633,0.0,25.500000000000004,127.5,178.49999999999997,662.9999999999999,2779.5,19380.0
634,0.0,25.500000000000004,76.5,229.50000000000003,918.0000000000001,3289.5,18334.5
635,0.0,0.0,51.00000000000001,127.5,713.9999999999999,2855.9999999999995,18130.5
636,0.0,51.00000000000001,51.00000000000001,127.5,764.9999999999999,3238.5,18003.0
637,25.500000000000004,25.500000000000004,102.00000000000001,382.49999999999994,688.5,2881.5,18564.0
638,0.0,0.0,127.5,280.5,739.5,3238.5,19074.0
639,51.00000000000001,0.0,76.5,204.00000000000003,764.9999999999999,3850.5,18870.0
640,0.0,51.00000000000001,102.00000000000001,204.00000000000003,739.5,2473.5,17952.0
641,0.0,102.00000000000001,127.5,331.49999999999994,841.5,3442.5,18895.5
642,0.0,0.0,127.5,153.0,918.0000000000001,3289.5,20298.0
643,0.0,0.0,102.00000000000001,204.00000000000003,662.9999999999999,2855.9999999999995,15682.5
644,0.0,0.0,76.5,153.0,764.9999999999999,3238.5,20017.5
645,0.0,0.0,127.5,306.0,739.5,3289.5,18564.0
646,25.500000000000004,0.0,51.00000000000001,178.49999999999997,662.9999999999999,3315.0,18640.5
647,25.500000000000004,25.500000000000004,127.5,356.99999999999994,867.0000000000001,3136.5,18997.5
648,0.0,51.00000000000001,255.0,153.0,688.5,3085.5,17518.5
649,0.0,0.0,153.0,153.0,994.5,3085.5,20196.0
650,51.00000000000001,0.0,153.0,229.50000000000003,637.5,3340.5,19074.0
651,0.0,0.0,102.00000000000001,153.0,662.9999999999999,2728.5,16702.5
652,25.500000000000004,25.500000000000004,102.00000000000001,255.0,510.0,2907.0,17901.0
653,25.500000000000004,0.0,280.5,229.50000000000003,867.0000000000001,3162.0,19813.5
654,25.500000000000004,0.0,204.00000000000003,127.5,841.5,2983.5,17926.5
655,0.0,51.00000000000001,76.5,127.5,688.5,3544.5,19176.0
656,51.00000000000001,25.500000000000004,51.00000000000001,356.99999999999994,713.9999999999999,3187.5,17952.0
657,0.0,0.0,127.5,229.50000000000003,662.9999999999999,2805.0,17518.5
658,0.0,0.0,102.00000000000001,102.00000000000001,637.5,2907.0,17365.5
659,0.0,76.5,127.5,178.49999999999997,816.0000000000001,3340.5,19839.0
660,76.5,25.500000000000004,0.0,178.49999999999997,535.5,3111.0,17748.0
661,0.0,51.00000000000001,51.00000000000001,153.0,816.0000000000001,3391.5,19507.5
662,51.00000000000001,51.00000000000001,153.0,306.0,688.5,3009.0,19252.5
663,0.0,0.0,127.5,127.5,688.5,2677.5,19431.0
664,0.0,127.5,76.5,102.00000000000001,892.5,3417.0,16651.5
665,0.0,0.0,76.5,127.5,969.0,3059.9999999999995,19609.5
