,0-14,15-24,25-34,35-44,45-54,55-64,65+
900,35776.5,8007.0,12239.999999999998,5482.5,5635.5,6145.499999999999,9664.5
901,51688.5,7854.0,13591.5,7471.5,7318.5,6859.5,13642.5
902,13081.5,2805.0,4488.0,2014.5,2014.5,2193.0,2881.5
903,47914.5,7522.5,13693.5,8568.0,7267.5,7293.0,11832.0
904,79789.5,14178.0,25066.5,13795.5,14076.0,13234.5,21394.5
905,20502.0,4003.5,5992.5,2703.0,2805.0,1887.0,3366.0
906,51306.0,9639.0,15733.5,10480.5,8899.5,8160.0,14458.5
907,58165.5,11730.0,20655.0,9231.0,9664.5,9078.0,14331.0
908,72522.0,14101.5,23281.499999999996,12852.0,12979.5,11628.0,20961.0
909,5023.5,1020.0,1632.0000000000002,943.5,764.9999999999999,713.9999999999999,1377.0
910,61990.49999999999,12571.5,20706.0,12444.0,11194.5,10939.500000000002,18283.5
911,33838.5,6528.000000000001,11169.0,5151.0,4615.5,4819.5,7675.5
912,92080.50000000001,16116.0,30013.499999999996,17569.5,17493.0,15708.0,26061.0
913,16371.000000000002,2779.5,5788.5,2728.5,2830.5000000000005,3162.0,4029.0
914,459.00000000000006,0.0,178.49999999999997,433.50000000000006,229.50000000000003,255.0,255.0
915,49699.5,10174.499999999998,16855.5,7726.5,8058.0,7114.5,12826.5
916,12112.5,2754.0,4641.0,2703.0,2422.5,2065.5,4743.0
917,7675.5,1734.0000000000002,3009.0,1045.5,1300.5,1173.0,1300.5
918,76551.0,13795.5,24301.5,13922.999999999998,12520.5,13311.0,19890.0
919,21700.5,4947.0,7522.5,4029.0,4029.0,3264.0000000000005,6196.5
920,18028.5,3034.5,5916.0,3238.5,2473.5,2371.5,3927.0
921,40315.5,6757.5,11526.0,6273.0,5814.0,5482.5,8746.5
922,27616.5,6426.0,10404.0,4794.0,4666.5,4794.0,7599.0
923,20017.5,3085.5,5584.5,3519.0,2754.0,2524.5,5202.0
924,12367.5,2371.5,3468.0000000000005,2167.5,1861.5,1810.5,3111.0
925,5023.5,1479.0,1632.0000000000002,790.5,1325.9999999999998,1479.0,1683.0
926,68850.0,13438.500000000002,24225.0,11730.0,12826.5,11679.0,19023.0
927,20629.5,3519.0,7191.0,3723.0,3264.0000000000005,3417.0,5533.5
928,688.5,229.50000000000003,280.5,229.50000000000003,306.0,306.0,433.50000000000006
929,55156.5,10455.0,17136.0,9435.0,9231.0,8695.5,14101.5
930,24097.5,4284.0,6119.999999999999,3519.0,3009.0,3391.5,5151.0
931,36439.5,6808.5,12010.5,6808.5,5635.5,5431.5,9715.5
932,42381.0,8542.5,13973.999999999998,7063.5,7497.0,8134.5,10939.500000000002
933,13922.999999999998,2575.5,4641.0,2677.5,2907.0,2371.5,4539.0
934,47124.0,7752.0,14433.0,7828.499999999999,8185.500000000001,7573.5,10556.999999999998
935,1734.0000000000002,255.0,408.00000000000006,331.49999999999994,306.0,153.0,535.5
936,70915.5,12852.0,23128.5,13566.0,11577.0,11092.5,18666.0
937,41182.5,7548.0,13821.0,7216.5,6018.0,5737.5,8007.0
938,38734.5,6043.5,10710.0,6196.5,5482.5,5508.0,7650.0
939,44370.0,8644.5,14611.5,8695.5,7344.000000000001,6579.0,12265.5
940,14101.5,2601.0,4309.5,2830.5000000000005,2779.5,2065.5,4080.0
941,57043.5,10607.999999999998,17748.0,9613.5,9613.5,8721.0,14662.5
942,37255.5,6273.0,12316.5,5380.5,5202.0,5431.5,8338.5
943,50693.99999999999,9180.0,14382.0,7497.0,7267.5,7599.0,11806.499999999998
944,23638.5,4921.5,8134.5,3621.0,3340.5,4105.5,5763.0
945,42840.0,7420.5,12316.5,7012.5,5890.5,5406.0,9409.5
946,34297.5,6528.000000000001,10812.0,6375.0,4692.0,5278.499999999999,9001.5
947,44727.0,7394.999999999999,11679.0,6502.500000000001,5610.0,5482.5,8823.0
948,69360.0,12239.999999999998,21624.0,12163.5,12087.0,11883.0,18360.0
949,24352.5,4360.5,8007.0,3978.0,4641.0,3774.0,5890.5
950,51612.0,7956.0,16039.499999999998,8389.5,8185.500000000001,8466.0,11781.0
951,24225.0,4284.0,7956.0,3774.0,3519.0,4003.5,5227.5
952,35955.0,6885.0,12163.5,5711.999999999999,5686.500000000001,5508.0,8695.5
953,69640.5,12239.999999999998,20706.0,11500.5,11169.0,10863.0,18207.0
954,29503.5,4819.5,9970.5,4411.5,4666.5,4335.0,6732.0
955,3187.5,535.5,1122.0,408.00000000000006,331.49999999999994,356.99999999999994,586.5
956,35190.0,5686.500000000001,10556.999999999998,4947.0,4794.0,4845.0,7089.0
957,38607.0,6247.5,10837.5,7548.0,5967.0,5610.0,10047.0
958,53294.99999999999,8644.5,15147.0,9027.0,8134.5,8262.0,13183.5
959,3901.4999999999995,892.5,1606.5,662.9999999999999,816.0000000000001,713.9999999999999,1300.5
960,6732.0,841.5,1836.0000000000002,1555.5,764.9999999999999,892.5,1683.0
961,229.50000000000003,102.00000000000001,229.50000000000003,76.5,0.0,51.00000000000001,153.0
962,23740.5,3442.5,8134.5,4233.0,4335.0,4233.0,6630.0
963,433.50000000000006,153.0,229.50000000000003,255.0,76.5,204.00000000000003,178.49999999999997
964,61047.0,11500.5,20323.5,10837.5,10455.0,9639.0,15963.0
965,66657.0,12367.5,21598.5,11959.5,10276.5,11347.5,18130.5
966,69436.5,11526.0,20833.5,13132.5,11449.5,11526.0,18921.0
967,356.99999999999994,76.5,306.0,153.0,229.50000000000003,127.5,586.5
968,31390.5,5992.5,11016.0,5763.0,5278.499999999999,6171.0,7752.0
969,12903.0,2116.5,4972.5,2550.0,3264.0000000000005,2575.5,4717.5
970,50898.0,9486.0,15045.0,9358.5,7675.5,7828.499999999999,11934.0
971,30931.5,6196.5,9358.5,4870.5,4921.5,3952.5,7089.0
972,14152.5,2728.5,4717.5,1836.0000000000002,1938.0,1453.5,2218.5
973,47710.5,8899.5,13081.5,7548.0,6757.5,6324.0,10302.0
974,76729.5,15121.500000000002,24378.000000000004,13948.5,12699.0,12724.5,20578.500000000004
975,62653.50000000001,11373.000000000002,19125.0,11347.5,10021.5,10582.5,17212.5
976,561.0,102.00000000000001,255.0,255.0,229.50000000000003,127.5,433.50000000000006
977,43248.0,7548.0,13081.5,7216.5,6349.5,6604.5,11806.499999999998
978,66478.5,12597.0,22006.5,12750.0,12826.5,10786.5,18870.0
979,42355.5,8772.0,14331.0,8440.5,6630.0,7981.5,11551.5
980,45951.0,8058.0,13183.5,7242.0,6426.0,6171.0,10480.5
981,535.5,76.5,255.0,229.50000000000003,229.50000000000003,127.5,153.0
982,86827.49999999999,16549.5,30217.5,16855.5,14943.0,15937.5,25346.999999999996
983,3340.5,790.5,892.5,764.9999999999999,790.5,688.5,943.5
984,57324.0,11118.0,18691.5,9613.5,9766.5,10531.5,16243.5
985,48195.0,8517.0,15555.000000000002,8491.5,7930.5,7777.500000000001,11832.0
986,204.00000000000003,127.5,127.5,204.00000000000003,51.00000000000001,204.00000000000003,356.99999999999994
987,484.5,127.5,178.49999999999997,306.0,204.00000000000003,331.49999999999994,382.49999999999994
988,72292.5,13591.5,24301.5,13260.0,13209.0,12520.5,19099.5
989,58650.0,10633.5,16753.5,9537.0,8517.0,8925.0,12801.0
990,26979.000000000004,4743.0,7446.0,3774.0,3136.5,4054.5,6528.000000000001
991,9843.0,1734.0000000000002,2550.0,1402.5,1096.5,1224.0,2167.5
992,21930.0,3519.0,5763.0,3519.0,2422.5,3034.5,4717.5
993,1275.0,510.0,561.0,331.49999999999994,561.0,535.5,713.9999999999999
994,9078.0,1810.5,3646.5,1453.5,1657.5,1632.0000000000002,2779.5
995,82747.5,15555.000000000002,27132.0,14662.5,13846.5,15096.0,23358.0
996,55972.5,9664.5,17161.5,9460.5,8338.5,8899.5,15172.500000000002
997,14866.5,2601.0,4105.5,2830.5000000000005,2499.0,1963.5,4105.5
998,1708.5,306.0,535.5,561.0,204.00000000000003,331.49999999999994,841.5
