,0-14,15-24,25-34,35-44,45-54,55-64,65+
102,0.0,0.0,0.0,25.500000000000004,153.0,637.5,6018.0
103,0.0,0.0,51.00000000000001,25.500000000000004,127.5,969.0,7369.500000000001
104,0.0,0.0,51.00000000000001,0.0,204.00000000000003,459.00000000000006,6018.0
105,25.500000000000004,25.500000000000004,0.0,51.00000000000001,178.49999999999997,510.0,6426.0
106,0.0,25.500000000000004,0.0,51.00000000000001,153.0,586.5,6961.499999999999
107,0.0,0.0,0.0,76.5,153.0,612.0,6655.5
108,25.500000000000004,0.0,25.500000000000004,102.00000000000001,306.0,356.99999999999994,6808.5
109,0.0,25.500000000000004,0.0,76.5,127.5,561.0,6885.0
110,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,510.0,7140.0
111,0.0,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994,5457.0
112,25.500000000000004,0.0,0.0,102.00000000000001,127.5,204.00000000000003,5916.0
113,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,459.00000000000006,5686.500000000001
114,0.0,0.0,0.0,76.5,229.50000000000003,484.5,6324.0
115,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,459.00000000000006,6043.5
116,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006,7497.0
117,25.500000000000004,0.0,0.0,102.00000000000001,229.50000000000003,586.5,7267.5
118,0.0,0.0,51.00000000000001,51.00000000000001,255.0,662.9999999999999,7165.5
119,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,6961.499999999999
120,0.0,0.0,0.0,51.00000000000001,153.0,459.00000000000006,6859.5
121,0.0,0.0,0.0,25.500000000000004,127.5,713.9999999999999,6834.0
122,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,764.9999999999999,7981.5
123,0.0,0.0,0.0,102.00000000000001,229.50000000000003,535.5,6630.0
124,51.00000000000001,25.500000000000004,25.500000000000004,76.5,280.5,586.5,6757.5
125,0.0,0.0,0.0,102.00000000000001,255.0,637.5,6196.5
126,0.0,0.0,25.500000000000004,127.5,178.49999999999997,331.49999999999994,6349.5
127,0.0,0.0,51.00000000000001,76.5,382.49999999999994,535.5,6834.0
128,0.0,0.0,0.0,25.500000000000004,178.49999999999997,662.9999999999999,6655.5
129,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,484.5,7012.5
130,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,433.50000000000006,6298.5
131,25.500000000000004,0.0,51.00000000000001,25.500000000000004,178.49999999999997,433.50000000000006,6630.0
132,0.0,0.0,51.00000000000001,127.5,127.5,484.5,7394.999999999999
133,0.0,0.0,25.500000000000004,51.00000000000001,255.0,433.50000000000006,6604.5
134,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,408.00000000000006,6706.5
135,0.0,0.0,0.0,76.5,51.00000000000001,356.99999999999994,5584.5
136,0.0,0.0,25.500000000000004,51.00000000000001,153.0,637.5,6426.0
137,25.500000000000004,0.0,0.0,25.500000000000004,153.0,306.0,6451.5
138,0.0,25.500000000000004,0.0,102.00000000000001,153.0,484.5,6757.5
139,0.0,25.500000000000004,76.5,76.5,178.49999999999997,561.0,6936.000000000001
140,0.0,0.0,51.00000000000001,127.5,178.49999999999997,637.5,6324.0
141,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,459.00000000000006,7420.5
142,0.0,0.0,76.5,51.00000000000001,255.0,764.9999999999999,7471.5
143,0.0,0.0,0.0,51.00000000000001,127.5,356.99999999999994,7344.000000000001
144,0.0,25.500000000000004,51.00000000000001,76.5,102.00000000000001,586.5,6502.500000000001
145,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,739.5,7344.000000000001
146,0.0,0.0,0.0,0.0,229.50000000000003,459.00000000000006,6655.5
147,0.0,0.0,0.0,127.5,306.0,510.0,7446.0
148,0.0,0.0,0.0,51.00000000000001,178.49999999999997,764.9999999999999,7216.5
149,0.0,0.0,0.0,178.49999999999997,127.5,637.5,7242.0
150,0.0,0.0,25.500000000000004,51.00000000000001,255.0,510.0,6604.5
151,0.0,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,535.5,7650.0
152,0.0,0.0,102.00000000000001,51.00000000000001,229.50000000000003,510.0,6783.0
153,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,408.00000000000006,7012.5
154,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,739.5,7344.000000000001
155,0.0,0.0,76.5,51.00000000000001,153.0,535.5,5916.0
156,0.0,0.0,0.0,25.500000000000004,178.49999999999997,433.50000000000006,6094.500000000001
157,0.0,0.0,0.0,76.5,229.50000000000003,662.9999999999999,6604.5
158,0.0,0.0,25.500000000000004,76.5,255.0,688.5,7140.0
159,0.0,0.0,0.0,51.00000000000001,204.00000000000003,433.50000000000006,6910.5
160,0.0,0.0,0.0,153.0,229.50000000000003,637.5,7063.5
161,0.0,0.0,25.500000000000004,51.00000000000001,76.5,637.5,5635.5
162,0.0,25.500000000000004,0.0,76.5,153.0,764.9999999999999,7216.5
163,0.0,0.0,51.00000000000001,51.00000000000001,153.0,764.9999999999999,7446.0
164,0.0,0.0,0.0,51.00000000000001,229.50000000000003,790.5,8134.5
165,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,637.5,6834.0
166,0.0,0.0,0.0,51.00000000000001,280.5,510.0,6936.000000000001
167,0.0,0.0,76.5,102.00000000000001,153.0,535.5,6630.0
168,0.0,0.0,0.0,153.0,178.49999999999997,510.0,7216.5
169,0.0,0.0,76.5,0.0,153.0,561.0,7471.5
170,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,510.0,5839.5
171,0.0,0.0,0.0,51.00000000000001,127.5,561.0,6018.0
172,0.0,0.0,0.0,25.500000000000004,178.49999999999997,688.5,7497.0
173,0.0,0.0,51.00000000000001,0.0,204.00000000000003,688.5,7242.0
174,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,510.0,5686.500000000001
175,0.0,0.0,25.500000000000004,25.500000000000004,306.0,561.0,6961.499999999999
176,0.0,25.500000000000004,0.0,178.49999999999997,153.0,764.9999999999999,7140.0
177,0.0,0.0,25.500000000000004,76.5,76.5,433.50000000000006,5967.0
178,0.0,0.0,127.5,25.500000000000004,102.00000000000001,790.5,7599.0
179,0.0,0.0,51.00000000000001,51.00000000000001,153.0,637.5,7394.999999999999
180,0.0,25.500000000000004,0.0,51.00000000000001,255.0,535.5,6171.0
181,0.0,0.0,25.500000000000004,0.0,102.00000000000001,459.00000000000006,7165.5
182,0.0,0.0,25.500000000000004,25.500000000000004,153.0,764.9999999999999,6324.0
183,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,662.9999999999999,6247.5
184,0.0,25.500000000000004,51.00000000000001,153.0,255.0,510.0,7089.0
185,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,764.9999999999999,6171.0
186,0.0,0.0,76.5,76.5,229.50000000000003,612.0,6808.5
187,51.00000000000001,0.0,0.0,25.500000000000004,127.5,586.5,6528.000000000001
188,0.0,0.0,25.500000000000004,76.5,204.00000000000003,484.5,7420.5
189,0.0,25.500000000000004,51.00000000000001,25.500000000000004,255.0,688.5,6936.000000000001
190,0.0,0.0,0.0,102.00000000000001,127.5,662.9999999999999,6451.5
191,0.0,0.0,76.5,51.00000000000001,102.00000000000001,255.0,4947.0
192,0.0,25.500000000000004,0.0,102.00000000000001,255.0,764.9999999999999,6706.5
193,25.500000000000004,0.0,76.5,76.5,204.00000000000003,433.50000000000006,6604.5
194,0.0,25.500000000000004,0.0,76.5,229.50000000000003,459.00000000000006,6604.5
195,0.0,0.0,76.5,51.00000000000001,178.49999999999997,637.5,6630.0
196,0.0,0.0,25.500000000000004,0.0,153.0,408.00000000000006,5151.0
197,0.0,0.0,25.500000000000004,102.00000000000001,127.5,382.49999999999994,5737.5
198,0.0,0.0,25.500000000000004,0.0,51.00000000000001,510.0,6808.5
199,0.0,0.0,25.500000000000004,102.00000000000001,408.00000000000006,637.5,7956.0
200,0.0,0.0,0.0,76.5,153.0,586.5,6757.5
201,25.500000000000004,25.500000000000004,0.0,25.500000000000004,255.0,459.00000000000006,6477.0
202,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,612.0,7114.5
203,0.0,0.0,0.0,51.00000000000001,153.0,586.5,7089.0
204,0.0,0.0,0.0,51.00000000000001,127.5,484.5,6400.5
205,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,356.99999999999994,6018.0
206,0.0,0.0,25.500000000000004,76.5,204.00000000000003,535.5,6196.5
207,0.0,51.00000000000001,25.500000000000004,51.00000000000001,382.49999999999994,943.5,7879.5
208,0.0,0.0,0.0,51.00000000000001,178.49999999999997,586.5,7599.0
209,0.0,51.00000000000001,0.0,76.5,178.49999999999997,459.00000000000006,7701.0
210,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,484.5,6579.0
211,0.0,0.0,25.500000000000004,76.5,280.5,637.5,6885.0
212,0.0,0.0,0.0,51.00000000000001,76.5,510.0,4845.0
213,25.500000000000004,0.0,0.0,51.00000000000001,204.00000000000003,637.5,6732.0
214,0.0,0.0,25.500000000000004,76.5,229.50000000000003,688.5,7956.0
215,25.500000000000004,0.0,25.500000000000004,102.00000000000001,178.49999999999997,688.5,7242.0
216,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,484.5,6018.0
217,0.0,0.0,25.500000000000004,127.5,153.0,459.00000000000006,8236.5
218,0.0,0.0,0.0,76.5,153.0,408.00000000000006,7267.5
219,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,637.5,6706.5
220,0.0,0.0,0.0,127.5,255.0,510.0,6528.000000000001
221,0.0,0.0,0.0,76.5,178.49999999999997,561.0,6553.499999999999
222,0.0,0.0,0.0,76.5,178.49999999999997,841.5,7471.5
223,25.500000000000004,0.0,25.500000000000004,76.5,76.5,459.00000000000006,5457.0
224,0.0,0.0,25.500000000000004,76.5,204.00000000000003,306.0,6681.0
225,0.0,0.0,25.500000000000004,76.5,255.0,535.5,7089.0
226,0.0,0.0,0.0,0.0,204.00000000000003,688.5,6630.0
227,0.0,0.0,25.500000000000004,76.5,178.49999999999997,535.5,6859.5
228,0.0,0.0,0.0,51.00000000000001,229.50000000000003,637.5,6069.0
229,0.0,0.0,25.500000000000004,127.5,255.0,688.5,7344.000000000001
230,0.0,0.0,0.0,76.5,127.5,612.0,6528.000000000001
231,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,816.0000000000001,6426.0
232,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,637.5,7216.5
233,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,790.5,6961.499999999999
234,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,535.5,5329.5
235,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,7165.5
236,0.0,0.0,0.0,25.500000000000004,153.0,662.9999999999999,7497.0
237,0.0,0.0,25.500000000000004,0.0,255.0,612.0,6986.999999999999
238,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,535.5,6324.0
239,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,382.49999999999994,6910.5
240,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,153.0,6630.0
241,25.500000000000004,0.0,51.00000000000001,25.500000000000004,178.49999999999997,662.9999999999999,6986.999999999999
242,0.0,25.500000000000004,51.00000000000001,51.00000000000001,331.49999999999994,841.5,7242.0
243,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,535.5,7394.999999999999
244,0.0,0.0,25.500000000000004,76.5,178.49999999999997,484.5,5559.0
245,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,688.5,6681.0
246,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,612.0,6477.0
247,0.0,0.0,25.500000000000004,25.500000000000004,76.5,764.9999999999999,6936.000000000001
248,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,535.5,6528.000000000001
249,0.0,0.0,25.500000000000004,76.5,102.00000000000001,510.0,6859.5
250,25.500000000000004,0.0,51.00000000000001,0.0,306.0,510.0,7267.5
251,0.0,0.0,0.0,153.0,280.5,510.0,6502.500000000001
252,0.0,0.0,25.500000000000004,51.00000000000001,127.5,561.0,7930.5
253,0.0,0.0,0.0,102.00000000000001,229.50000000000003,561.0,7777.500000000001
254,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,7063.5
255,0.0,0.0,0.0,102.00000000000001,178.49999999999997,637.5,7191.0
256,0.0,0.0,0.0,76.5,76.5,408.00000000000006,5711.999999999999
257,0.0,0.0,0.0,25.500000000000004,229.50000000000003,484.5,6094.500000000001
258,0.0,0.0,51.00000000000001,127.5,178.49999999999997,484.5,6119.999999999999
259,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,408.00000000000006,5661.000000000001
260,0.0,0.0,76.5,51.00000000000001,178.49999999999997,382.49999999999994,4641.0
261,0.0,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,713.9999999999999,6681.0
262,0.0,0.0,0.0,153.0,229.50000000000003,586.5,7012.5
263,0.0,0.0,25.500000000000004,76.5,229.50000000000003,510.0,7726.5
264,0.0,0.0,25.500000000000004,76.5,102.00000000000001,918.0000000000001,6885.0
265,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,382.49999999999994,7956.0
266,0.0,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,6706.5
267,0.0,0.0,76.5,76.5,255.0,662.9999999999999,7038.0
268,0.0,0.0,0.0,102.00000000000001,153.0,764.9999999999999,7446.0
269,0.0,0.0,51.00000000000001,51.00000000000001,280.5,382.49999999999994,6910.5
270,0.0,0.0,0.0,51.00000000000001,229.50000000000003,408.00000000000006,7012.5
271,25.500000000000004,25.500000000000004,0.0,51.00000000000001,153.0,204.00000000000003,7981.5
272,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003,535.5,7267.5
273,0.0,0.0,25.500000000000004,178.49999999999997,178.49999999999997,612.0,6324.0
274,0.0,0.0,25.500000000000004,102.00000000000001,153.0,484.5,6859.5
275,25.500000000000004,25.500000000000004,51.00000000000001,127.5,127.5,408.00000000000006,6732.0
276,25.500000000000004,0.0,51.00000000000001,76.5,255.0,688.5,7446.0
277,0.0,0.0,25.500000000000004,25.500000000000004,127.5,586.5,6655.5
278,0.0,0.0,0.0,51.00000000000001,229.50000000000003,637.5,6579.0
279,0.0,25.500000000000004,51.00000000000001,0.0,153.0,713.9999999999999,7063.5
280,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,331.49999999999994,4947.0
281,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,7599.0
282,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,6681.0
283,0.0,0.0,0.0,51.00000000000001,280.5,535.5,7012.5
284,0.0,0.0,25.500000000000004,51.00000000000001,153.0,586.5,6859.5
285,25.500000000000004,0.0,51.00000000000001,102.00000000000001,178.49999999999997,433.50000000000006,6961.499999999999
286,0.0,0.0,25.500000000000004,102.00000000000001,127.5,612.0,7012.5
287,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,612.0,6400.5
288,0.0,0.0,76.5,102.00000000000001,102.00000000000001,408.00000000000006,7446.0
289,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,713.9999999999999,6808.5
290,0.0,0.0,25.500000000000004,25.500000000000004,76.5,637.5,6885.0
291,0.0,0.0,25.500000000000004,51.00000000000001,127.5,535.5,6069.0
292,0.0,0.0,51.00000000000001,76.5,204.00000000000003,662.9999999999999,7726.5
293,25.500000000000004,0.0,76.5,76.5,153.0,637.5,7216.5
294,0.0,0.0,51.00000000000001,25.500000000000004,153.0,535.5,6834.0
295,25.500000000000004,0.0,0.0,153.0,178.49999999999997,612.0,6604.5
296,0.0,0.0,51.00000000000001,25.500000000000004,127.5,790.5,6043.5
297,0.0,0.0,25.500000000000004,76.5,204.00000000000003,535.5,7318.5
298,25.500000000000004,0.0,0.0,102.00000000000001,204.00000000000003,688.5,6986.999999999999
299,0.0,0.0,25.500000000000004,0.0,204.00000000000003,688.5,7216.5
300,0.0,0.0,25.500000000000004,76.5,178.49999999999997,484.5,6910.5
301,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,382.49999999999994,6043.5
302,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,433.50000000000006,7548.0
303,0.0,0.0,25.500000000000004,76.5,356.99999999999994,510.0,6094.500000000001
304,0.0,0.0,51.00000000000001,76.5,204.00000000000003,484.5,6324.0
305,0.0,0.0,0.0,127.5,178.49999999999997,612.0,7522.5
306,0.0,0.0,0.0,25.500000000000004,229.50000000000003,484.5,6222.0
307,0.0,51.00000000000001,25.500000000000004,0.0,229.50000000000003,739.5,7548.0
308,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,459.00000000000006,6630.0
309,0.0,0.0,25.500000000000004,51.00000000000001,306.0,484.5,6247.5
310,0.0,0.0,25.500000000000004,51.00000000000001,153.0,535.5,6885.0
311,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,433.50000000000006,6783.0
312,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,510.0,6349.5
313,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,713.9999999999999,6834.0
314,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,6885.0
315,0.0,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,637.5,7089.0
316,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,688.5,7777.500000000001
317,0.0,0.0,25.500000000000004,51.00000000000001,153.0,612.0,6681.0
318,0.0,0.0,51.00000000000001,51.00000000000001,127.5,662.9999999999999,8083.5
319,0.0,0.0,0.0,76.5,280.5,612.0,7471.5
320,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,561.0,7216.5
321,0.0,0.0,0.0,51.00000000000001,204.00000000000003,484.5,7242.0
322,0.0,0.0,0.0,0.0,102.00000000000001,255.0,1963.5
323,0.0,25.500000000000004,25.500000000000004,76.5,306.0,662.9999999999999,7344.000000000001
324,0.0,0.0,0.0,127.5,153.0,510.0,7038.0
325,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,433.50000000000006,7012.5
326,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,484.5,6094.500000000001
327,0.0,0.0,0.0,25.500000000000004,382.49999999999994,561.0,8185.500000000001
328,0.0,25.500000000000004,102.00000000000001,0.0,229.50000000000003,510.0,6579.0
329,0.0,0.0,25.500000000000004,51.00000000000001,153.0,280.5,3927.0
330,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,586.5,7394.999999999999
331,0.0,0.0,0.0,76.5,229.50000000000003,510.0,6145.499999999999
332,0.0,25.500000000000004,0.0,51.00000000000001,127.5,535.5,7981.5
333,0.0,0.0,0.0,25.500000000000004,127.5,612.0,7369.500000000001
334,0.0,0.0,51.00000000000001,76.5,127.5,637.5,6834.0
335,0.0,0.0,51.00000000000001,102.00000000000001,153.0,612.0,6375.0
