,0-14,15-24,25-34,35-44,45-54,55-64,65+
402,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
403,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
404,0.0,0.0,25.500000000000004,0.0,0.0,0.0,637.5
405,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
406,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
409,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
410,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,255.0
411,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
412,0.0,0.0,0.0,0.0,0.0,0.0,76.5
413,0.0,0.0,0.0,0.0,0.0,0.0,76.5
414,0.0,0.0,0.0,0.0,0.0,0.0,306.0
415,0.0,0.0,0.0,0.0,0.0,0.0,127.5
416,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
417,0.0,0.0,0.0,0.0,0.0,0.0,76.5
418,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
419,0.0,0.0,0.0,0.0,0.0,0.0,127.5
420,0.0,0.0,0.0,0.0,0.0,0.0,127.5
421,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
422,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
423,0.0,0.0,0.0,0.0,0.0,0.0,127.5
424,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
425,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
426,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,484.5
427,0.0,0.0,0.0,0.0,0.0,0.0,76.5
428,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
429,0.0,0.0,0.0,0.0,0.0,0.0,76.5
430,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
431,0.0,0.0,0.0,0.0,0.0,0.0,127.5
432,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
433,0.0,0.0,0.0,0.0,0.0,0.0,127.5
434,0.0,0.0,25.500000000000004,0.0,0.0,0.0,356.99999999999994
435,0.0,0.0,0.0,0.0,0.0,0.0,127.5
436,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
437,0.0,0.0,0.0,0.0,0.0,0.0,127.5
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
442,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
443,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
444,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
445,0.0,0.0,0.0,0.0,0.0,0.0,153.0
446,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
447,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
448,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
449,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
450,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
451,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
452,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
453,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,433.50000000000006
454,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
455,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
456,0.0,0.0,0.0,0.0,0.0,0.0,76.5
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006
461,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
462,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
463,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
464,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
465,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
466,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
467,0.0,0.0,0.0,0.0,0.0,0.0,153.0
468,0.0,0.0,0.0,0.0,0.0,0.0,76.5
469,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
470,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
471,0.0,0.0,0.0,0.0,25.500000000000004,0.0,535.5
472,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
473,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,178.49999999999997
474,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
475,0.0,0.0,0.0,0.0,0.0,0.0,76.5
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,76.5,0.0,255.0
478,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
481,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
482,0.0,0.0,0.0,0.0,0.0,0.0,127.5
483,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
484,25.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
486,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,306.0
487,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
490,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
491,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
492,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
493,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
494,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,280.5
497,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
498,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
499,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
500,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
501,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
502,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
503,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
504,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
507,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
510,0.0,0.0,0.0,0.0,0.0,0.0,280.5
511,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
512,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
513,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,76.5
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
518,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
519,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
520,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
521,0.0,0.0,0.0,0.0,0.0,0.0,153.0
522,0.0,0.0,0.0,0.0,51.00000000000001,0.0,764.9999999999999
523,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
524,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,306.0
525,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
526,0.0,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003
527,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
528,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
529,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
530,0.0,0.0,0.0,0.0,0.0,0.0,76.5
531,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
532,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
533,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,76.5
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,76.5
536,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,76.5
538,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
539,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
540,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
543,0.0,0.0,0.0,0.0,0.0,0.0,841.5
544,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
545,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
546,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
547,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
548,0.0,0.0,0.0,0.0,0.0,0.0,127.5
549,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
550,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
551,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
552,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,280.5
553,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
554,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
555,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,153.0
557,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003
558,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
559,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
562,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
563,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
564,0.0,0.0,0.0,0.0,0.0,0.0,153.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,25.500000000000004,0.0,51.00000000000001,0.0,331.49999999999994
569,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
570,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
571,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
572,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
573,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
574,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
575,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
576,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
577,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
578,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
579,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
580,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
581,25.500000000000004,0.0,25.500000000000004,0.0,0.0,51.00000000000001,637.5
582,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
583,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
585,0.0,0.0,0.0,0.0,0.0,0.0,153.0
586,0.0,0.0,0.0,0.0,0.0,0.0,280.5
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,76.5
589,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
590,0.0,0.0,0.0,0.0,0.0,0.0,76.5
591,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
592,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
593,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
594,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
595,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,739.5
596,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
597,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
598,0.0,0.0,0.0,0.0,0.0,0.0,76.5
599,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
600,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
601,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
602,0.0,0.0,0.0,0.0,0.0,0.0,280.5
603,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
604,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
605,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
606,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
607,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
608,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
609,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
610,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,688.5
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,306.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,127.5
615,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
616,0.0,0.0,0.0,0.0,0.0,0.0,280.5
617,0.0,0.0,0.0,0.0,0.0,0.0,306.0
618,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
619,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
620,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
621,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,816.0000000000001
622,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
623,0.0,0.0,0.0,0.0,0.0,127.5,841.5
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
626,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
627,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,255.0
628,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
629,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5
630,0.0,0.0,0.0,0.0,0.0,0.0,127.5
631,0.0,0.0,0.0,0.0,0.0,0.0,153.0
632,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
633,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
636,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
637,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
638,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
639,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
640,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
641,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
642,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
643,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
644,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
645,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
646,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
647,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
648,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
649,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
650,0.0,0.0,0.0,0.0,0.0,0.0,153.0
651,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
654,0.0,0.0,0.0,0.0,0.0,0.0,76.5
655,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
656,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
657,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
658,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
659,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
660,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
661,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
662,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
663,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
664,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
665,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
666,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
668,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
669,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0
670,0.0,0.0,0.0,0.0,0.0,0.0,76.5
671,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
672,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,127.5
675,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
676,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
677,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
678,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
683,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,867.0000000000001
684,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
685,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
686,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
689,0.0,0.0,0.0,0.0,0.0,0.0,153.0
690,25.500000000000004,0.0,0.0,0.0,0.0,76.5,535.5
691,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
692,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
694,25.500000000000004,0.0,0.0,0.0,25.500000000000004,0.0,459.00000000000006
695,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004,127.5
696,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
697,0.0,0.0,0.0,0.0,0.0,0.0,76.5
698,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
699,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
700,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
701,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
702,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
704,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
705,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
706,0.0,0.0,0.0,0.0,0.0,0.0,127.5
707,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,25.500000000000004,0.0,0.0,255.0
710,0.0,0.0,0.0,0.0,0.0,0.0,306.0
711,0.0,0.0,0.0,0.0,0.0,0.0,127.5
712,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
713,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
714,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994
715,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
716,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
717,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
718,0.0,0.0,0.0,0.0,25.500000000000004,0.0,433.50000000000006
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
721,0.0,0.0,0.0,0.0,0.0,0.0,76.5
722,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001
723,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
724,0.0,0.0,0.0,0.0,0.0,0.0,76.5
725,0.0,0.0,0.0,0.0,102.00000000000001,25.500000000000004,356.99999999999994
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,51.00000000000001,0.0,0.0,25.500000000000004,0.0,0.0,127.5
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,76.5
731,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
732,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,25.500000000000004,0.0,0.0,229.50000000000003
735,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
736,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
737,0.0,0.0,0.0,0.0,0.0,0.0,127.5
738,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
739,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
740,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
741,0.0,0.0,0.0,0.0,0.0,0.0,76.5
742,0.0,0.0,0.0,0.0,0.0,0.0,153.0
743,0.0,0.0,0.0,0.0,0.0,0.0,127.5
744,0.0,0.0,25.500000000000004,0.0,0.0,76.5,790.5
745,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
746,0.0,0.0,0.0,0.0,25.500000000000004,0.0,841.5
747,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
748,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
749,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
750,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,76.5
753,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
754,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,535.5
755,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
756,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
757,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
760,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
761,0.0,0.0,0.0,0.0,0.0,0.0,153.0
762,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
767,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
770,0.0,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997
771,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
774,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,255.0
777,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,255.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
780,0.0,0.0,0.0,0.0,0.0,0.0,76.5
781,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
782,0.0,0.0,0.0,0.0,0.0,0.0,127.5
783,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
784,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
785,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
789,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
790,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
791,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
792,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
793,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
794,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
799,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
800,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
801,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
802,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
803,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
804,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,586.5
805,0.0,0.0,0.0,0.0,0.0,0.0,153.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0,127.5
808,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
