,0-14,15-24,25-34,35-44,45-54,55-64,65+
628,469098.00000000006,214735.49999999997,434086.5,342669.0,346468.5,353914.5,527544.0
629,458337.0,212389.5,421999.5,339354.0,338028.0,351237.0,512014.5
630,464176.5,216240.0,432020.99999999994,347718.0,348636.0,358300.5,524331.0
631,480675.0,220294.5,443699.99999999994,354807.00000000006,351160.5,365389.5,535066.5
632,468817.50000000006,221161.5,435183.0,351237.0,348738.0,361131.0,524382.0
633,472285.50000000006,215857.5,435208.49999999994,346519.5,345933.0,356286.0,525657.0
634,472234.5,214480.5,430210.5,346264.5,339532.5,350777.99999999994,521908.5
635,474733.5,216546.0,438855.0,348381.0,347335.5,357535.5,530425.5
636,430822.5,202878.00000000003,409785.0,325762.5,322243.5,330939.0,493986.0
637,465808.5,214353.0,434213.99999999994,346647.0,345703.5,362023.50000000006,524127.0
638,484143.0,228454.5,444796.5,363196.5,361335.0,373702.50000000006,544629.0
639,441354.00000000006,210859.5,417486.0,335070.0,331270.5,343765.50000000006,504798.0
640,425212.5,198211.49999999997,393771.0,308295.0,304750.5,318087.0,472999.49999999994
641,469098.00000000006,217923.0,426359.99999999994,347131.5,343230.0,352333.49999999994,518823.0
642,454869.0,212517.0,423427.5,340501.5,338793.0,348151.50000000006,517726.49999999994
643,484857.0,221518.5,448494.0,359091.0,357229.5,367251.0,542461.5
644,459255.0,215755.5,428757.00000000006,345678.00000000006,346086.0,350701.50000000006,517548.0
645,459790.5,213537.0,425875.5,339048.0,339175.5,352486.5,512499.0
646,487509.0,225853.5,448672.5,360315.0,354067.5,366282.0,539809.5
647,460045.49999999994,211803.0,428655.0,344326.5,342516.0,354552.0,524280.0
648,476110.49999999994,221926.5,435157.5,349452.0,354297.0,357918.00000000006,527416.5
649,471673.5,218305.5,440257.5,347845.5,349171.5,366384.0,530986.5
650,454537.5,212746.5,420393.0,339711.0,334330.5,351339.00000000006,512728.5
651,449335.5,212517.0,422586.0,335172.0,334228.5,344377.5,511275.00000000006
652,422611.49999999994,199792.5,399840.0,317322.0,315970.5,329103.0,482460.0
653,461091.0,216291.00000000003,437631.0,347820.0,346902.0,357969.0,524076.0
654,459484.5,214480.5,427890.0,338538.0,341496.0,349681.5,518211.00000000006
655,447474.0,209814.00000000003,419934.0,336498.0,328975.50000000006,348024.0,514207.5
656,484117.5,218611.5,453160.5,353838.0,355189.5,367174.5,534480.0
657,462799.50000000006,213103.5,427252.5,343612.5,344556.0,357408.0,517471.5
658,489472.5,224757.0,449667.0,359091.0,358734.0,371637.0,543660.0
659,477564.0,222870.0,440436.00000000006,351033.0,354756.0,363604.5,533026.5
660,471010.50000000006,221977.5,440079.0,357255.0,351084.0,361717.5,531649.5
661,478456.5,224910.0,440028.0,357280.50000000006,359193.00000000006,370413.0,541977.0
662,444796.5,205428.00000000003,416415.0,329587.5,327624.0,339303.00000000006,500259.0
663,477844.5,222028.5,441762.0,351441.0,352690.49999999994,363859.5,534276.0
664,442093.5,204306.0,408484.5,325456.5,323977.5,333540.0,495082.5
665,449820.0,208998.0,422662.5,333132.0,333820.5,346137.0,503905.5
666,359779.5,172329.0,337059.0,263619.0,259284.00000000003,270019.5,401165.99999999994
667,453543.0,209049.0,419704.49999999994,333667.5,329893.50000000006,342108.0,504670.5
668,449055.0,210885.0,420265.50000000006,337263.0,331857.0,342771.00000000006,503013.0
669,478762.5,221646.0,443827.5,353583.0,357688.5,366741.0,533868.0
670,489447.0,223176.0,453721.5,364292.99999999994,363247.5,369699.0,549831.0
671,445281.0,204637.5,415650.0,330403.5,322804.5,338793.0,500488.5
672,501891.0,233376.0,461881.50000000006,373498.5,372351.0,382500.0,556767.0
673,487764.0,220294.5,443827.5,355062.0,356031.0,369444.0,542665.5
674,476110.49999999994,222054.0,441940.5,357051.0,359116.5,366741.0,539682.0
675,462162.00000000006,215806.5,427966.5,338410.5,341164.5,350727.0,519052.5
676,433908.0,201526.5,403002.00000000006,316429.5,318877.5,333259.5,490110.0
677,513468.0,238756.5,479527.5,384922.5,387421.5,392419.5,569670.0
678,490135.5,225317.99999999997,453772.5,362099.99999999994,364599.0,373651.5,542971.5
679,452931.0,213919.50000000003,421973.99999999994,340221.0,339583.5,353863.5,515100.00000000006
680,465298.5,218994.0,429955.5,347182.5,346698.0,352996.5,526192.5
681,394357.5,188802.0,373702.50000000006,289960.5,292689.0,302685.0,449539.5
682,484780.5,221671.49999999997,450687.0,360009.0,355266.0,370107.0,539631.0
683,497454.0,229372.5,459969.00000000006,364777.5,364701.0,376737.0,553477.5
684,464150.99999999994,210961.5,422586.0,345958.50000000006,338104.50000000006,343612.5,514284.0
685,481593.0,226389.0,451860.0,359346.0,364369.5,370642.5,544935.0
686,439518.00000000006,207213.0,413151.0,327037.5,320178.0,335733.0,494725.49999999994
687,447601.5,209431.5,422534.99999999994,332469.0,330174.00000000006,342184.5,506965.49999999994
688,457852.49999999994,211904.99999999997,424753.5,337110.00000000006,334509.0,347004.0,513850.5
689,411366.0,195228.0,388084.5,308142.0,303730.5,316863.0,469735.50000000006
690,493323.0,230316.0,455685.0,363017.99999999994,371560.5,377068.5,547204.5
691,433984.5,205326.0,407872.5,316939.5,320688.0,330403.5,487840.5
692,477742.5,222819.0,450049.5,357867.0,362763.0,368832.0,536826.0
693,477589.50000000006,222717.0,444669.0,355087.50000000006,356490.0,365236.5,534301.5
694,484347.0,222640.5,445204.5,355878.0,358275.00000000006,365517.0,540039.0
695,456475.5,213282.00000000003,423274.5,337543.49999999994,339124.5,350217.0,516859.5
696,476391.00000000006,223711.5,444082.5,350676.0,351160.5,362023.50000000006,534658.5
697,456934.49999999994,212593.5,426105.0,337212.0,338436.0,344964.0,515176.49999999994
698,447958.5,207213.0,417282.0,325456.5,328057.49999999994,337696.5,497428.5
699,467618.99999999994,217158.0,435616.5,345219.0,346851.0,359014.5,527212.5
700,465222.0,213231.0,434596.5,346264.5,346188.0,355878.0,521781.0
701,472617.0,218509.5,438982.5,352231.5,351237.0,364649.99999999994,535653.0
702,433092.0,198339.0,400605.0,322626.0,314338.5,328644.0,486081.00000000006
703,453313.5,208156.49999999997,421999.5,334993.49999999994,333948.0,352384.5,505409.99999999994
704,482765.99999999994,225139.49999999997,447703.5,359932.5,362049.0,369571.5,542920.5
705,471546.0,219504.0,437681.99999999994,351900.00000000006,352333.49999999994,361615.5,530833.5
706,455353.5,212262.0,424881.0,336141.0,339277.5,345066.0,516375.00000000006
707,470934.0,216954.0,431460.0,345066.0,347463.0,353302.5,522316.50000000006
708,474963.0,221416.5,440487.0,351670.5,351772.5,363885.0,528232.5
709,482256.0,224808.0,447295.5,359524.5,356209.5,367276.5,543022.5
710,464278.5,211956.0,433015.5,342133.50000000006,340705.5,355929.0,518313.0
711,466573.5,219657.0,435336.0,354781.5,355393.5,363451.5,530578.5
712,451656.0,214047.0,420852.0,337977.0,338410.5,345397.49999999994,514998.0
713,479629.5,222462.0,442067.99999999994,350089.5,352282.5,359881.5,530833.5
714,424779.0,200277.0,396193.5,313242.0,314415.0,326910.0,476697.0
715,449947.5,208768.5,415344.0,329664.0,333183.0,343995.0,504747.0
716,423070.5,201246.0,394867.49999999994,315052.5,315282.0,325507.50000000006,480471.0
717,468103.5,219555.0,438599.99999999994,346443.0,350752.5,361692.0,533332.5
718,477436.5,219912.0,441711.00000000006,357356.99999999994,355062.0,366027.0,534174.0
719,408101.99999999994,192371.99999999997,383622.0,300849.0,299523.0,314517.0,458388.0
720,427941.0,199614.0,400860.0,319158.0,317985.0,325405.5,492226.5
721,459892.5,208794.0,424065.0,341394.0,339150.0,347896.5,512473.5
722,494062.5,228174.0,454588.50000000006,369699.0,366537.0,376048.5,554370.0
723,483582.0,226771.5,447397.5,356081.99999999994,356311.5,365644.5,539937.0
724,498550.5,229066.49999999997,453568.5,367939.5,364752.0,376762.5,551692.5
725,405016.5,191785.5,382704.0,300109.5,299013.0,311992.5,459790.5
726,448290.00000000006,213001.49999999997,414808.5,331576.5,337569.0,342949.5,507271.5
727,483837.0,222156.0,445612.5,360850.5,358759.5,367506.0,542232.0
728,435540.0,204790.50000000003,408765.0,324436.5,323544.0,334789.5,498933.0
729,485086.5,225165.0,454792.5,361258.5,358300.5,372606.0,550086.0
730,459255.0,214454.99999999997,431332.5,344632.5,344913.0,353455.5,523056.0
731,476646.0,221799.0,442093.5,349554.0,348636.0,362380.49999999994,532312.5
732,480675.0,222156.0,449106.0,355036.5,357408.0,363451.5,534352.5
733,494802.0,227179.5,456985.5,362839.5,365950.5,370668.0,547357.5
734,487840.5,228225.0,457113.0,361411.5,359524.5,375971.99999999994,549168.0
735,463641.0,218866.5,436636.5,348967.5,345882.0,358555.50000000006,528691.5
736,423555.0,200200.5,396958.5,318750.0,313318.5,326298.0,482893.5
737,477309.00000000006,219784.5,436585.5,348814.5,354322.5,360136.5,531216.0
738,495847.50000000006,226057.50000000003,449080.5,366792.0,367098.0,375232.5,552814.5
739,443623.50000000006,207595.5,409657.49999999994,330633.0,326451.0,335554.50000000006,500182.5
740,491053.5,229551.0,454103.99999999994,365210.99999999994,365899.5,375742.5,553579.5
741,463437.00000000006,218356.5,433066.5,340858.5,344887.5,355520.99999999994,521016.0
742,451605.0,210655.5,423529.49999999994,341929.49999999994,338844.0,343357.5,512193.0
743,472897.5,217081.5,437427.0,346468.5,349197.0,363222.0,533026.5
744,463488.0,215959.5,428527.5,344071.5,346417.5,354603.0,520939.5
745,444337.49999999994,206881.49999999997,415063.5,330021.0,328287.0,342771.00000000006,503242.5
746,454741.49999999994,212134.5,421387.5,331857.0,333234.0,346086.0,507118.5
747,483480.0,227077.5,446377.5,358631.99999999994,355699.5,370566.0,538611.0
748,466191.0,214174.5,430363.5,342235.5,340986.0,354424.5,520276.5
749,429496.5,201475.5,404251.5,316098.0,316251.0,328414.49999999994,481695.00000000006
750,406469.99999999994,193672.5,377884.49999999994,296335.5,299701.5,311380.5,463207.5
751,449412.0,215092.5,419194.5,330326.99999999994,338512.5,344683.50000000006,506659.5
752,428476.50000000006,202725.0,399508.5,318138.0,316837.5,327700.50000000006,484168.5
753,466573.5,216520.5,435030.0,345346.5,342975.0,355597.5,522801.0
754,500463.0,231030.0,461881.50000000006,371254.5,367531.5,376992.0,560413.5
755,499902.0,230851.5,465936.0,365644.5,370719.0,379082.99999999994,557812.5
756,484500.0,227307.0,449947.5,356668.5,360391.5,367965.00000000006,541237.5
757,472158.0,218764.5,440742.0,352410.0,346060.5,356923.5,520404.0
758,465477.0,214990.5,427023.0,348559.5,342465.0,354501.0,522367.5
759,483480.0,227026.5,448366.49999999994,360187.49999999994,356388.0,372198.0,542053.5
760,455506.5,214939.5,425263.5,341139.0,339379.50000000006,350803.5,517369.49999999994
761,464737.5,216546.0,430261.5,342720.0,347488.5,354985.5,519690.0
762,474197.99999999994,222283.5,444617.99999999994,352435.5,354603.0,367072.5,535882.5
763,460275.0,218076.0,430669.50000000006,341062.5,342541.5,351160.5,520939.5
764,447958.5,205122.0,415165.5,330939.0,327241.5,338716.5,504109.5
765,470985.0,218790.0,437605.50000000006,348942.0,350625.0,360850.5,529482.0
766,438217.5,206677.5,409453.5,322294.5,319872.0,332214.0,486055.5
767,498193.49999999994,230826.0,459331.50000000006,366690.0,368577.0,374238.0,554880.0
768,451503.0,209661.0,417027.0,331194.0,335325.0,344862.0,509031.0
769,448672.5,208666.5,415701.0,329740.5,331372.5,344709.0,509133.0
770,442858.5,208003.5,415828.5,329332.49999999994,332800.49999999994,339455.99999999994,497913.0
771,475549.5,222334.5,444261.00000000006,352359.0,349248.0,368092.5,534607.5
772,468792.0,220881.0,438294.0,348738.0,350472.0,360085.5,528717.0
773,462646.5,214429.5,429420.0,338767.5,340858.5,349936.5,516681.0
774,480369.0,222844.5,449182.5,351976.50000000006,356923.5,363681.0,531981.0
775,467287.5,220447.5,434061.0,347539.5,347718.0,354169.50000000006,525223.5
776,480904.5,224272.5,447550.5,360493.5,357484.5,369775.5,543328.5
777,464610.0,216724.5,429547.5,341623.5,342388.5,352537.50000000006,517191.0
778,493807.5,226593.0,452701.5,365772.00000000006,365313.0,378879.0,551871.0
779,459331.50000000006,207187.5,420240.0,339022.50000000006,337926.0,343689.0,513162.0
780,449539.5,211573.5,420112.5,341343.0,332647.5,345142.5,512881.5
781,465451.5,214123.5,433168.5,348304.5,340680.0,351441.0,526345.5
782,421846.5,201118.5,394791.00000000006,311457.0,310845.0,324615.0,474121.50000000006
783,363910.5,174828.0,341572.50000000006,266092.5,267673.5,274456.5,409759.5
784,489574.5,227179.5,458235.0,366919.5,367506.0,376992.0,556206.0
785,460606.50000000006,216903.0,424549.5,345958.50000000006,347361.0,354807.00000000006,516834.0
786,454257.0,210910.50000000003,420240.0,336472.50000000006,331678.5,346137.0,505512.0
787,473815.5,222487.49999999997,444669.0,353149.5,351543.0,364216.50000000006,536953.5
788,448596.0,215475.0,422534.99999999994,333948.0,338053.5,343434.0,515202.0
789,479145.00000000006,220498.5,443368.5,353124.0,350523.0,360723.0,533562.0
790,482765.99999999994,221875.5,445332.0,355062.0,357255.0,368220.0,541390.5
791,428374.5,198798.0,397876.5,315511.5,312808.5,330505.5,483276.0
792,461907.0,215832.00000000003,433245.0,343689.0,342210.00000000006,351211.5,526473.0
793,455353.5,214913.99999999997,426334.5,338461.49999999994,339379.50000000006,347157.0,513366.0
794,468843.0,216342.0,430134.0,344250.0,342286.49999999994,354042.0,524815.5
795,497785.5,229703.99999999997,463309.5,368908.5,369826.5,380893.5,554319.0
796,439263.0,205912.5,409810.5,326170.5,323544.0,332112.0,492583.5
797,412003.5,195916.5,393286.5,306153.0,307300.5,319974.0,469378.5
798,476416.5,220983.0,443649.0,353736.0,350013.0,362610.0,529227.0
799,466216.5,220090.5,437631.0,347259.0,346647.0,359244.0,526447.5
800,452115.00000000006,211701.0,423606.0,330964.5,339481.5,346111.5,506455.5
801,456858.00000000006,214786.5,431511.0,337594.5,341802.0,350625.0,518542.5
802,457597.5,214659.0,424014.0,337084.5,334458.0,351007.5,517905.0
803,476110.49999999994,219912.0,440079.0,355215.0,350574.0,364140.0,532185.0
804,458235.0,215883.0,433066.5,342694.5,340425.0,349834.5,520123.50000000006
805,457546.5,216316.5,426768.0,341674.5,338844.0,345550.5,514819.49999999994
806,452319.0,214353.0,425824.5,334611.0,336727.5,350472.0,518899.5
807,423223.5,198058.5,394765.5,314134.5,311074.5,324003.0,485086.5
808,473050.5,215781.0,436254.0,350420.99999999994,348024.0,354985.5,526753.5
809,476671.50000000006,218458.5,444082.5,356388.0,352333.49999999994,361080.0,530425.5
810,454588.50000000006,211548.00000000003,428017.5,337900.5,337875.0,349222.49999999994,518695.5
811,445892.99999999994,208615.49999999997,419730.0,333412.5,336243.0,344250.0,505002.0
812,501202.5,229678.5,461626.5,364752.0,366664.5,375207.0,548989.5
813,473509.5,221722.5,444184.50000000006,350880.0,348610.5,363324.0,532720.5
814,467618.99999999994,217795.5,436024.5,343306.5,345244.5,351390.0,525988.5
815,449437.5,212772.0,422152.5,337441.5,334712.99999999994,345984.0,507067.5
816,440640.0,207774.0,409096.5,331296.0,328491.0,336090.0,498499.5
817,478966.5,225165.0,447015.0,360544.49999999994,358504.5,372172.5,541314.0
818,486183.0,224731.5,447397.5,354501.0,355801.49999999994,363374.99999999994,539860.5
819,451375.5,213741.0,423325.5,338334.0,337492.5,351874.5,519537.0
820,481490.99999999994,224374.5,454920.0,360417.0,363298.50000000006,373218.0,544629.0
821,484423.5,224527.5,450024.0,364905.0,366333.0,376686.0,549219.0
822,480445.5,223125.0,442323.0,357331.5,353685.0,363451.5,543150.0
823,473382.0,220855.50000000003,436381.5,353302.5,350319.0,361003.5,534021.0
824,485979.0,225700.5,447754.5,357688.5,360672.0,370209.0,543813.0
825,470806.49999999994,220957.5,438038.99999999994,350803.5,351415.49999999994,357612.0,526014.0
826,435463.5,205071.0,411723.0,324207.0,327012.0,336192.00000000006,499443.0
827,486132.0,228225.0,453262.5,359983.5,359830.50000000006,371382.0,534505.5
828,481210.5,222360.0,443802.0,354195.0,356388.0,364930.49999999994,534199.5
829,454690.5,213179.99999999997,429802.5,347055.0,347998.5,357561.0,524892.0
830,488733.0,228225.0,456934.49999999994,361743.00000000006,361131.0,374263.50000000006,545955.0
831,403257.0,192754.5,375614.99999999994,302608.5,299599.5,310513.5,457725.0
832,447754.5,211267.49999999997,423682.5,337594.5,337977.0,345499.5,509821.5
833,471112.5,218790.0,441073.50000000006,346162.5,346391.99999999994,355266.0,528666.0
834,444669.0,206702.99999999997,406699.5,329791.5,327828.0,339481.5,498244.5
835,477768.0,222895.5,450024.0,358631.99999999994,358147.5,369571.5,540574.5
836,491155.5,226287.0,448264.5,363120.0,358988.99999999994,373269.0,548377.5
837,460581.0,214863.0,431205.0,343714.5,345448.5,351033.0,519409.5
838,448596.0,209584.5,415752.0,330429.0,329409.0,340960.5,501508.50000000006
839,480471.0,222767.99999999997,447219.0,362380.49999999994,358988.99999999994,368832.0,539146.5
840,425697.0,200123.99999999997,401854.5,313293.0,315052.5,324232.50000000006,483403.49999999994
841,450942.0,213741.0,432990.0,341266.5,337594.5,352410.0,516579.0
842,468588.0,218127.0,440946.0,353685.0,351441.0,364599.0,535806.0
843,487968.0,222232.5,448953.0,358173.0,355113.0,371611.5,541594.5
844,471163.5,217030.5,435055.50000000006,350344.50000000006,345066.0,357790.5,530400.0
845,473764.5,219580.50000000003,439722.0,350140.49999999994,348610.5,359320.5,529252.5
846,460198.5,214710.0,427864.5,337518.0,340348.5,353787.0,515278.5
847,508138.5,235722.0,467874.0,375895.50000000006,376354.5,380664.0,568267.5
848,335707.5,162180.0,311304.0,245004.0,248395.5,254694.0,386860.50000000006
849,419628.00000000006,196452.0,391629.0,311992.5,310131.0,323697.0,475345.5
850,479145.00000000006,224859.0,449718.0,357280.50000000006,361794.0,372376.5,539223.0
851,479374.5,222436.5,446326.5,354909.0,352639.5,361998.0,532975.5
852,455634.0,212644.50000000003,422586.0,334789.5,337875.0,347590.49999999994,518950.5
853,493858.5,228097.5,452471.99999999994,362737.49999999994,360544.49999999994,372759.0,546312.0
854,458949.0,214837.5,426844.5,339838.5,333412.5,345244.5,509770.5
855,482868.0,225981.0,446581.5,361539.0,355648.5,372708.00000000006,549550.5
856,439084.5,207442.5,408867.0,326349.0,326527.5,335070.0,492940.5
857,507246.00000000006,233503.5,464049.0,371815.5,372963.0,381556.50000000006,558373.5
858,477334.5,222564.0,439977.0,354858.0,352920.0,365364.0,534684.0
859,469888.5,219427.5,436356.0,347794.5,348304.5,357255.0,532491.0
860,462544.5,212542.49999999997,430414.5,345448.5,342133.50000000006,356566.5,524407.5
861,409989.0,194055.0,385687.5,303195.0,298375.5,307147.5,463947.0
862,403512.0,186405.0,379108.5,301155.0,301282.5,309009.0,461193.0
863,461039.99999999994,212185.50000000003,430797.0,340884.0,340578.00000000006,351543.0,514870.5
864,455914.5,211267.49999999997,423606.0,339609.0,342082.5,352639.5,521424.0
865,373141.49999999994,175006.5,353353.5,267801.0,267979.5,277542.0,418505.99999999994
866,433041.0,202087.5,406674.0,313114.5,320305.5,327624.0,486514.49999999994
867,490365.0,229449.0,456985.5,362712.0,363961.5,374646.0,543328.5
868,419373.0,196452.0,391833.0,311967.0,313854.0,327776.99999999994,480598.5
869,442374.0,206856.0,415242.00000000006,326094.0,320840.99999999994,336217.5,492481.5
870,480853.49999999994,224145.00000000003,444337.49999999994,352155.0,359830.50000000006,367659.0,538891.5
871,496306.5,225930.0,455047.5,364216.50000000006,362814.0,372096.0,550111.5
872,480777.00000000006,221671.49999999997,444439.5,359065.5,354909.0,370285.5,541212.0
873,451248.0,210451.50000000003,416568.0,334355.99999999994,333081.00000000006,342847.49999999994,502809.0
874,450355.5,211471.5,420775.5,333667.5,334203.0,344224.5,512244.0
875,472668.0,219453.0,431613.0,347692.5,350446.5,360697.5,527442.0
876,487764.0,227613.00000000003,454180.5,362329.5,362661.00000000006,371841.0,542589.0
877,456628.5,216163.5,426819.0,339940.50000000006,338665.5,353455.5,515661.0
878,444057.0,211089.00000000003,417562.5,329587.5,328924.5,338920.5,500157.0
879,394893.0,187272.0,368628.0,295264.5,296973.0,299625.0,449259.0
880,487687.5,226414.49999999997,449871.0,361207.5,360340.5,368781.0,545062.5
881,476952.00000000006,220422.0,440512.49999999994,356923.5,357612.0,368245.5,539401.5
882,480547.5,222589.50000000003,447729.00000000006,359014.5,358988.99999999994,373651.5,546618.0
883,439900.5,208131.0,413304.0,327471.0,331015.5,338487.0,503191.5
884,473968.5,221646.0,441175.5,355623.0,355852.5,363324.0,533842.5
885,488503.5,228760.5,454869.0,367429.5,368092.5,377578.5,548913.0
886,461448.0,216801.0,431460.0,344097.0,343944.0,356056.5,520251.0
887,455506.5,210706.5,425901.0,338997.0,338130.0,344224.5,507067.5
888,459407.99999999994,215169.0,431358.0,343893.0,341751.0,355801.49999999994,522189.0
889,480751.5,222615.0,448851.0,360340.5,355725.00000000006,370897.5,540166.5
890,466624.50000000006,214251.0,436968.00000000006,346162.5,341547.0,354271.5,526141.5
891,493450.49999999994,231387.0,461652.0,367760.99999999994,368908.5,380026.5,554982.0
892,449208.0,215704.5,425340.0,339455.99999999994,341241.0,346034.99999999994,512167.5
893,467950.5,219198.0,435871.5,341878.5,347080.5,354730.50000000006,525351.0
894,467185.50000000006,219045.0,434775.00000000006,348304.5,346264.5,357637.50000000006,528564.0
895,463182.0,221697.0,434851.49999999994,344352.0,348202.5,360111.00000000006,526345.5
896,478711.5,222819.0,442374.0,353710.5,357051.0,366307.5,538050.0
897,426130.5,199002.0,399024.0,315511.5,318112.5,323620.5,482332.50000000006
898,436177.5,206805.0,408816.0,324360.0,325023.0,336905.99999999994,496638.0
899,459867.0,215806.5,429598.5,342210.00000000006,341598.0,352206.0,520404.0
900,498525.0,229244.99999999997,459357.0,373243.5,368194.5,381225.0,555441.0
901,450534.0,209023.5,419704.49999999994,334815.0,331780.5,342923.99999999994,508419.0
902,461983.5,215424.0,433602.0,340603.5,345270.0,356311.5,519537.0
903,490467.0,228505.5,457954.5,366715.5,362890.5,376252.49999999994,553069.5
904,454996.5,210885.0,422713.5,339685.5,339430.5,354679.5,518517.0
905,478252.5,221442.0,444643.5,353685.0,356362.50000000006,363171.0,530731.5
906,463845.0,218509.5,437988.0,347131.5,346034.99999999994,359397.0,525249.0
907,455302.49999999994,208819.5,424192.5,340068.0,337365.0,345652.5,511938.0
908,465706.49999999994,219937.49999999997,444516.0,346086.0,345831.0,359499.0,529125.0
909,458745.0,216801.0,429853.5,346800.0,345958.50000000006,353736.0,518236.5
910,461983.5,217540.5,426232.5,343383.0,342286.49999999994,352002.0,517650.00000000006
911,467109.0,217565.99999999997,433959.0,344428.5,343663.5,357994.49999999994,528895.5
912,492252.0,225063.0,458923.5,366435.0,364038.0,374493.0,542691.0
913,458745.0,212720.99999999997,424549.5,342159.0,342822.0,353583.0,517318.5
914,451911.0,208131.0,414732.0,331831.5,330097.5,337951.5,499468.49999999994
915,481389.0,223405.49999999997,446760.0,355776.0,363502.5,370744.5,545496.0
916,501585.00000000006,230086.5,459637.5,368857.5,370464.0,379082.99999999994,554727.0
917,461167.5,212440.5,428043.0,342516.0,341139.0,350064.00000000006,522724.5
918,443419.5,206065.50000000003,412437.0,327241.5,330225.0,344173.5,505435.5
919,457189.5,212032.5,423147.0,339558.0,336345.0,346213.5,513774.0
920,453390.00000000006,212874.0,421693.5,340450.5,335350.49999999994,351466.5,510637.5
921,485545.5,228046.5,453160.5,354628.5,359167.5,374748.0,544986.0
922,467823.00000000006,222767.99999999997,439365.0,352027.5,352282.5,363502.5,536622.0
923,460555.5,216724.5,428451.0,344938.5,343153.5,353149.5,525223.5
924,500335.5,233223.0,465324.0,374110.5,374518.5,380026.5,559011.0
925,461422.5,213511.5,433015.5,341980.5,343102.5,350013.0,523617.0
926,410779.5,194386.50000000003,379618.5,299089.5,303450.0,305847.0,460249.50000000006
927,478405.5,222130.50000000003,445842.0,353557.5,350752.5,363120.0,535015.5
928,453746.99999999994,215832.00000000003,420673.5,328950.0,333055.5,348253.5,508852.5
929,457648.5,214837.5,426130.5,336294.0,340170.0,348049.5,510943.5
930,452599.5,211522.5,418276.5,335860.5,331857.0,345168.0,505512.0
931,453007.5,212313.0,424320.0,336727.5,338436.0,353226.0,515355.0
932,470067.0,220651.5,440716.5,351568.5,354118.5,361258.5,537081.0
933,442221.0,207850.5,417817.5,331525.49999999994,328516.5,334789.5,500412.0
934,464074.50000000006,216979.5,434290.5,339507.0,340068.0,349120.5,523362.0
935,481567.5,227536.5,451069.5,362686.5,360264.0,363324.0,546567.0
936,478150.5,221085.0,439569.0,354781.5,355520.99999999994,366282.0,531496.5
937,506506.5,232866.0,466624.50000000006,379439.99999999994,372988.5,384846.0,556461.0
938,421693.5,197064.0,393414.0,312630.0,312451.5,320509.5,474784.5
939,485341.5,224017.5,447805.49999999994,360748.50000000006,357051.0,367021.5,541467.0
940,480037.5,226338.0,448085.99999999994,361386.00000000006,363145.5,367404.00000000006,541824.0
941,469710.0,218764.5,437809.5,349273.5,350140.49999999994,356464.5,536698.5
942,479068.5,222666.0,445332.0,351951.0,355648.5,360774.0,536418.0
943,461448.0,217260.0,427431.0,341419.5,342923.99999999994,354526.49999999994,522036.00000000006
944,468919.5,218076.0,439186.5,347029.5,344301.0,354220.5,528385.5
945,474988.5,220014.0,440971.5,350905.5,349911.0,358631.99999999994,530247.0
946,423045.0,198033.00000000003,393720.0,312196.5,311176.5,324385.5,480369.0
947,465273.0,214378.50000000003,428884.5,342082.5,340425.0,353277.0,518440.5
948,406597.5,189465.0,384693.0,299829.0,302149.5,312502.5,459994.5
949,487279.5,224476.5,449208.0,361692.0,365364.0,366970.5,545776.5
950,497785.5,233988.0,461600.99999999994,368883.0,368169.0,378726.00000000006,549831.0
951,492991.5,226465.5,455532.0,364930.49999999994,361947.0,369214.5,549244.5
952,365440.5,170340.0,339098.99999999994,261732.0,265404.0,273513.0,403792.5
953,479502.00000000006,220345.5,441558.0,358734.0,352613.99999999994,362508.0,536979.0
954,471265.5,216877.5,432072.0,350548.5,347514.00000000006,358377.0,528997.5
955,454767.0,217591.5,424090.50000000006,338538.0,339634.5,350982.00000000006,518491.5
956,460759.5,218280.0,433015.5,341827.5,344581.5,354450.00000000006,524433.0
957,465145.5,215577.0,437707.5,345703.5,339660.00000000006,358479.0,523158.0
958,482511.0,223762.5,449157.0,354322.5,356184.0,364165.5,537514.5
959,471546.0,220473.0,440334.0,347641.5,351645.0,363069.0,532669.5
960,397953.0,188266.50000000003,376941.0,297891.0,297891.0,306637.5,453645.0
961,461473.5,212160.0,427176.0,338283.0,342159.0,350420.99999999994,517624.5
962,473356.5,217642.5,435897.0,350140.49999999994,351849.0,362712.0,533613.0
963,474784.5,222767.99999999997,442476.0,355087.50000000006,353328.0,359703.0,533409.0
964,392190.0,186481.5,369138.0,291541.5,288634.5,294729.0,446377.5
965,460096.5,212746.5,426742.5,341139.0,345321.00000000006,348559.5,514692.0
966,453670.50000000006,211777.5,424753.5,338206.5,335019.0,344122.49999999994,512091.0
967,455634.0,210986.99999999997,422586.0,334636.50000000006,332673.0,344607.0,504772.49999999994
968,466343.99999999994,217336.5,436228.5,348840.0,346391.99999999994,356923.5,525478.5
969,471571.5,214837.5,426640.49999999994,342643.5,340093.49999999994,350395.5,524229.00000000006
970,420877.5,200302.5,393388.5,313573.5,313522.5,328134.0,475243.5
971,464559.0,216291.00000000003,435081.0,346162.5,348916.5,358938.0,526014.0
972,483352.5,225522.0,451196.99999999994,357790.5,351900.00000000006,369444.0,535933.5
973,469149.0,218076.0,431154.0,349299.0,344479.49999999994,355419.0,522189.0
