,0-14,15-24,25-34,35-44,45-54,55-64,65+
16,455430.0,211012.5,422025.0,337518.0,339558.0,347565.0,502579.49999999994
17,404073.0,190637.99999999997,380817.0,300951.0,296004.0,311380.5,445204.5
18,474657.0,218535.0,445587.0,353404.5,352257.00000000006,358453.5,521016.0
19,464380.5,214684.5,432684.0,348967.5,343944.0,349350.0,504415.50000000006
20,351543.0,168861.0,333591.0,261196.49999999997,263593.5,266755.5,384336.0
21,477793.5,226848.0,448672.5,353328.0,353863.5,366103.5,519537.0
22,451707.0,207876.0,420418.5,340272.0,332010.0,343077.0,501457.5
23,478788.0,220345.5,448800.0,356286.0,356464.5,363859.5,524178.0
24,468027.0,216444.0,434086.5,348177.0,344071.5,349681.5,514462.50000000006
25,473968.5,222028.5,441838.5,354450.00000000006,351951.0,362941.50000000006,523540.5
26,459204.0,216444.0,429267.0,339889.5,345168.0,355011.0,502962.0
27,489804.0,222360.0,448927.50000000006,359320.5,354883.49999999994,365721.0,527136.0
28,482664.0,225190.5,450916.49999999994,362686.5,358555.50000000006,371458.5,529125.0
29,499978.5,230826.0,467313.0,374646.0,372657.0,381556.50000000006,543762.0
30,437503.5,203592.0,410014.49999999994,321988.5,327114.0,328236.0,480190.5
31,458566.5,215704.5,433270.5,348126.0,345066.0,354220.5,511836.0
32,459739.5,216724.5,431256.0,343102.5,342057.0,352767.0,506812.5
33,471367.49999999994,218943.00000000003,436611.0,358683.0,354909.0,362967.0,517777.5
34,418302.0,197905.5,396703.50000000006,315945.0,312043.5,317704.5,466752.0
35,497734.5,232560.0,461039.99999999994,371050.5,373167.0,379082.99999999994,540651.0
36,479068.5,221671.49999999997,446836.5,360340.5,355342.5,367225.5,530859.0
37,473127.0,219274.5,446377.5,355291.5,350446.5,361870.5,522852.0
38,473790.0,222615.0,449667.0,356719.49999999994,352563.0,364752.0,521959.5
39,482842.5,224451.0,450712.5,363273.0,359065.5,365542.5,533791.5
40,443776.5,211063.5,416644.5,334279.50000000006,330990.0,337390.5,490059.0
41,469684.5,218866.5,444771.0,354960.0,350497.5,357204.0,517930.50000000006
42,431536.5,200379.0,404991.0,320611.5,319387.5,324283.5,475626.0
43,480063.0,228123.0,453186.0,364242.0,361284.0,369520.5,533434.5
44,444694.5,208564.5,420698.99999999994,334866.0,332392.5,339354.0,498295.5
45,481389.0,224731.5,451758.00000000006,364497.00000000006,357204.0,371356.5,534403.5
46,430363.5,202852.5,407847.0,322090.5,314287.5,328287.0,480649.5
47,486233.99999999994,225114.0,450049.5,364649.99999999994,360697.5,368067.0,532185.0
48,473305.5,216928.50000000003,441736.5,349502.99999999994,350701.50000000006,357739.5,518619.0
49,479374.5,224986.5,445000.5,357892.5,356515.5,362635.5,528691.5
50,490926.0,231820.5,457495.49999999994,370107.0,366996.0,376252.49999999994,539299.5
51,475829.99999999994,223635.0,448009.50000000006,357713.99999999994,356694.0,368322.00000000006,527824.5
52,424320.0,198568.5,400579.5,318571.5,314517.0,323697.0,476747.99999999994
53,465936.0,217081.5,430924.5,348126.0,341776.5,355011.0,506532.0
54,486132.0,227026.5,450457.5,363885.0,358249.5,372733.5,531828.0
55,479017.5,221442.0,444924.0,361411.5,357102.0,365338.5,527187.0
56,461830.5,219147.0,434341.5,350089.5,344556.0,353838.0,510025.5
57,473968.5,220957.5,438345.0,351900.00000000006,349197.0,356541.0,520837.49999999994
58,461805.0,219682.5,436560.0,349018.5,344964.0,351619.50000000006,512116.5
59,424294.5,203005.5,400732.50000000006,317296.5,319540.5,324385.5,473790.0
60,476875.5,219555.0,442170.0,352027.5,351874.5,361054.5,517293.00000000006
61,472132.5,217387.50000000003,436050.00000000006,348483.0,349656.0,355291.5,512856.0
62,475243.5,219504.0,444363.0,353226.0,354220.5,359499.0,524994.0
63,485341.5,226746.0,453033.00000000006,361437.0,359295.0,369928.5,533536.5
64,442782.0,208436.99999999997,418582.5,326145.00000000006,329460.0,332775.0,488529.0
65,386375.99999999994,179953.49999999997,364165.5,285523.5,283126.5,289119.0,423606.0
66,443598.0,209457.0,421158.0,335784.0,335248.5,343255.5,500157.0
67,472413.0,220498.5,442042.5,356974.5,350370.0,360442.5,521602.5
68,478813.5,221671.49999999997,446862.0,362176.5,359652.0,366894.0,526039.5
69,457801.5,216597.0,429241.5,346545.0,342439.5,348227.99999999994,514003.5
70,478099.5,227485.5,456042.0,359371.5,359830.50000000006,366690.0,536979.0
71,416823.0,196146.0,389818.5,306459.0,306127.5,315409.5,457087.5
72,447015.0,209992.50000000003,410601.0,332622.0,329536.50000000006,337620.0,489243.0
73,464941.5,219376.5,431460.0,343383.0,345015.0,354348.0,509388.0
74,491079.0,229806.0,453696.0,365848.49999999994,361258.5,372835.5,537106.5
75,491155.5,226312.5,455838.0,366690.0,361998.0,366664.5,536749.5
76,486259.5,223711.5,452548.5,366435.0,358759.5,368959.50000000006,535627.5
77,481236.0,225700.5,451044.0,363298.50000000006,359091.0,370132.5,528487.5
78,466700.99999999994,216188.99999999997,445918.5,346264.5,347794.5,355189.5,520047.0
79,486820.5,225776.99999999997,452344.5,362329.5,362049.0,371739.0,537055.5
80,473586.0,220243.5,441864.0,357459.0,357051.0,363706.5,522316.50000000006
81,450763.5,209125.5,415854.0,332188.5,336804.0,337365.0,488426.99999999994
82,485163.00000000006,226899.0,455149.5,359320.5,357663.0,365950.5,528309.0
83,482970.00000000006,224425.5,448953.0,358683.0,355495.5,368245.5,529176.0
84,435234.0,203923.5,408101.99999999994,322473.0,321835.5,331704.0,483225.0
85,444082.5,206550.0,412539.0,330097.5,329307.0,335580.0,483046.49999999994
86,488605.5,225955.5,456909.0,364369.5,366741.0,367021.5,533001.0
87,448162.5,209584.5,418276.5,338742.00000000006,333922.5,346341.0,493705.5
88,467542.50000000006,220269.0,445306.5,353557.5,352996.5,358377.0,520506.0
89,448468.5,207340.49999999997,422891.99999999994,334228.5,335172.0,341139.0,492405.0
90,457138.50000000006,215985.0,431944.50000000006,345244.5,341368.5,352639.5,508342.5
91,470883.0,219249.0,437707.5,353226.0,352435.5,355827.0,518185.5
92,438829.5,210375.0,408280.5,330097.5,324003.0,331423.5,485800.50000000006
93,470449.49999999994,220753.49999999997,439492.5,355393.5,350523.0,360213.0,518644.49999999994
94,466956.0,215653.50000000003,432709.5,347820.0,342822.0,349758.0,514488.0
95,484296.0,225394.5,454435.5,360901.5,358326.0,367149.0,527289.0
96,440257.5,207570.0,410805.0,328873.5,329562.0,336217.5,489676.5
97,477283.5,227638.5,446530.49999999994,355903.5,351517.5,363757.5,522112.49999999994
98,432377.99999999994,202444.5,406801.5,324768.0,320050.5,332545.5,477844.5
99,466242.0,214327.5,429700.5,348227.99999999994,343484.99999999994,350727.0,504925.5
100,479145.00000000006,223150.5,443802.0,361590.0,351645.0,362661.00000000006,526524.0
101,492354.0,226491.0,459357.0,370974.0,367327.5,376074.0,533077.5
102,402696.0,190077.0,379771.5,298248.0,299956.5,304852.5,451681.5
103,455939.99999999994,209635.5,424039.5,340246.5,334407.0,338869.5,498933.0
104,489344.99999999994,228378.0,458745.0,366001.5,361054.5,374034.0,537463.5
105,443674.5,210094.5,416032.5,332596.5,328414.49999999994,341470.5,487815.0
106,438345.0,202470.0,406776.0,327547.5,321886.5,330862.5,478252.5
107,463207.5,214888.5,431026.50000000006,349222.49999999994,343434.0,349299.0,509770.5
108,466879.5,221340.0,437988.0,350268.0,349528.5,361233.0,518746.5
109,464992.50000000006,215730.0,432811.5,346749.0,346545.0,348891.0,509005.5
110,482791.5,226618.5,451171.5,361513.5,360468.00000000006,371739.0,534760.5
111,441609.0,210222.0,420877.5,330939.0,334534.5,336753.0,489039.0
112,458337.0,214429.5,429037.5,337620.0,337365.0,343714.5,496714.5
113,475472.99999999994,221901.0,442986.00000000006,352078.5,347259.0,362202.0,513850.5
114,455685.0,208947.0,423988.5,337390.5,336498.0,346851.0,500539.5
115,463411.5,219504.0,438421.5,347794.5,352129.5,356694.0,514921.5
116,428757.00000000006,201399.0,404633.99999999994,323595.00000000006,320280.0,327012.0,478686.0
117,473586.0,219325.5,443037.0,357918.00000000006,352741.5,359932.5,525045.0
118,452982.0,212415.0,430516.5,343714.5,338385.00000000006,351058.49999999994,504084.0
119,477462.0,224757.0,452676.0,360697.5,359346.0,368602.50000000006,529201.5
120,489344.99999999994,228454.5,460071.0,371866.49999999994,364573.50000000006,378471.0,539223.0
121,436203.0,204204.0,408076.5,327369.0,323238.00000000006,330199.5,482893.5
122,486106.5,228123.0,453492.0,364803.0,360493.5,368602.50000000006,534786.0
123,473841.00000000006,220702.5,446530.49999999994,357790.5,351695.99999999994,364114.5,524024.99999999994
124,440053.5,209865.0,416976.0,331270.5,330837.0,339532.5,495082.5
125,472948.5,217285.49999999997,437707.5,352869.0,350115.0,356235.0,519027.0
126,427252.5,202852.5,403843.5,317347.5,318342.0,327419.99999999994,481490.99999999994
127,480292.5,222232.5,445918.5,356337.0,354501.0,362355.0,518899.5
128,464712.00000000006,217336.5,438574.5,350395.5,347463.0,355368.00000000006,514895.99999999994
129,472897.5,218637.0,434418.00000000006,348763.5,349171.5,353838.0,511581.0
130,485979.0,228888.00000000003,461397.0,368373.0,367072.5,376813.50000000006,542130.0
131,472438.5,216979.5,439543.5,354118.5,354628.5,366027.0,524841.0
132,479247.0,219759.00000000003,442935.0,353226.0,351237.0,361105.50000000006,521526.0
133,500973.0,232279.5,470908.5,376507.5,369316.49999999994,377196.0,549652.5
134,451299.0,215347.5,427864.5,340348.5,333565.5,342210.00000000006,499341.0
135,493119.0,230061.0,467160.0,368985.0,370974.0,374212.5,543889.5
136,447652.50000000006,213129.0,419959.5,335987.99999999994,338563.5,340629.0,500157.0
137,483429.0,223023.0,445867.5,355036.5,358122.0,367914.0,527467.5
138,438038.99999999994,206065.50000000003,412233.0,329715.0,325329.0,334509.0,487228.5
139,465936.0,216597.0,428552.99999999994,346417.5,344530.5,346672.49999999994,506812.5
140,456552.0,211165.5,423631.5,338334.0,331933.5,343612.5,500947.50000000006
141,442424.99999999994,208054.5,410499.00000000006,328083.0,330250.49999999994,334305.0,484296.0
142,485239.49999999994,224451.0,453390.00000000006,362278.5,358122.0,367990.5,532236.0
143,465553.5,217846.50000000003,431689.5,345219.0,348814.5,353455.5,511045.5
144,475320.0,225726.0,447193.5,360034.5,355138.5,362890.5,527850.0
145,494368.49999999994,231565.5,457342.5,364395.0,365593.5,372172.5,537565.5
146,432990.0,208488.0,414987.0,328083.0,328950.0,335478.0,488299.5
147,485596.49999999994,221136.0,453696.0,364726.5,360366.0,368551.5,533715.0
148,453746.99999999994,211981.5,423861.0,338232.0,337441.5,346060.5,503089.5
149,461932.5,217617.0,429853.5,342363.0,343689.0,347947.49999999994,507577.5
150,485494.5,228888.00000000003,446810.99999999994,359422.5,358963.5,368041.50000000006,525988.5
151,493017.00000000006,224629.5,449973.0,366562.5,365517.0,371968.5,534352.5
152,462315.0,215500.5,434851.49999999994,350676.0,345805.5,353124.0,507501.0
153,388594.5,184900.5,374314.5,288838.5,285676.5,296488.5,435183.0
154,499060.5,232891.5,467211.0,375614.99999999994,371280.0,380817.0,545215.5
155,411111.0,196299.00000000003,387064.5,306637.5,305107.5,312655.5,452803.5
156,454206.0,214276.49999999997,424498.5,337926.0,336804.0,343765.50000000006,502273.5
157,484423.5,226720.5,451350.0,365542.5,362712.0,368704.5,534786.0
158,442450.5,206473.5,419322.0,330199.5,324308.99999999994,342796.5,485876.99999999994
159,472285.50000000006,218076.0,443342.99999999994,350013.0,351007.5,357586.5,517879.5
160,477207.0,221697.0,443496.0,356923.5,352308.0,362533.5,530961.0
161,478278.0,221748.0,445561.5,359244.0,356362.50000000006,368322.00000000006,529635.0
162,449922.00000000006,206702.99999999997,418200.0,334993.49999999994,333030.0,341011.49999999994,497046.0
163,448060.5,210681.0,418200.0,332061.0,330403.5,339252.0,493348.5
164,455302.49999999994,212440.5,433806.0,344326.5,342592.5,348227.99999999994,512014.5
165,428578.5,207009.0,408816.0,322830.0,314568.0,326655.0,473331.0
166,460734.0,215679.0,434086.5,345015.0,342031.5,351849.0,512856.0
167,495923.99999999994,227510.99999999997,459178.5,373830.0,364803.0,374926.5,536265.0
168,477972.0,225063.0,444643.5,360213.0,358810.5,360111.00000000006,525631.5
169,470628.0,220574.99999999997,445000.5,357790.5,351058.49999999994,364573.50000000006,526243.5
170,440538.0,207799.50000000003,415497.0,333769.5,326349.0,336345.0,489523.5
171,397621.50000000006,190689.0,373065.00000000006,297508.5,295545.0,308320.5,449794.5
172,396831.0,188292.0,368220.0,292383.0,292612.5,300135.0,433933.49999999994
173,488733.0,228684.0,458260.5,369469.5,361233.0,371917.5,537795.0
174,468358.5,222028.5,441124.5,350013.0,349197.0,358708.5,516120.0
175,475498.5,219096.0,440869.49999999994,352639.5,353557.5,364624.5,519281.99999999994
176,484143.0,226873.49999999997,453568.5,363094.5,361386.00000000006,370310.99999999994,539503.5
177,479553.0,226593.0,454129.5,364344.0,362253.0,368857.5,535602.0
178,456271.5,210732.0,434698.5,339609.0,342414.0,349350.0,506175.0
179,475371.0,220600.5,445867.5,353277.0,352792.5,362125.5,521271.0
180,457419.00000000006,213638.99999999997,428476.50000000006,340093.49999999994,339328.5,348661.5,512345.99999999994
181,468664.5,218280.0,442603.5,351415.49999999994,353761.5,359448.0,515559.0
182,472361.99999999994,218025.00000000003,435030.0,351262.5,347871.00000000006,353914.5,517573.50000000006
183,448800.0,206243.99999999997,423555.0,333055.5,329919.0,337747.50000000006,491894.99999999994
184,450993.0,209992.50000000003,423555.0,333387.0,335605.5,341343.0,495133.5
185,489829.5,229296.0,459586.5,365721.0,371178.0,376303.5,540115.5
186,426666.0,200430.0,402083.99999999994,318163.5,314058.0,322753.49999999994,474988.5
187,476034.00000000006,218178.0,445077.0,354297.0,353863.5,359524.5,523770.0
188,460402.49999999994,216801.0,437733.0,347667.0,348151.50000000006,355419.0,516018.00000000006
189,464712.00000000006,214454.99999999997,430669.50000000006,350752.5,347947.49999999994,356184.0,514233.0
190,469811.99999999994,221161.5,440155.50000000006,354628.5,353302.5,356209.5,518338.5
191,497530.5,228785.99999999997,457903.5,365083.5,362151.0,373243.5,539274.0
192,495286.50000000006,228199.5,459306.0,371458.5,364242.0,378981.0,543226.5
193,470475.0,219886.5,435514.5,347412.0,350064.00000000006,352537.50000000006,515431.5
194,463335.0,215730.0,427711.5,338538.0,337059.0,346137.0,508725.0
195,465273.0,215857.5,424422.0,343128.00000000006,342796.5,349630.5,503880.0
196,455149.5,208845.0,428272.49999999994,341674.5,340629.0,344632.5,501891.0
197,491894.99999999994,226083.0,460275.0,360774.0,362559.0,371407.5,536724.0
198,480700.5,225547.5,445842.0,356617.5,358555.50000000006,365721.0,526498.5
199,408867.0,194590.5,387523.5,304036.5,298605.0,309544.5,458821.5
200,492022.5,225394.5,451095.0,364216.50000000006,361743.00000000006,372988.5,533689.5
201,478711.5,221493.00000000003,449616.0,358606.5,355903.5,361309.5,525784.5
202,442858.5,210451.50000000003,416032.5,335019.0,329893.50000000006,335325.0,487228.5
203,445867.5,208105.5,420954.0,334050.0,333616.5,341343.0,495618.0
204,432505.5,201373.5,407744.99999999994,324793.5,321453.0,329664.0,476136.0
205,461779.5,217974.0,430593.0,346851.0,346621.5,348508.50000000006,508776.0
206,466777.5,217285.49999999997,433780.5,346570.5,344913.0,352741.5,513136.5
207,455226.00000000006,216444.0,428119.50000000006,340756.5,338283.0,345474.0,506200.5
208,473611.5,219529.5,437274.0,349273.5,349426.50000000006,360417.0,518006.99999999994
209,446913.0,211114.5,419296.5,340425.0,334738.5,345015.0,497046.0
210,458719.5,212058.0,423504.0,337237.5,336370.5,346468.5,500718.0
211,491334.0,230061.0,459306.0,366792.0,364752.0,373192.5,541008.0
212,481873.5,222334.5,447627.0,355827.0,355597.5,363069.0,531012.0
213,470194.5,223839.0,447678.0,358581.0,357000.00000000006,363528.0,524994.0
214,454920.0,213333.0,427711.5,341291.99999999994,335911.50000000006,346239.00000000006,502222.49999999994
215,449590.5,210961.5,420673.5,340782.0,338232.0,343357.5,499800.0
216,472234.5,220957.5,444184.50000000006,354169.50000000006,354067.5,364089.0,518950.5
217,475829.99999999994,221646.0,442221.0,355138.5,350574.0,362559.0,521424.0
218,405960.0,189873.0,378241.5,300976.5,296539.5,302073.0,444541.50000000006
219,493323.0,228021.0,454282.5,366766.50000000006,365083.5,376941.0,541186.5
220,473407.5,221365.5,447448.49999999994,358045.5,354220.5,364522.5,522010.5
221,465604.5,218458.5,435106.5,348406.5,349502.99999999994,357918.00000000006,511122.0
222,491308.5,229398.0,455226.00000000006,361386.00000000006,364803.0,370005.0,530757.0
223,462442.5,221238.0,436101.0,353863.5,347131.5,352920.0,511632.00000000006
224,445051.5,209916.0,418378.5,337314.0,333387.0,336804.0,489676.5
225,480777.00000000006,219019.49999999997,446250.0,357943.5,358147.5,367914.0,527442.0
226,420622.50000000006,199155.0,393159.00000000006,310080.0,309417.0,309111.0,459076.5
227,453517.5,211675.5,424575.0,337747.50000000006,339150.0,343255.5,500718.0
228,430006.5,201246.0,409326.0,317908.5,316863.0,327649.5,474835.49999999994
229,467695.5,219198.0,443496.0,353022.0,349758.0,362380.49999999994,519027.0
230,460275.0,214786.5,429879.0,348584.99999999994,340093.49999999994,346978.5,506557.5
231,395147.99999999994,190204.5,375360.0,300721.5,293964.0,302761.5,442833.0
232,444898.49999999994,210834.0,422534.99999999994,334381.5,329536.50000000006,340399.5,492660.0
233,367404.00000000006,175516.5,353149.5,279607.5,274762.5,288762.0,416032.5
234,477538.5,225165.0,442986.00000000006,360697.5,353175.00000000006,368551.5,527085.0
235,453721.5,211701.0,427660.5,338589.0,333948.0,348584.99999999994,503497.49999999994
236,472158.0,223839.0,443904.00000000006,353838.0,351441.0,368730.0,526983.0
237,460020.0,216444.0,433066.5,347284.5,344862.0,351645.0,509260.5
238,481159.5,221952.00000000003,442017.0,357867.0,353787.0,360136.5,522138.0
239,476952.00000000006,219733.5,441915.0,351364.5,353787.0,362227.5,521016.0
240,452166.0,216699.0,430822.5,343332.0,339940.50000000006,348993.0,505588.5
241,470271.0,219096.0,441149.99999999994,348738.0,349732.5,361437.0,519231.0
242,469990.5,221008.5,445357.5,357076.49999999994,351288.0,360034.5,519180.0
243,483046.49999999994,226440.0,448672.5,361819.49999999994,362049.0,366358.5,531853.5
244,457011.0,214174.5,429063.0,342337.5,335554.50000000006,350140.49999999994,504900.0
245,443164.5,204714.0,411646.5,330990.0,327802.5,339838.5,485928.0
246,446301.0,209763.0,420775.5,336931.5,334024.5,338206.5,501508.50000000006
247,464686.5,217515.0,436050.00000000006,347106.0,344250.0,355699.5,513646.5
248,469684.5,219555.0,443521.5,354756.0,352690.49999999994,360340.5,518134.5
249,444082.5,209711.99999999997,419679.0,334840.5,332392.5,337875.0,498627.0
250,491359.5,229194.0,459433.5,371152.50000000006,363885.0,369903.0,538713.0
251,470067.0,218968.5,438778.5,358326.0,355878.0,357153.0,521398.50000000006
252,479425.5,222615.0,448188.0,362406.0,354909.0,368271.0,533995.5
253,458949.0,214072.5,429012.0,344530.5,344785.5,350140.49999999994,505639.5
254,436024.5,203515.50000000003,412105.5,327675.0,326323.5,334534.5,488580.0
255,469480.5,218280.0,439722.0,352078.5,348967.5,360391.5,517038.0
256,461779.5,218127.0,434010.0,349630.5,345474.0,355470.0,515100.00000000006
257,480802.5,225445.5,452574.0,366001.5,358479.0,370872.00000000006,536520.0
258,462340.5,217005.0,436840.5,346111.5,345168.0,353991.0,512091.0
259,451605.0,212695.5,419883.0,338410.5,338257.5,342082.5,497377.5
260,487815.0,227051.99999999997,449157.0,365007.0,361947.0,369724.5,528105.0
261,459739.5,215245.5,435973.5,348381.0,344811.0,353838.0,514131.0
262,474733.5,220932.0,447627.0,348916.5,349732.5,360723.0,517267.5
263,456654.0,217260.0,431102.99999999994,348330.0,346800.0,352410.0,516808.5
264,485545.5,225369.0,452471.99999999994,359652.0,357484.5,370489.5,534199.5
265,498015.0,229168.5,456883.5,366256.5,364777.5,375053.99999999994,539146.5
266,480802.5,222411.00000000003,446377.5,354985.5,352052.99999999994,360901.5,519919.49999999994
267,442884.0,206269.5,415037.99999999994,331653.0,326400.0,337314.0,487585.5
268,472081.5,219682.5,442705.49999999994,348891.0,346188.0,355291.5,508138.5
269,460682.99999999994,213486.0,430542.0,346800.0,343332.0,348763.5,509107.5
270,481414.50000000006,224119.5,453746.99999999994,360850.5,358606.5,366919.5,529150.5
271,450355.5,212032.5,427609.5,332239.5,334381.5,345703.5,504211.5
272,419296.5,201373.5,399712.5,315180.0,312273.0,321045.00000000006,463462.5
273,426207.0,199588.50000000003,395097.0,316302.0,311253.0,320152.5,464992.50000000006
274,464304.0,215041.5,431562.0,346698.0,343612.5,356031.0,512856.0
275,430567.5,205555.5,405475.50000000006,322396.49999999994,320560.49999999994,329179.5,481261.5
276,487840.5,229168.5,456195.0,368398.49999999994,365899.5,375997.5,537361.5
277,435055.50000000006,206728.5,414783.0,327419.99999999994,323544.0,335376.0,483735.0
278,454359.0,210961.5,421821.00000000006,341598.0,334355.99999999994,345321.00000000006,500590.50000000006
279,444822.00000000006,207799.50000000003,418072.50000000006,332545.5,329919.0,340578.00000000006,484270.5
280,472438.5,222181.5,442272.0,351721.5,355827.0,362329.5,520633.5
281,437809.5,203158.5,415114.5,324717.0,321886.5,334203.0,488401.5
282,461167.5,219478.49999999997,430848.0,340476.0,343893.0,349171.5,506430.0
283,474606.0,222054.0,447729.00000000006,359422.5,357204.0,364446.0,525784.5
284,446989.5,208743.0,423886.5,340119.0,334840.5,342822.0,495414.0
285,463232.99999999994,219453.0,432454.5,351695.99999999994,345856.5,356107.5,516502.5
286,464304.0,221187.0,434928.0,348534.0,341776.5,355393.5,518058.0
287,478813.5,220779.0,444057.0,354322.5,352970.99999999994,356745.0,524688.0
288,488682.0,226465.5,458464.5,367531.5,360621.0,371892.0,540855.0
289,416873.99999999994,195814.5,392878.50000000006,307912.5,305209.5,314848.5,460275.0
290,467797.5,219937.49999999997,431970.0,345627.0,349656.0,354424.5,517088.99999999994
291,480751.5,220345.5,447066.0,360034.5,350777.99999999994,360238.5,523234.5
292,463284.0,222334.5,438013.5,348814.5,349502.99999999994,353379.0,514692.0
293,445969.5,208692.0,419296.5,332928.0,332392.5,338334.0,491640.0
294,409734.0,193468.50000000003,384182.99999999994,306306.0,302328.0,312834.0,453849.0
295,480088.5,220779.0,444388.5,355393.5,353455.5,363349.5,521551.5
296,423657.0,201679.49999999997,400630.5,318648.0,313038.0,325737.0,475345.5
297,441762.0,208615.49999999997,418123.5,333922.5,327088.5,338691.0,491308.5
298,386121.0,183982.50000000003,369699.0,289476.0,291796.5,296488.5,429114.00000000006
299,481057.50000000006,222691.5,445714.5,361666.50000000006,358122.0,370234.50000000006,531063.0
300,478864.50000000006,223176.0,448647.00000000006,357765.0,358173.0,364777.5,528895.5
301,475243.5,223431.0,447729.00000000006,361794.0,358402.5,364522.5,531802.5
302,402696.0,191938.5,383214.0,295009.5,293658.0,311253.0,443037.0
303,487483.5,226542.0,455328.0,365746.5,365746.5,373600.5,536749.5
304,431409.0,200812.5,400477.5,318495.0,319132.5,327445.5,468358.5
305,426691.5,203796.0,406342.5,324028.49999999994,316990.5,322600.5,475881.0
306,477334.5,219325.5,441889.5,356643.00000000006,350140.49999999994,363349.5,523566.0
307,488911.50000000006,227358.0,453237.0,369291.0,365109.0,368857.5,534760.5
308,476671.50000000006,218484.00000000003,437401.49999999994,355317.0,347947.49999999994,357510.0,519307.5
309,470271.0,220447.5,438013.5,354297.0,349911.0,356668.5,520149.0
310,502911.0,232203.0,472004.99999999994,376609.49999999994,378063.0,386325.0,549117.0
311,452676.0,212313.0,425773.5,338869.5,335860.5,343689.0,497964.0
312,391833.0,187221.0,378139.5,296412.0,299650.5,305056.5,445051.5
313,487687.5,225547.5,449055.0,364191.0,362686.5,370693.5,530170.5
314,482077.5,222819.0,449360.99999999994,357969.0,356464.5,370260.0,527008.5
315,459357.0,218254.5,433933.49999999994,350956.5,344173.5,354730.50000000006,512754.0
316,445383.0,208870.5,416312.99999999994,331882.49999999994,328542.0,334611.0,489829.5
317,471775.5,218535.0,436279.5,346647.0,343484.99999999994,354475.5,512856.0
318,401574.0,187246.5,374696.99999999994,301512.0,290496.0,303526.5,442501.5
319,477946.50000000006,225598.49999999997,447601.5,359371.5,356872.5,367582.5,534760.5
320,459790.5,217565.99999999997,431919.0,345652.5,343714.5,355750.5,510000.0
321,471393.0,220524.0,447754.5,360927.0,351594.0,369750.0,525886.5
322,472489.5,219529.5,439747.5,349885.5,348891.0,357204.0,522622.5
323,480292.5,224323.50000000003,451018.5,358581.0,355674.0,361845.0,525478.5
324,476977.5,216903.0,437019.0,352410.0,348763.5,358785.0,519843.00000000006
325,481720.5,223890.0,451095.0,360570.0,358504.5,364701.0,529635.0
326,494572.5,229933.5,459178.5,368678.99999999994,365823.0,376431.0,539376.0
327,486999.0,224170.5,450355.5,364777.5,360060.0,368220.0,534046.5
328,430797.0,201654.0,405271.49999999994,326043.0,322983.0,327088.5,479680.5
329,444974.99999999994,211114.5,420189.0,328108.5,337416.0,346137.0,489906.00000000006
330,475192.49999999994,223507.5,439186.5,356081.99999999994,349885.5,358504.5,518058.0
331,437350.5,208258.50000000003,410856.00000000006,325431.0,329766.0,333973.5,482817.0
332,487993.50000000006,227791.50000000003,457674.0,365083.5,359601.0,373983.00000000006,533791.5
333,500590.50000000006,231820.5,464406.0,372529.5,374110.5,382296.0,551565.0
334,480955.5,224629.5,448774.5,355597.5,356745.0,362049.0,522342.0
335,465910.5,218152.5,434724.0,348508.50000000006,346621.5,356898.0,517573.50000000006
336,470729.99999999994,221238.0,441073.50000000006,358530.0,346647.0,355750.5,518848.50000000006
337,496612.5,227638.5,456144.0,366231.0,366231.0,373881.0,537642.0
338,449437.5,211828.5,421489.5,336548.99999999994,335937.0,341368.5,491920.5
339,466700.99999999994,214174.5,435565.5,352257.00000000006,346315.49999999994,356184.0,520251.0
340,445689.0,206652.0,412998.0,330582.0,331831.5,338104.50000000006,492048.0
341,467644.5,217260.0,438625.5,350982.00000000006,347412.0,359575.5,520812.0
342,477742.5,223507.5,447167.99999999994,358836.00000000006,356515.5,361105.50000000006,527977.5
343,453543.0,214174.5,429649.5,349707.00000000006,343740.0,349732.5,505920.0
344,469633.5,221085.0,436330.50000000006,349018.5,346009.5,357127.5,509541.0
345,453670.50000000006,214506.0,419143.49999999994,341776.5,332647.5,341980.5,497836.49999999994
346,456322.5,209049.0,421005.0,334840.5,332443.50000000006,338436.0,493068.0
347,478966.5,217999.5,447933.0,363094.5,355776.0,365185.5,529507.5
348,486999.0,229882.49999999997,457036.5,364114.5,364956.0,374187.0,537463.5
349,482460.0,221875.5,452956.5,359601.0,357127.5,369520.5,533205.0
350,477589.50000000006,220371.0,444974.99999999994,358045.5,353481.0,361105.50000000006,523056.0
351,439849.5,207876.0,410294.99999999994,326731.5,325558.5,329944.5,478431.0
352,471036.0,219733.5,436662.0,349987.5,348636.0,356847.0,517981.5
353,494572.5,226771.5,456985.5,367455.0,363043.5,376125.0,541569.0
354,459331.50000000006,211777.5,430593.0,341955.0,339201.0,347616.0,505359.0
355,439696.5,207850.5,416695.5,332596.5,327828.0,336574.5,494037.0
356,465936.0,219529.5,433168.5,346366.5,351033.0,349605.0,510867.0
357,457776.00000000006,212593.5,427227.0,343077.0,342312.0,347514.00000000006,510280.5
358,463896.0,213970.5,428935.5,347743.5,343204.49999999994,355903.5,509668.5
359,482791.5,224119.5,445918.5,365058.0,360162.0,366103.5,530502.0
360,467644.5,218560.5,443342.99999999994,358530.0,354730.50000000006,361181.99999999994,526804.5
