,0-14,15-24,25-34,35-44,45-54,55-64,65+
61,3723.0,586.5,1122.0,612.0,510.0,713.9999999999999,969.0
62,1683.0,153.0,459.00000000000006,484.5,280.5,178.49999999999997,510.0
63,17722.5,2958.0,6349.5,3646.5,3264.0000000000005,3468.0000000000005,4768.5
64,102.00000000000001,25.500000000000004,51.00000000000001,76.5,102.00000000000001,102.00000000000001,153.0
65,13413.0,2881.5,4029.0,2167.5,1963.5,1963.5,2728.5
66,16396.5,3468.0000000000005,5355.0,2703.0,2601.0,2320.5,3697.4999999999995
67,510.0,102.00000000000001,280.5,306.0,178.49999999999997,306.0,280.5
68,255.0,178.49999999999997,153.0,229.50000000000003,102.00000000000001,76.5,255.0
69,5253.000000000001,1402.5,2524.5,1249.5,1198.5,994.5,1759.5
70,4513.5,994.5,1377.0,892.5,816.0000000000001,918.0000000000001,637.5
71,14535.0,3162.0,5711.999999999999,2703.0,2805.0,2779.5,4437.0
72,3417.0,356.99999999999994,1402.5,561.0,510.0,535.5,764.9999999999999
73,3672.0000000000005,612.0,918.0000000000001,612.0,433.50000000000006,459.00000000000006,561.0
74,153.0,102.00000000000001,178.49999999999997,127.5,127.5,153.0,102.00000000000001
75,4335.0,1122.0,1581.0,1071.0,867.0000000000001,1275.0,1938.0
76,178.49999999999997,51.00000000000001,178.49999999999997,102.00000000000001,102.00000000000001,76.5,255.0
77,408.00000000000006,25.500000000000004,204.00000000000003,178.49999999999997,178.49999999999997,204.00000000000003,306.0
78,2371.5,586.5,969.0,306.0,459.00000000000006,637.5,510.0
79,102.00000000000001,280.5,229.50000000000003,280.5,280.5,153.0,484.5
80,7828.499999999999,1402.5,3136.5,1427.9999999999998,1402.5,1657.5,2244.0
81,6247.5,1453.5,2040.0,841.5,943.5,816.0000000000001,1529.9999999999998
82,1173.0,356.99999999999994,433.50000000000006,127.5,255.0,280.5,280.5
83,11220.0,2142.0,4641.0,1606.5,1861.5,1785.0,3391.5
84,204.00000000000003,51.00000000000001,153.0,331.49999999999994,127.5,153.0,127.5
85,4641.0,1147.5,2065.5,1020.0,1198.5,918.0000000000001,1300.5
86,6961.499999999999,1479.0,2651.9999999999995,1427.9999999999998,1122.0,1555.5,2397.0
87,713.9999999999999,102.00000000000001,356.99999999999994,280.5,178.49999999999997,102.00000000000001,204.00000000000003
88,102.00000000000001,76.5,51.00000000000001,127.5,102.00000000000001,153.0,76.5
89,331.49999999999994,51.00000000000001,102.00000000000001,178.49999999999997,102.00000000000001,255.0,280.5
90,586.5,51.00000000000001,382.49999999999994,229.50000000000003,408.00000000000006,280.5,356.99999999999994
91,994.5,306.0,382.49999999999994,356.99999999999994,356.99999999999994,356.99999999999994,306.0
92,535.5,153.0,229.50000000000003,204.00000000000003,255.0,204.00000000000003,510.0
93,356.99999999999994,76.5,25.500000000000004,102.00000000000001,178.49999999999997,51.00000000000001,229.50000000000003
94,3952.5,1147.5,2014.5,1020.0,1071.0,764.9999999999999,1300.5
95,1453.5,408.00000000000006,764.9999999999999,459.00000000000006,408.00000000000006,356.99999999999994,688.5
96,459.00000000000006,25.500000000000004,127.5,178.49999999999997,51.00000000000001,102.00000000000001,408.00000000000006
97,33532.5,6732.0,11679.0,5559.0,4692.0,5049.0,8007.0
98,2142.0,382.49999999999994,867.0000000000001,306.0,255.0,331.49999999999994,688.5
99,12444.0,2932.5,5865.0,2728.5,2805.0,2320.5,3621.0
100,1938.0,382.49999999999994,841.5,459.00000000000006,459.00000000000006,484.5,816.0000000000001
101,1734.0000000000002,561.0,1045.5,586.5,510.0,943.5,918.0000000000001
102,1351.5,255.0,331.49999999999994,356.99999999999994,408.00000000000006,229.50000000000003,561.0
103,204.00000000000003,51.00000000000001,356.99999999999994,153.0,204.00000000000003,102.00000000000001,306.0
104,12316.5,2728.5,5074.5,2422.5,2422.5,2703.0,3723.0
105,1275.0,408.00000000000006,484.5,433.50000000000006,408.00000000000006,382.49999999999994,535.5
106,4998.0,1071.0,1912.5,1173.0,1096.5,1224.0,1861.5
107,6349.5,1351.5,1785.0,943.5,994.5,1402.5,1938.0
108,229.50000000000003,102.00000000000001,204.00000000000003,178.49999999999997,102.00000000000001,127.5,459.00000000000006
109,5100.0,1045.5,2371.5,918.0000000000001,1300.5,1402.5,1529.9999999999998
110,22491.0,5278.499999999999,7548.0,4258.5,3901.4999999999995,3187.5,5125.5
111,3850.5,841.5,1427.9999999999998,764.9999999999999,688.5,408.00000000000006,662.9999999999999
112,8440.5,1759.5,3417.0,1300.5,1427.9999999999998,1683.0,2040.0
113,7879.5,1581.0,2855.9999999999995,1912.5,1479.0,1071.0,1759.5
114,841.5,255.0,306.0,76.5,153.0,178.49999999999997,356.99999999999994
115,637.5,127.5,204.00000000000003,178.49999999999997,229.50000000000003,331.49999999999994,229.50000000000003
116,2779.5,637.5,1300.5,688.5,662.9999999999999,561.0,892.5
117,1020.0,356.99999999999994,612.0,229.50000000000003,153.0,510.0,561.0
118,2550.0,561.0,739.5,662.9999999999999,612.0,484.5,1122.0
119,2244.0,535.5,1198.5,790.5,510.0,637.5,867.0000000000001
120,535.5,127.5,510.0,306.0,280.5,382.49999999999994,178.49999999999997
121,13846.5,3544.5,4845.0,2601.0,2473.5,2244.0,3366.0
122,10837.5,2855.9999999999995,3748.5,2830.5000000000005,1836.0000000000002,1479.0,2881.5
123,5431.5,1020.0,1759.5,1122.0,1300.5,994.5,1734.0000000000002
124,688.5,280.5,382.49999999999994,433.50000000000006,382.49999999999994,204.00000000000003,510.0
125,4309.5,790.5,1427.9999999999998,688.5,816.0000000000001,662.9999999999999,1096.5
126,7752.0,1861.5,2958.0,1938.0,2065.5,2167.5,2346.0
127,2575.5,433.50000000000006,1759.5,841.5,764.9999999999999,764.9999999999999,1224.0
128,586.5,153.0,229.50000000000003,127.5,229.50000000000003,255.0,306.0
129,5355.0,1122.0,2065.5,1045.5,1122.0,867.0000000000001,1759.5
130,637.5,178.49999999999997,382.49999999999994,76.5,153.0,280.5,255.0
131,13566.0,2524.5,4131.0,2524.5,1785.0,2014.5,3264.0000000000005
132,26163.0,5559.0,8874.0,4768.5,4105.5,4641.0,6655.5
133,13719.0,3723.0,5865.0,2932.5,2524.5,2830.5000000000005,4029.0
134,4309.5,943.5,1351.5,637.5,535.5,535.5,1122.0
135,612.0,127.5,306.0,255.0,127.5,306.0,255.0
136,20221.5,4360.5,7752.0,3927.0,3493.4999999999995,3646.5,5814.0
137,1173.0,356.99999999999994,408.00000000000006,459.00000000000006,331.49999999999994,561.0,306.0
138,12239.999999999998,2728.5,4335.0,2244.0,1912.5,1861.5,2473.5
139,24990.0,5049.0,8466.0,4360.5,3978.0,3595.5,5074.5
140,382.49999999999994,127.5,408.00000000000006,255.0,229.50000000000003,178.49999999999997,306.0
141,943.5,255.0,306.0,153.0,204.00000000000003,153.0,204.00000000000003
142,4590.0,790.5,1377.0,739.5,662.9999999999999,790.5,1020.0
143,7038.0,1657.5,2550.0,1479.0,1402.5,1479.0,2651.9999999999995
144,17289.0,3468.0000000000005,5380.5,2830.5000000000005,2601.0,2601.0,4947.0
145,204.00000000000003,51.00000000000001,204.00000000000003,178.49999999999997,153.0,102.00000000000001,178.49999999999997
146,1427.9999999999998,586.5,561.0,153.0,382.49999999999994,433.50000000000006,790.5
147,408.00000000000006,0.0,153.0,331.49999999999994,102.00000000000001,229.50000000000003,153.0
148,918.0000000000001,229.50000000000003,382.49999999999994,178.49999999999997,280.5,382.49999999999994,612.0
149,2983.5,561.0,1198.5,892.5,688.5,1020.0,1224.0
150,5457.0,1147.5,1836.0000000000002,1096.5,1147.5,1529.9999999999998,1938.0
151,13387.5,2703.0,5023.5,2932.5,2091.0,1887.0,3111.0
152,3825.0,561.0,969.0,255.0,408.00000000000006,662.9999999999999,561.0
153,816.0000000000001,76.5,306.0,153.0,229.50000000000003,229.50000000000003,229.50000000000003
154,3672.0000000000005,1020.0,1402.5,892.5,841.5,713.9999999999999,1173.0
155,11220.0,2065.5,3417.0,1887.0,1938.0,2193.0,2601.0
156,433.50000000000006,127.5,127.5,178.49999999999997,102.00000000000001,0.0,229.50000000000003
157,764.9999999999999,51.00000000000001,229.50000000000003,229.50000000000003,255.0,76.5,433.50000000000006
158,1300.5,255.0,688.5,433.50000000000006,331.49999999999994,255.0,408.00000000000006
159,28636.5,6043.5,10506.000000000002,4921.5,4080.0,4896.0,7446.0
160,408.00000000000006,127.5,178.49999999999997,229.50000000000003,229.50000000000003,204.00000000000003,306.0
161,11908.5,1606.5,3213.0,1912.5,1836.0000000000002,1402.5,2448.0
162,9588.0,1734.0000000000002,3238.5,1657.5,1427.9999999999998,1734.0000000000002,2397.0
163,9027.0,2397.0,3978.0,2014.5,1606.5,1683.0,2703.0
164,16830.0,3366.0,5125.5,2855.9999999999995,1989.0,2499.0,4233.0
165,7369.500000000001,1632.0000000000002,2499.0,1020.0,1300.5,1224.0,1606.5
166,382.49999999999994,51.00000000000001,229.50000000000003,229.50000000000003,102.00000000000001,331.49999999999994,306.0
167,10098.0,1734.0000000000002,3366.0,1351.5,1581.0,1427.9999999999998,2091.0
168,816.0000000000001,178.49999999999997,153.0,356.99999999999994,178.49999999999997,255.0,561.0
169,12520.5,2703.0,5176.5,2397.0,2346.0,2473.5,3059.9999999999995
170,21828.0,4309.5,8007.0,4743.0,3570.0,3213.0,4947.0
171,4309.5,612.0,1606.5,713.9999999999999,1020.0,790.5,1632.0000000000002
172,204.00000000000003,127.5,178.49999999999997,76.5,102.00000000000001,204.00000000000003,178.49999999999997
173,8670.0,1402.5,2958.0,1581.0,1096.5,1479.0,1887.0
174,16728.0,3825.0,7089.0,3111.0,3672.0000000000005,3493.4999999999995,4972.5
175,4488.0,1096.5,1683.0,688.5,688.5,892.5,1020.0
176,1963.5,612.0,739.5,408.00000000000006,331.49999999999994,713.9999999999999,892.5
177,10200.0,2116.5,3340.5,1861.5,1708.5,1759.5,2295.0
178,8695.5,2116.5,2499.0,1912.5,1555.5,1606.5,2371.5
179,1989.0,356.99999999999994,713.9999999999999,612.0,510.0,356.99999999999994,408.00000000000006
180,21369.0,3315.0,6732.0,3748.5,3366.0,3417.0,5303.999999999999
181,30319.5,5763.0,11194.5,5661.000000000001,4590.0,3901.4999999999995,7369.500000000001
182,484.5,51.00000000000001,459.00000000000006,280.5,331.49999999999994,255.0,484.5
183,688.5,255.0,408.00000000000006,229.50000000000003,280.5,255.0,331.49999999999994
184,331.49999999999994,76.5,204.00000000000003,229.50000000000003,178.49999999999997,356.99999999999994,178.49999999999997
185,16269.0,3264.0000000000005,5763.0,2907.0,2779.5,1963.5,4411.5
186,1861.5,331.49999999999994,612.0,637.5,637.5,612.0,713.9999999999999
187,713.9999999999999,178.49999999999997,382.49999999999994,229.50000000000003,382.49999999999994,178.49999999999997,356.99999999999994
188,6196.5,1071.0,2269.5,1173.0,739.5,688.5,1249.5
189,382.49999999999994,153.0,306.0,127.5,127.5,153.0,255.0
190,3034.5,280.5,918.0000000000001,561.0,535.5,306.0,688.5
191,4615.5,1300.5,1708.5,688.5,994.5,1020.0,1275.0
192,6349.5,1683.0,3136.5,1683.0,1351.5,1071.0,2014.5
193,9843.0,1938.0,2703.0,1529.9999999999998,1377.0,1529.9999999999998,1938.0
194,1402.5,280.5,178.49999999999997,102.00000000000001,178.49999999999997,382.49999999999994,484.5
195,7089.0,1632.0000000000002,2448.0,1581.0,994.5,1071.0,1785.0
196,2320.5,612.0,1275.0,433.50000000000006,459.00000000000006,484.5,969.0
197,13591.5,2728.5,4896.0,2703.0,2269.5,2014.5,2881.5
198,6859.5,1529.9999999999998,2626.5000000000005,994.5,1020.0,1096.5,2065.5
199,14305.500000000002,2830.5000000000005,4615.5,2779.5,2626.5000000000005,2320.5,3799.5
200,5303.999999999999,1325.9999999999998,2167.5,1173.0,662.9999999999999,688.5,1581.0
201,1836.0000000000002,229.50000000000003,510.0,331.49999999999994,459.00000000000006,535.5,586.5
202,229.50000000000003,178.49999999999997,280.5,178.49999999999997,178.49999999999997,204.00000000000003,331.49999999999994
203,1657.5,867.0000000000001,1224.0,612.0,713.9999999999999,484.5,1020.0
204,13566.0,2881.5,4641.0,2320.5,2142.0,2014.5,3544.5
205,1249.5,255.0,408.00000000000006,306.0,356.99999999999994,280.5,662.9999999999999
206,1198.5,356.99999999999994,382.49999999999994,229.50000000000003,178.49999999999997,127.5,510.0
207,484.5,102.00000000000001,204.00000000000003,255.0,153.0,382.49999999999994,356.99999999999994
208,2116.5,586.5,1045.5,892.5,1147.5,918.0000000000001,1249.5
209,13821.0,2473.5,4947.0,2269.5,2346.0,2218.5,2958.0
210,637.5,356.99999999999994,433.50000000000006,280.5,255.0,280.5,255.0
211,1198.5,178.49999999999997,229.50000000000003,561.0,127.5,255.0,204.00000000000003
212,11373.000000000002,2550.0,3059.9999999999995,1989.0,2014.5,1683.0,2626.5000000000005
213,459.00000000000006,102.00000000000001,433.50000000000006,331.49999999999994,204.00000000000003,331.49999999999994,382.49999999999994
214,459.00000000000006,229.50000000000003,280.5,153.0,51.00000000000001,229.50000000000003,127.5
215,7318.5,1351.5,3213.0,1045.5,1402.5,994.5,1759.5
216,255.0,153.0,204.00000000000003,153.0,76.5,76.5,255.0
217,1887.0,204.00000000000003,586.5,331.49999999999994,178.49999999999997,306.0,408.00000000000006
218,21980.999999999996,4029.0,7522.5,4003.5,4080.0,4156.5,6553.499999999999
219,6630.0,1785.0,3213.0,1249.5,1173.0,1402.5,1708.5
220,6808.5,1529.9999999999998,2550.0,1173.0,764.9999999999999,739.5,1632.0000000000002
221,688.5,280.5,662.9999999999999,382.49999999999994,331.49999999999994,764.9999999999999,688.5
222,178.49999999999997,0.0,127.5,102.00000000000001,51.00000000000001,331.49999999999994,356.99999999999994
223,4003.5,892.5,1529.9999999999998,408.00000000000006,408.00000000000006,280.5,764.9999999999999
224,4590.0,867.0000000000001,1479.0,841.5,688.5,867.0000000000001,1402.5
225,484.5,127.5,153.0,306.0,102.00000000000001,51.00000000000001,255.0
226,12928.5,2983.5,4641.0,1632.0000000000002,2397.0,2269.5,3723.0
227,4768.5,1300.5,2116.5,1071.0,918.0000000000001,1071.0,1122.0
228,13770.0,3391.5,5482.5,2397.0,2601.0,1759.5,3340.5
229,3825.0,918.0000000000001,1275.0,561.0,739.5,713.9999999999999,841.5
230,127.5,102.00000000000001,102.00000000000001,255.0,76.5,127.5,127.5
231,408.00000000000006,229.50000000000003,153.0,178.49999999999997,229.50000000000003,153.0,433.50000000000006
232,8109.0,2397.0,3774.0,1275.0,1198.5,1504.5,2269.5
233,12367.5,2728.5,5227.5,2677.5,2142.0,2626.5000000000005,3417.0
234,16957.5,3697.4999999999995,6579.0,3442.5,3366.0,3264.0000000000005,4845.0
235,10276.5,2499.0,3570.0,1938.0,1938.0,1325.9999999999998,2855.9999999999995
236,10174.499999999998,1912.5,3570.0,1606.5,1377.0,1810.5,1989.0
237,2499.0,739.5,1096.5,484.5,561.0,459.00000000000006,713.9999999999999
238,8440.5,1529.9999999999998,3391.5,1606.5,1224.0,1427.9999999999998,2142.0
239,2397.0,612.0,1071.0,586.5,510.0,459.00000000000006,637.5
240,2422.5,535.5,764.9999999999999,484.5,561.0,535.5,918.0000000000001
241,1249.5,229.50000000000003,484.5,408.00000000000006,331.49999999999994,229.50000000000003,306.0
242,3111.0,637.5,1606.5,637.5,484.5,713.9999999999999,612.0
243,12138.0,3136.5,5635.5,2626.5000000000005,2065.5,2805.0,3697.4999999999995
244,76.5,76.5,229.50000000000003,153.0,178.49999999999997,178.49999999999997,280.5
245,3417.0,612.0,1198.5,586.5,586.5,459.00000000000006,790.5
246,4972.5,1045.5,2371.5,994.5,1071.0,1427.9999999999998,2014.5
247,15835.5,2779.5,5839.5,3111.0,2524.5,2550.0,4386.0
248,4870.5,1427.9999999999998,2193.0,1479.0,1377.0,1453.5,2091.0
249,22847.999999999996,5533.5,9078.0,4590.0,4131.0,4080.0,5839.5
250,6247.5,1453.5,2065.5,1224.0,816.0000000000001,943.5,1325.9999999999998
251,280.5,76.5,229.50000000000003,178.49999999999997,127.5,153.0,255.0
252,9562.5,1836.0000000000002,3391.5,2218.5,1606.5,1351.5,2830.5000000000005
253,2779.5,867.0000000000001,1581.0,892.5,713.9999999999999,790.5,1529.9999999999998
254,7956.0,1963.5,3417.0,1836.0000000000002,1836.0000000000002,1887.0,3774.0
255,5559.0,1912.5,2651.9999999999995,1071.0,1325.9999999999998,1861.5,2422.5
256,4768.5,1173.0,1836.0000000000002,1224.0,892.5,764.9999999999999,1861.5
257,15708.0,2805.0,5329.5,2397.0,2397.0,2626.5000000000005,3978.0
258,1249.5,178.49999999999997,331.49999999999994,433.50000000000006,382.49999999999994,408.00000000000006,459.00000000000006
259,255.0,51.00000000000001,280.5,102.00000000000001,153.0,229.50000000000003,356.99999999999994
260,12342.0,2167.5,4156.5,2371.5,2626.5000000000005,2320.5,3595.5
261,6961.499999999999,1581.0,3289.5,1045.5,994.5,1377.0,1938.0
262,7293.0,1402.5,3162.0,1632.0000000000002,1096.5,1581.0,2065.5
263,2754.0,713.9999999999999,918.0000000000001,408.00000000000006,790.5,561.0,1071.0
264,12342.0,2397.0,3952.5,2295.0,1683.0,1938.0,3213.0
265,9894.0,1173.0,2651.9999999999995,1581.0,1427.9999999999998,1198.5,2958.0
266,867.0000000000001,306.0,662.9999999999999,433.50000000000006,510.0,433.50000000000006,535.5
267,1045.5,178.49999999999997,331.49999999999994,153.0,255.0,331.49999999999994,331.49999999999994
268,8491.5,1325.9999999999998,3009.0,1427.9999999999998,1351.5,1147.5,1912.5
269,3213.0,969.0,1708.5,510.0,867.0000000000001,739.5,1122.0
270,1045.5,433.50000000000006,535.5,229.50000000000003,255.0,306.0,612.0
271,713.9999999999999,76.5,535.5,356.99999999999994,280.5,382.49999999999994,331.49999999999994
272,867.0000000000001,484.5,586.5,586.5,382.49999999999994,229.50000000000003,586.5
273,13770.0,2371.5,4641.0,2422.5,1555.5,2014.5,2779.5
274,433.50000000000006,280.5,127.5,356.99999999999994,306.0,280.5,255.0
275,153.0,51.00000000000001,127.5,153.0,127.5,178.49999999999997,229.50000000000003
276,13566.0,3391.5,5482.5,2754.0,2728.5,2677.5,3927.0
277,3697.4999999999995,918.0000000000001,1198.5,688.5,662.9999999999999,841.5,1122.0
278,7216.5,1427.9999999999998,3340.5,1377.0,1453.5,1504.5,2065.5
279,790.5,204.00000000000003,229.50000000000003,331.49999999999994,280.5,280.5,433.50000000000006
280,6349.5,1581.0,2295.0,1198.5,1122.0,1096.5,1861.5
281,1045.5,178.49999999999997,586.5,331.49999999999994,356.99999999999994,280.5,484.5
282,688.5,306.0,561.0,280.5,356.99999999999994,510.0,510.0
283,994.5,178.49999999999997,229.50000000000003,153.0,204.00000000000003,178.49999999999997,178.49999999999997
284,204.00000000000003,127.5,127.5,51.00000000000001,153.0,76.5,127.5
285,76.5,51.00000000000001,102.00000000000001,25.500000000000004,178.49999999999997,102.00000000000001,255.0
286,3442.5,688.5,1351.5,969.0,459.00000000000006,713.9999999999999,1122.0
287,153.0,51.00000000000001,127.5,153.0,51.00000000000001,51.00000000000001,153.0
288,1836.0000000000002,484.5,764.9999999999999,612.0,356.99999999999994,459.00000000000006,1045.5
289,10556.999999999998,2677.5,4105.5,2448.0,1989.0,1989.0,2550.0
290,255.0,76.5,331.49999999999994,153.0,153.0,178.49999999999997,510.0
291,637.5,356.99999999999994,433.50000000000006,382.49999999999994,331.49999999999994,280.5,459.00000000000006
292,255.0,25.500000000000004,331.49999999999994,306.0,178.49999999999997,229.50000000000003,331.49999999999994
293,561.0,76.5,306.0,255.0,331.49999999999994,51.00000000000001,356.99999999999994
294,3519.0,382.49999999999994,1427.9999999999998,1275.0,918.0000000000001,1045.5,1147.5
295,153.0,51.00000000000001,127.5,229.50000000000003,255.0,127.5,280.5
296,9639.0,2550.0,3850.5,2422.5,1887.0,1963.5,2805.0
297,433.50000000000006,102.00000000000001,382.49999999999994,76.5,102.00000000000001,102.00000000000001,280.5
298,6961.499999999999,994.5,1657.5,867.0000000000001,1377.0,1249.5,1836.0000000000002
299,841.5,76.5,484.5,255.0,76.5,331.49999999999994,280.5
300,433.50000000000006,0.0,255.0,76.5,51.00000000000001,76.5,204.00000000000003
301,6757.5,1657.5,3162.0,1300.5,1249.5,1734.0000000000002,2295.0
302,7369.500000000001,1938.0,3009.0,1836.0000000000002,1555.5,1632.0000000000002,2320.5
303,2193.0,459.00000000000006,612.0,433.50000000000006,127.5,255.0,637.5
304,306.0,102.00000000000001,102.00000000000001,51.00000000000001,76.5,102.00000000000001,127.5
305,280.5,178.49999999999997,229.50000000000003,127.5,153.0,153.0,178.49999999999997
306,1377.0,662.9999999999999,662.9999999999999,586.5,612.0,459.00000000000006,994.5
307,2703.0,816.0000000000001,1173.0,612.0,356.99999999999994,637.5,662.9999999999999
308,2014.5,255.0,816.0000000000001,510.0,306.0,510.0,586.5
309,586.5,76.5,178.49999999999997,153.0,153.0,153.0,280.5
310,7905.0,1427.9999999999998,2830.5000000000005,790.5,1351.5,1275.0,1836.0000000000002
311,2855.9999999999995,612.0,867.0000000000001,612.0,484.5,612.0,535.5
312,10200.0,2065.5,3264.0000000000005,1938.0,1402.5,1402.5,2346.0
313,1708.5,382.49999999999994,484.5,306.0,356.99999999999994,331.49999999999994,331.49999999999994
314,8338.5,1963.5,2677.5,1377.0,1529.9999999999998,1453.5,2626.5000000000005
315,12979.5,2958.0,4207.5,2422.5,2193.0,2320.5,2907.0
316,4105.5,561.0,1147.5,867.0000000000001,637.5,382.49999999999994,918.0000000000001
317,12010.5,2651.9999999999995,5023.5,2244.0,2167.5,2320.5,3774.0
318,8619.0,1555.5,2142.0,1300.5,1351.5,1377.0,1963.5
319,331.49999999999994,76.5,178.49999999999997,102.00000000000001,153.0,102.00000000000001,510.0
320,3978.0,713.9999999999999,918.0000000000001,612.0,535.5,382.49999999999994,739.5
321,22975.5,5814.0,8619.0,4590.0,3391.5,3672.0000000000005,5865.0
322,331.49999999999994,153.0,356.99999999999994,229.50000000000003,178.49999999999997,178.49999999999997,229.50000000000003
323,8772.0,2448.0,3850.5,1785.0,1887.0,1249.5,2473.5
324,2728.5,943.5,1785.0,841.5,586.5,841.5,1096.5
325,3748.5,459.00000000000006,637.5,561.0,408.00000000000006,255.0,867.0000000000001
326,2193.0,382.49999999999994,841.5,688.5,662.9999999999999,382.49999999999994,867.0000000000001
327,10404.0,2040.0,4080.0,1453.5,1606.5,1147.5,2346.0
328,153.0,127.5,127.5,178.49999999999997,153.0,306.0,204.00000000000003
329,1453.5,229.50000000000003,306.0,280.5,153.0,153.0,280.5
330,713.9999999999999,280.5,331.49999999999994,255.0,153.0,408.00000000000006,280.5
331,178.49999999999997,102.00000000000001,229.50000000000003,178.49999999999997,127.5,127.5,127.5
332,1300.5,280.5,408.00000000000006,255.0,408.00000000000006,127.5,356.99999999999994
333,22822.5,4641.0,7140.0,4182.0,3646.5,3391.5,5303.999999999999
334,459.00000000000006,51.00000000000001,76.5,102.00000000000001,102.00000000000001,153.0,356.99999999999994
335,12520.5,2958.0,6043.5,2269.5,2677.5,2805.0,3672.0000000000005
336,5253.000000000001,892.5,2244.0,1224.0,1147.5,994.5,1453.5
337,3213.0,459.00000000000006,1147.5,662.9999999999999,662.9999999999999,510.0,764.9999999999999
338,4692.0,688.5,1377.0,1020.0,764.9999999999999,1071.0,1377.0
339,5508.0,1122.0,1810.5,1173.0,1402.5,994.5,1887.0
340,1427.9999999999998,586.5,790.5,586.5,612.0,535.5,764.9999999999999
341,6732.0,1275.0,2575.5,1504.5,1071.0,1045.5,1938.0
342,19966.5,3697.4999999999995,7905.0,3391.5,3748.5,3417.0,5635.5
343,14994.0,3085.5,5303.999999999999,2320.5,2575.5,2958.0,4054.5
344,12189.000000000002,3213.0,5100.0,2295.0,1912.5,2167.5,3085.5
345,6043.5,943.5,2269.5,892.5,1020.0,943.5,1581.0
346,229.50000000000003,102.00000000000001,204.00000000000003,178.49999999999997,153.0,204.00000000000003,178.49999999999997
347,586.5,178.49999999999997,76.5,178.49999999999997,127.5,229.50000000000003,153.0
348,7420.5,1045.5,2524.5,994.5,1377.0,1020.0,1963.5
349,9052.5,1504.5,2703.0,2142.0,2014.5,1377.0,3034.5
350,10556.999999999998,1810.5,3391.5,2422.5,1683.0,1810.5,2320.5
351,4845.0,1122.0,1734.0000000000002,790.5,1045.5,1045.5,1377.0
352,4743.0,1147.5,2499.0,1224.0,892.5,1071.0,1759.5
353,3748.5,969.0,1249.5,688.5,586.5,612.0,1071.0
354,2958.0,586.5,764.9999999999999,637.5,484.5,637.5,713.9999999999999
355,1275.0,306.0,612.0,331.49999999999994,178.49999999999997,306.0,484.5
356,6936.000000000001,1708.5,2575.5,1173.0,1224.0,1147.5,2116.5
357,255.0,280.5,255.0,204.00000000000003,280.5,306.0,382.49999999999994
358,2983.5,356.99999999999994,713.9999999999999,433.50000000000006,459.00000000000006,713.9999999999999,943.5
359,16014.0,3213.0,4998.0,2448.0,2677.5,2601.0,3978.0
360,764.9999999999999,153.0,356.99999999999994,280.5,382.49999999999994,382.49999999999994,688.5
361,153.0,51.00000000000001,382.49999999999994,280.5,229.50000000000003,204.00000000000003,484.5
362,229.50000000000003,25.500000000000004,102.00000000000001,153.0,127.5,178.49999999999997,408.00000000000006
363,662.9999999999999,127.5,229.50000000000003,153.0,356.99999999999994,153.0,484.5
364,5916.0,1300.5,2550.0,943.5,1147.5,969.0,1402.5
365,331.49999999999994,76.5,127.5,204.00000000000003,51.00000000000001,102.00000000000001,229.50000000000003
366,5508.0,918.0000000000001,1938.0,1224.0,1045.5,1122.0,1785.0
367,204.00000000000003,102.00000000000001,102.00000000000001,102.00000000000001,51.00000000000001,127.5,255.0
368,23638.5,5074.5,8517.0,4182.0,3442.5,4386.0,5992.5
369,892.5,127.5,153.0,204.00000000000003,229.50000000000003,229.50000000000003,331.49999999999994
370,433.50000000000006,127.5,127.5,25.500000000000004,153.0,229.50000000000003,204.00000000000003
371,8950.5,1325.9999999999998,2193.0,1249.5,1147.5,1020.0,1912.5
372,1173.0,255.0,637.5,306.0,306.0,561.0,459.00000000000006
373,6273.0,1683.0,2295.0,816.0000000000001,892.5,1122.0,1632.0000000000002
374,11423.999999999998,2575.5,3774.0,2397.0,1555.5,1453.5,3009.0
375,6808.5,1275.0,2167.5,1249.5,892.5,969.0,1785.0
376,1071.0,280.5,637.5,459.00000000000006,229.50000000000003,382.49999999999994,484.5
377,16192.5,3340.5,6502.500000000001,2269.5,2320.5,2320.5,4309.5
378,4386.0,790.5,1351.5,586.5,586.5,662.9999999999999,1147.5
379,1912.5,382.49999999999994,459.00000000000006,484.5,459.00000000000006,484.5,688.5
380,76.5,153.0,76.5,153.0,204.00000000000003,153.0,102.00000000000001
381,6043.5,1581.0,2422.5,892.5,943.5,1147.5,2091.0
382,1657.5,484.5,637.5,280.5,408.00000000000006,382.49999999999994,637.5
383,1300.5,331.49999999999994,459.00000000000006,255.0,204.00000000000003,280.5,255.0
384,17977.5,3697.4999999999995,5865.0,4029.0,3340.5,2932.5,5916.0
385,8950.5,1581.0,3059.9999999999995,1836.0000000000002,1887.0,1504.5,2601.0
386,306.0,25.500000000000004,255.0,153.0,178.49999999999997,255.0,280.5
387,1836.0000000000002,484.5,1224.0,356.99999999999994,356.99999999999994,433.50000000000006,764.9999999999999
388,1632.0000000000002,280.5,688.5,535.5,510.0,484.5,790.5
389,18334.5,4105.5,5610.0,3570.0,2651.9999999999995,2830.5000000000005,3927.0
390,18946.5,3825.0,7038.0,3442.5,2958.0,2805.0,4615.5
391,2830.5000000000005,408.00000000000006,739.5,612.0,459.00000000000006,459.00000000000006,943.5
