,0-14,15-24,25-34,35-44,45-54,55-64,65+
256,1683.0,6043.5,8848.5,5788.5,5508.0,5635.5,10047.0
257,969.0,4386.0,6145.499999999999,3519.0,3034.5,4029.0,5814.0
258,1479.0,6553.499999999999,9613.5,4717.5,4947.0,5686.500000000001,10531.5
259,510.0,1861.5,3034.5,1708.5,1453.5,1989.0,3136.5
260,484.5,2830.5000000000005,3519.0,1606.5,2014.5,1887.0,3136.5
261,178.49999999999997,841.5,1122.0,433.50000000000006,510.0,612.0,892.5
262,25.500000000000004,204.00000000000003,280.5,76.5,127.5,204.00000000000003,382.49999999999994
263,229.50000000000003,764.9999999999999,892.5,662.9999999999999,637.5,586.5,1020.0
264,51.00000000000001,229.50000000000003,382.49999999999994,204.00000000000003,255.0,255.0,306.0
265,127.5,204.00000000000003,331.49999999999994,153.0,102.00000000000001,331.49999999999994,433.50000000000006
266,306.0,1122.0,2499.0,1529.9999999999998,1020.0,1096.5,2626.5000000000005
267,892.5,3825.0,5278.499999999999,3442.5,3034.5,3315.0,4743.0
268,0.0,51.00000000000001,178.49999999999997,102.00000000000001,204.00000000000003,127.5,255.0
269,510.0,2550.0,3595.5,2142.0,2244.0,2091.0,3417.0
270,1402.5,5661.000000000001,9001.5,5941.5,5074.5,6502.500000000001,10302.0
271,535.5,2983.5,3850.5,2448.0,2371.5,2473.5,4870.5
272,739.5,4488.0,5890.5,4029.0,3315.0,3927.0,6324.0
273,1657.5,5763.0,8287.5,5303.999999999999,4921.5,5431.5,8287.5
274,255.0,969.0,1836.0000000000002,688.5,739.5,637.5,1122.0
275,382.49999999999994,2218.5,3085.5,2218.5,2142.0,2014.5,3162.0
276,1453.5,6502.500000000001,10251.0,6885.0,7063.5,6324.0,10710.0
277,127.5,1071.0,1325.9999999999998,816.0000000000001,535.5,867.0000000000001,1173.0
278,535.5,1581.0,2142.0,1402.5,1427.9999999999998,1861.5,2805.0
279,1249.5,4921.5,7701.0,4437.0,3850.5,4666.5,8542.5
280,1479.0,6069.0,8007.0,4717.5,4539.0,5125.5,8364.0
281,1402.5,5278.499999999999,7828.499999999999,4309.5,4054.5,4692.0,7777.500000000001
282,102.00000000000001,943.5,1275.0,739.5,662.9999999999999,764.9999999999999,1325.9999999999998
283,127.5,1708.5,1963.5,1224.0,1045.5,1606.5,2932.5
284,1198.5,5686.500000000001,9256.5,6018.0,5023.5,5380.5,10276.5
285,306.0,1759.5,2677.5,1479.0,1453.5,1325.9999999999998,2958.0
286,739.5,1785.0,3187.5,1887.0,1300.5,1836.0000000000002,2550.0
287,25.500000000000004,102.00000000000001,25.500000000000004,127.5,76.5,76.5,306.0
288,178.49999999999997,1045.5,1377.0,586.5,816.0000000000001,867.0000000000001,1045.5
289,994.5,2855.9999999999995,3774.0,2320.5,2346.0,2779.5,4156.5
290,306.0,1887.0,2830.5000000000005,1606.5,1504.5,1785.0,3059.9999999999995
291,535.5,2499.0,3442.5,1606.5,2295.0,2448.0,3697.4999999999995
292,204.00000000000003,1657.5,2167.5,841.5,994.5,969.0,1963.5
293,892.5,4309.5,7114.5,3748.5,3978.0,4207.5,7089.0
294,713.9999999999999,1861.5,3238.5,1300.5,1529.9999999999998,2040.0,3366.0
295,1402.5,5533.5,7394.999999999999,4488.0,3442.5,4513.5,8109.0
296,153.0,816.0000000000001,1402.5,510.0,612.0,892.5,739.5
297,1606.5,5941.5,7548.0,4411.5,4131.0,5406.0,8670.0
298,1122.0,5508.0,9358.5,5049.0,5533.5,6451.5,10480.5
299,255.0,2550.0,3697.4999999999995,1912.5,1887.0,1785.0,3544.5
300,102.00000000000001,510.0,586.5,484.5,510.0,535.5,1173.0
301,229.50000000000003,943.5,2065.5,892.5,892.5,1020.0,1887.0
302,1198.5,6196.5,6553.499999999999,4156.5,4437.0,4411.5,7140.0
303,153.0,1020.0,1657.5,1122.0,739.5,1249.5,1836.0000000000002
304,204.00000000000003,1300.5,1198.5,688.5,841.5,892.5,1708.5
305,1147.5,4080.0,6298.5,4131.0,3391.5,4335.0,6859.5
306,790.5,4207.5,5610.0,3187.5,2244.0,2371.5,4870.5
307,688.5,3825.0,5176.5,2728.5,2881.5,3468.0000000000005,5635.5
308,382.49999999999994,3085.5,4666.5,2805.0,2295.0,3034.5,4258.5
309,892.5,4717.5,7394.999999999999,4743.0,4029.0,4641.0,6961.499999999999
310,1632.0000000000002,6579.0,8848.5,6477.0,5380.5,6094.500000000001,9766.5
311,790.5,4794.0,7293.0,4335.0,3672.0000000000005,4335.0,7344.000000000001
312,561.0,2091.0,3187.5,2065.5,1989.0,2091.0,3570.0
313,841.5,4870.5,6579.0,3850.5,4029.0,4462.5,6400.5
314,382.49999999999994,1785.0,3264.0000000000005,1504.5,1555.5,2422.5,2728.5
315,25.500000000000004,459.00000000000006,764.9999999999999,356.99999999999994,433.50000000000006,255.0,586.5
316,255.0,1836.0000000000002,2142.0,1377.0,1504.5,1606.5,3059.9999999999995
317,280.5,1785.0,2218.5,1963.5,1989.0,1938.0,3774.0
318,1020.0,4258.5,7854.0,4003.5,3672.0000000000005,4386.0,7165.5
319,484.5,3009.0,4003.5,1963.5,1963.5,2320.5,3799.5
320,1173.0,5125.5,6324.0,4717.5,3927.0,4870.5,7548.0
321,1300.5,6400.5,9001.5,5406.0,5202.0,6834.0,9843.0
322,816.0000000000001,3417.0,6222.0,3289.5,3136.5,2932.5,5406.0
323,1351.5,6018.0,8976.0,5125.5,4794.0,5788.5,8976.0
324,1122.0,5661.000000000001,6681.0,4386.0,4411.5,4768.5,7981.5
325,25.500000000000004,76.5,76.5,153.0,76.5,153.0,76.5
326,943.5,5074.5,7446.0,4080.0,3493.4999999999995,4513.5,7981.5
327,1479.0,5508.0,7981.5,4488.0,3927.0,5253.000000000001,8593.5
328,867.0000000000001,4386.0,7165.5,3672.0000000000005,3493.4999999999995,4411.5,7089.0
329,25.500000000000004,229.50000000000003,816.0000000000001,535.5,433.50000000000006,484.5,764.9999999999999
330,229.50000000000003,2218.5,2677.5,1734.0000000000002,1453.5,1810.5,2932.5
331,1096.5,7063.5,10123.499999999998,6222.0,5686.500000000001,5941.5,9970.5
332,0.0,204.00000000000003,127.5,127.5,178.49999999999997,102.00000000000001,433.50000000000006
333,969.0,3391.5,5253.000000000001,3493.4999999999995,3289.5,3672.0000000000005,5559.0
334,790.5,2550.0,3213.0,1683.0,1504.5,1963.5,2754.0
335,0.0,51.00000000000001,127.5,153.0,127.5,153.0,178.49999999999997
336,280.5,2422.5,3366.0,2371.5,1708.5,1759.5,3672.0000000000005
337,204.00000000000003,1427.9999999999998,2040.0,1224.0,918.0000000000001,1453.5,1708.5
338,1300.5,6477.0,9435.0,5941.5,5508.0,6630.0,10735.5
339,1020.0,2626.5000000000005,3901.4999999999995,2422.5,1632.0000000000002,2295.0,4182.0
340,790.5,3621.0,6069.0,4054.5,3595.5,3774.0,5865.0
341,433.50000000000006,1249.5,1989.0,1198.5,841.5,994.5,1912.5
342,484.5,2244.0,3085.5,1529.9999999999998,1453.5,2371.5,3366.0
343,764.9999999999999,2907.0,4743.0,2193.0,2295.0,2524.5,4819.5
344,918.0000000000001,4182.0,6324.0,3417.0,3723.0,4029.0,5839.5
345,688.5,3340.5,5074.5,3085.5,2651.9999999999995,3646.5,6094.500000000001
346,739.5,4284.0,6298.5,3442.5,3315.0,3646.5,6706.5
347,25.500000000000004,51.00000000000001,76.5,102.00000000000001,51.00000000000001,102.00000000000001,204.00000000000003
348,612.0,3213.0,5253.000000000001,2626.5000000000005,2371.5,2422.5,4462.5
349,688.5,3009.0,4743.0,2550.0,2601.0,2346.0,4717.5
350,2065.5,6094.500000000001,8058.0,6324.0,5355.0,6630.0,9333.0
351,433.50000000000006,4156.5,5610.0,3468.0000000000005,3034.5,3723.0,5457.0
352,510.0,1529.9999999999998,2269.5,1377.0,1300.5,1275.0,2958.0
353,713.9999999999999,4411.5,6757.5,4131.0,3595.5,4054.5,5941.5
354,510.0,3442.5,5202.0,3417.0,2524.5,3544.5,4692.0
355,178.49999999999997,713.9999999999999,1300.5,484.5,433.50000000000006,637.5,1198.5
356,408.00000000000006,1581.0,2116.5,994.5,892.5,1173.0,1887.0
357,662.9999999999999,3034.5,4819.5,2703.0,2473.5,2677.5,4105.5
358,1020.0,4462.5,5763.0,3340.5,2855.9999999999995,2805.0,6043.5
359,510.0,3034.5,3340.5,2014.5,1963.5,2320.5,3595.5
360,1122.0,3850.5,7318.5,4513.5,4233.0,4666.5,7573.5
361,0.0,76.5,76.5,153.0,25.500000000000004,127.5,127.5
362,484.5,2805.0,4794.0,2830.5000000000005,2448.0,2958.0,4513.5
363,1300.5,6043.5,9792.0,5253.000000000001,4692.0,5763.0,8721.0
364,764.9999999999999,5253.000000000001,7650.0,3748.5,4156.5,4564.5,7777.500000000001
365,25.500000000000004,102.00000000000001,153.0,51.00000000000001,127.5,255.0,127.5
366,1071.0,4947.0,7981.5,4360.5,4156.5,5176.5,7293.0
367,382.49999999999994,841.5,841.5,688.5,713.9999999999999,1224.0,1402.5
368,1708.5,7548.0,11934.0,7089.0,6298.5,7905.0,13056.000000000002
369,382.49999999999994,2448.0,3059.9999999999995,1504.5,1683.0,1836.0000000000002,3136.5
370,0.0,76.5,153.0,25.500000000000004,178.49999999999997,153.0,306.0
371,1096.5,5100.0,7879.5,4998.0,4003.5,4845.0,7471.5
372,0.0,76.5,127.5,255.0,229.50000000000003,204.00000000000003,306.0
373,510.0,3595.5,4411.5,3009.0,2881.5,3468.0000000000005,5049.0
374,764.9999999999999,3493.4999999999995,4539.0,3264.0000000000005,2550.0,3493.4999999999995,5788.5
375,612.0,1683.0,2524.5,1173.0,1479.0,1377.0,2295.0
376,1427.9999999999998,6630.0,11143.5,6553.499999999999,5635.5,6936.000000000001,10939.500000000002
377,561.0,2677.5,4131.0,2193.0,2346.0,2218.5,4080.0
378,969.0,6579.0,7650.0,4360.5,4947.0,4972.5,7650.0
379,586.5,2677.5,3672.0000000000005,1938.0,2320.5,2779.5,4105.5
380,51.00000000000001,153.0,306.0,153.0,153.0,356.99999999999994,356.99999999999994
381,280.5,943.5,2014.5,1249.5,1096.5,1402.5,1555.5
382,0.0,25.500000000000004,178.49999999999997,102.00000000000001,153.0,76.5,178.49999999999997
383,204.00000000000003,1810.5,2422.5,1708.5,1071.0,1300.5,2473.5
384,356.99999999999994,2651.9999999999995,3519.0,2422.5,2320.5,1861.5,3799.5
385,1377.0,5814.0,8466.0,4182.0,4335.0,5355.0,7854.0
386,535.5,2014.5,2754.0,1657.5,1224.0,1785.0,3417.0
387,943.5,4029.0,5814.0,3289.5,4080.0,3901.4999999999995,5584.5
388,356.99999999999994,1963.5,2881.5,1479.0,1632.0000000000002,1785.0,2651.9999999999995
389,662.9999999999999,2881.5,4284.0,1836.0000000000002,2244.0,2295.0,4080.0
390,433.50000000000006,2907.0,3187.5,1504.5,2193.0,1785.0,3085.5
391,1377.0,5839.5,8670.0,3799.5,4207.5,5661.000000000001,7318.5
392,764.9999999999999,2397.0,3315.0,2014.5,2065.5,2218.5,3059.9999999999995
393,1555.5,7267.5,8542.5,6451.5,5278.499999999999,6579.0,11194.5
394,1402.5,5151.0,7828.499999999999,4692.0,4182.0,5023.5,8440.5
395,969.0,5049.0,7548.0,4972.5,4233.0,4411.5,7752.0
396,2014.5,6349.5,9562.5,5176.5,5227.5,5737.5,8976.0
397,0.0,102.00000000000001,127.5,153.0,25.500000000000004,255.0,306.0
398,892.5,4258.5,7191.0,4054.5,4003.5,4105.5,7293.0
399,1377.0,6349.5,9664.5,5559.0,5865.0,6400.5,10047.0
400,561.0,3391.5,4819.5,2677.5,2601.0,3697.4999999999995,5253.000000000001
401,0.0,51.00000000000001,153.0,25.500000000000004,76.5,25.500000000000004,204.00000000000003
402,612.0,3238.5,4080.0,1632.0000000000002,2116.5,2116.5,2932.5
403,331.49999999999994,1479.0,2244.0,1045.5,1045.5,1071.0,1861.5
404,408.00000000000006,2193.0,3238.5,1734.0000000000002,1683.0,2040.0,3850.5
405,1020.0,4641.0,7394.999999999999,4386.0,4233.0,4845.0,8160.0
406,841.5,4743.0,6681.0,3009.0,3621.0,4003.5,6502.500000000001
407,331.49999999999994,1377.0,1989.0,1020.0,1045.5,943.5,1912.5
408,535.5,3646.5,5151.0,2958.0,2677.5,2524.5,4794.0
409,1275.0,6986.999999999999,9639.0,6426.0,6349.5,6783.0,11067.0
410,688.5,2855.9999999999995,3493.4999999999995,2116.5,2014.5,2269.5,3366.0
411,433.50000000000006,2193.0,3595.5,1963.5,2218.5,1683.0,3213.0
412,229.50000000000003,1147.5,1096.5,943.5,535.5,790.5,1377.0
413,433.50000000000006,1122.0,1529.9999999999998,841.5,1045.5,790.5,1657.5
414,1096.5,4564.5,5890.5,3315.0,3748.5,3799.5,6094.500000000001
415,510.0,2295.0,2677.5,1759.5,1275.0,1785.0,2958.0
416,280.5,1045.5,1198.5,484.5,688.5,841.5,1045.5
417,816.0000000000001,3927.0,5278.499999999999,3111.0,2754.0,3391.5,5303.999999999999
418,1529.9999999999998,7038.0,10965.0,6400.5,5457.0,6859.5,11220.0
419,1300.5,5967.0,7548.0,5303.999999999999,4615.5,5049.0,10098.0
420,331.49999999999994,1122.0,1759.5,892.5,1147.5,1351.5,2116.5
421,662.9999999999999,4182.0,5941.5,3646.5,3621.0,3315.0,5737.5
422,790.5,3289.5,4896.0,3366.0,3136.5,2881.5,4335.0
423,229.50000000000003,1173.0,1453.5,816.0000000000001,969.0,1045.5,1836.0000000000002
424,612.0,1836.0000000000002,2983.5,1555.5,1504.5,1759.5,2728.5
425,943.5,3825.0,5202.0,4003.5,3825.0,3748.5,5865.0
426,178.49999999999997,994.5,1912.5,969.0,561.0,918.0000000000001,1453.5
427,713.9999999999999,3417.0,3850.5,2524.5,2524.5,3468.0000000000005,4845.0
428,306.0,2040.0,3570.0,1836.0000000000002,1887.0,1785.0,3570.0
429,892.5,5202.0,6222.0,3825.0,3876.0,4717.5,7599.0
430,662.9999999999999,3009.0,4003.5,2142.0,1989.0,1785.0,4029.0
431,637.5,2320.5,3366.0,1810.5,2065.5,1504.5,3136.5
432,790.5,2754.0,4182.0,2575.5,2014.5,2651.9999999999995,3493.4999999999995
433,892.5,6273.0,8338.5,4488.0,5253.000000000001,6477.0,8593.5
434,561.0,2651.9999999999995,3162.0,1963.5,1989.0,2320.5,3672.0000000000005
435,408.00000000000006,1683.0,2473.5,1836.0000000000002,1351.5,1836.0000000000002,3085.5
436,356.99999999999994,1325.9999999999998,2371.5,918.0000000000001,1249.5,994.5,2218.5
437,229.50000000000003,1912.5,2040.0,1020.0,1351.5,1529.9999999999998,1963.5
438,484.5,1938.0,2116.5,2014.5,1504.5,1861.5,3289.5
439,561.0,2193.0,2855.9999999999995,1785.0,1402.5,2014.5,3417.0
440,76.5,25.500000000000004,127.5,127.5,127.5,178.49999999999997,127.5
441,586.5,3162.0,4513.5,2805.0,2448.0,2473.5,3697.4999999999995
442,1581.0,6681.0,9358.5,5508.0,5406.0,6196.5,11271.0
443,561.0,2244.0,3264.0000000000005,1810.5,2116.5,2422.5,4029.0
444,76.5,561.0,841.5,764.9999999999999,382.49999999999994,484.5,1147.5
445,280.5,3085.5,4156.5,1606.5,1989.0,2575.5,3519.0
446,1096.5,4743.0,6859.5,3697.4999999999995,3570.0,3927.0,7089.0
447,204.00000000000003,1020.0,1632.0000000000002,764.9999999999999,790.5,867.0000000000001,1581.0
448,0.0,178.49999999999997,331.49999999999994,178.49999999999997,51.00000000000001,204.00000000000003,382.49999999999994
449,713.9999999999999,4156.5,5814.0,3059.9999999999995,2830.5000000000005,2958.0,4819.5
450,1683.0,6196.5,7650.0,5074.5,4564.5,4794.0,9435.0
451,994.5,5406.0,7114.5,4564.5,4029.0,4998.0,8313.0
452,1071.0,4972.5,8262.0,4870.5,4896.0,5049.0,8058.0
453,1020.0,5380.5,8415.0,4768.5,3825.0,5533.5,8083.5
454,0.0,102.00000000000001,51.00000000000001,51.00000000000001,76.5,51.00000000000001,229.50000000000003
455,280.5,1504.5,1657.5,816.0000000000001,943.5,1479.0,1785.0
456,382.49999999999994,2677.5,3570.0,1836.0000000000002,1938.0,2091.0,3493.4999999999995
457,1325.9999999999998,5610.0,9078.0,5916.0,5023.5,5967.0,10174.499999999998
458,1325.9999999999998,5711.999999999999,8032.5,4768.5,4233.0,5559.0,8797.5
459,1122.0,4692.0,6502.500000000001,3927.0,2601.0,3901.4999999999995,5737.5
460,1504.5,6706.5,8542.5,5380.5,5661.000000000001,6247.5,9741.0
461,1402.5,5202.0,7752.0,4233.0,3468.0000000000005,4258.5,7191.0
462,1377.0,5865.0,8440.5,5202.0,4360.5,5329.5,9307.5
463,662.9999999999999,2932.5,2881.5,1810.5,2371.5,2346.0,3187.5
464,25.500000000000004,51.00000000000001,127.5,76.5,76.5,153.0,204.00000000000003
465,994.5,3162.0,4105.5,2958.0,1989.0,3111.0,5380.5
466,280.5,535.5,1045.5,510.0,433.50000000000006,612.0,943.5
467,0.0,25.500000000000004,204.00000000000003,76.5,51.00000000000001,51.00000000000001,51.00000000000001
468,178.49999999999997,612.0,918.0000000000001,561.0,510.0,612.0,867.0000000000001
469,739.5,4284.0,5049.0,3340.5,3136.5,3366.0,5610.0
470,0.0,51.00000000000001,51.00000000000001,102.00000000000001,127.5,204.00000000000003,153.0
471,76.5,713.9999999999999,969.0,510.0,459.00000000000006,382.49999999999994,918.0000000000001
472,306.0,2958.0,3442.5,2295.0,1708.5,2091.0,3340.5
473,1402.5,5533.5,8083.5,5303.999999999999,4717.5,5508.0,8874.0
474,382.49999999999994,1529.9999999999998,1810.5,1249.5,1351.5,1351.5,1657.5
475,943.5,4615.5,8313.0,3876.0,3672.0000000000005,4207.5,6808.5
476,127.5,841.5,1402.5,918.0000000000001,790.5,1045.5,1402.5
477,356.99999999999994,2244.0,2855.9999999999995,1427.9999999999998,1377.0,1683.0,3085.5
478,586.5,2728.5,3111.0,1785.0,1555.5,1529.9999999999998,2626.5000000000005
479,918.0000000000001,5125.5,6732.0,4309.5,3850.5,4488.0,7344.000000000001
480,1045.5,4309.5,6604.5,3468.0000000000005,2983.5,4335.0,6400.5
481,127.5,688.5,1198.5,586.5,739.5,1427.9999999999998,1708.5
482,153.0,841.5,867.0000000000001,739.5,586.5,433.50000000000006,1173.0
483,306.0,1734.0000000000002,2473.5,1402.5,1147.5,1810.5,2397.0
484,561.0,3876.0,4870.5,3340.5,2805.0,3391.5,5431.5
485,637.5,3442.5,5125.5,2269.5,2601.0,3264.0000000000005,5023.5
486,0.0,0.0,102.00000000000001,204.00000000000003,127.5,255.0,280.5
487,662.9999999999999,2040.0,3621.0,2269.5,1861.5,2473.5,3264.0000000000005
488,790.5,4564.5,6043.5,4156.5,3978.0,4437.0,6885.0
489,586.5,3442.5,4233.0,2218.5,2346.0,2320.5,4717.5
490,102.00000000000001,280.5,459.00000000000006,382.49999999999994,331.49999999999994,382.49999999999994,713.9999999999999
491,1300.5,5967.0,8389.5,6018.0,5686.500000000001,6324.0,10429.5
492,1275.0,5890.5,8262.0,5100.0,3952.5,5941.5,8313.0
493,127.5,153.0,229.50000000000003,229.50000000000003,204.00000000000003,255.0,255.0
494,918.0000000000001,3825.0,5202.0,3264.0000000000005,3366.0,3748.5,5788.5
495,713.9999999999999,3111.0,4437.0,3162.0,2983.5,3570.0,4768.5
496,764.9999999999999,2779.5,4207.5,2116.5,1734.0000000000002,2550.0,4003.5
497,1377.0,6961.499999999999,9409.5,5814.0,5610.0,6885.0,10302.0
498,892.5,4054.5,5125.5,3162.0,3468.0000000000005,3595.5,5992.5
499,994.5,4666.5,7165.5,4003.5,4207.5,4641.0,6859.5
500,51.00000000000001,76.5,76.5,76.5,51.00000000000001,178.49999999999997,178.49999999999997
501,1122.0,5559.0,8083.5,4564.5,4896.0,4615.5,8542.5
502,1147.5,4182.0,7165.5,3723.0,3723.0,4437.0,7548.0
503,943.5,6630.0,9435.0,6222.0,4768.5,5992.5,10327.5
504,637.5,2295.0,3315.0,2142.0,1989.0,2040.0,3621.0
505,0.0,76.5,76.5,76.5,127.5,76.5,102.00000000000001
506,892.5,3085.5,5278.499999999999,3085.5,2754.0,2499.0,5074.5
507,637.5,2855.9999999999995,4360.5,2932.5,2218.5,3034.5,4870.5
508,1122.0,6171.0,10429.5,6502.500000000001,5890.5,7267.5,12724.5
509,1096.5,6018.0,8287.5,6426.0,5176.5,5788.5,9384.0
510,994.5,3646.5,6986.999999999999,3621.0,3621.0,3264.0000000000005,6349.5
511,1122.0,4692.0,7675.5,5508.0,4360.5,4437.0,9231.0
512,356.99999999999994,2499.0,3289.5,1836.0000000000002,1938.0,2295.0,2983.5
513,0.0,127.5,153.0,51.00000000000001,127.5,127.5,153.0
514,51.00000000000001,76.5,76.5,127.5,25.500000000000004,51.00000000000001,76.5
515,1836.0000000000002,5865.0,8695.5,5610.0,5380.5,6986.999999999999,10582.5
516,969.0,3876.0,5559.0,2626.5000000000005,3136.5,3799.5,5508.0
517,867.0000000000001,5482.5,6273.0,4182.0,3340.5,4488.0,7675.5
518,1147.5,4972.5,8236.5,4819.5,4258.5,4870.5,8262.0
519,229.50000000000003,1275.0,1938.0,892.5,662.9999999999999,1325.9999999999998,1989.0
520,969.0,4819.5,7063.5,4743.0,4105.5,4641.0,7573.5
521,510.0,1887.0,2677.5,2193.0,1810.5,2193.0,3978.0
522,1147.5,4615.5,7369.500000000001,4207.5,3748.5,4105.5,7471.5
523,662.9999999999999,3799.5,5303.999999999999,3366.0,3034.5,3111.0,5227.5
524,1504.5,6273.0,9358.5,6196.5,5074.5,6171.0,10786.5
525,1275.0,5992.5,8925.0,4743.0,4462.5,5763.0,8517.0
526,816.0000000000001,2371.5,3876.0,2473.5,2855.9999999999995,2651.9999999999995,3876.0
527,1122.0,6502.500000000001,8848.5,4947.0,4590.0,5610.0,9613.5
528,713.9999999999999,5941.5,7471.5,4513.5,4692.0,5584.5,9409.5
529,127.5,688.5,764.9999999999999,586.5,408.00000000000006,510.0,1071.0
530,586.5,3111.0,3774.0,2422.5,2269.5,2855.9999999999995,4335.0
531,662.9999999999999,4947.0,6477.0,3697.4999999999995,3417.0,4131.0,6477.0
532,0.0,25.500000000000004,51.00000000000001,51.00000000000001,127.5,76.5,229.50000000000003
533,1402.5,5176.5,7369.500000000001,4411.5,4003.5,4284.0,7624.5
534,102.00000000000001,76.5,356.99999999999994,255.0,229.50000000000003,204.00000000000003,459.00000000000006
535,1173.0,4309.5,5763.0,3519.0,3238.5,4258.5,6910.5
536,0.0,153.0,484.5,331.49999999999994,51.00000000000001,204.00000000000003,178.49999999999997
537,433.50000000000006,1861.5,2983.5,1173.0,867.0000000000001,1632.0000000000002,2550.0
538,739.5,4692.0,6885.0,4131.0,4029.0,4284.0,7344.000000000001
539,229.50000000000003,918.0000000000001,1249.5,943.5,535.5,841.5,1300.5
540,1351.5,6579.0,9409.5,4998.0,5023.5,5431.5,9460.5
541,1377.0,5890.5,8211.0,5278.499999999999,4462.5,4666.5,8568.0
542,535.5,1887.0,2677.5,1198.5,1504.5,1402.5,2601.0
543,306.0,1606.5,1555.5,1275.0,1147.5,1249.5,2167.5
544,1300.5,7191.0,9613.5,6222.0,6222.0,7624.5,12393.0
545,1351.5,5992.5,7956.0,5329.5,4921.5,5992.5,9180.0
546,0.0,76.5,25.500000000000004,102.00000000000001,51.00000000000001,229.50000000000003,178.49999999999997
547,1122.0,4207.5,6400.5,3621.0,2881.5,3493.4999999999995,6986.999999999999
548,713.9999999999999,3264.0000000000005,4462.5,2907.0,2448.0,3391.5,4819.5
549,637.5,3111.0,3774.0,1581.0,1734.0000000000002,1785.0,3187.5
550,1427.9999999999998,6018.0,9078.0,5711.999999999999,4921.5,6630.0,10149.0
551,1122.0,4462.5,5967.0,3391.5,3417.0,3468.0000000000005,6273.0
552,1555.5,6732.0,9537.0,6579.0,5686.500000000001,6043.5,11092.5
553,841.5,5023.5,7089.0,4054.5,3952.5,4462.5,6375.0
554,1071.0,4360.5,5992.5,3366.0,3162.0,3672.0000000000005,5890.5
555,1810.5,6400.5,9078.0,5176.5,4641.0,5661.000000000001,9715.5
556,535.5,2728.5,3952.5,2601.0,2193.0,2677.5,3876.0
557,1581.0,5303.999999999999,7063.5,5355.0,4768.5,5916.0,9639.0
558,459.00000000000006,2320.5,3825.0,2448.0,1963.5,1836.0000000000002,4080.0
559,637.5,3136.5,3927.0,2550.0,2371.5,2295.0,4819.5
560,280.5,994.5,1836.0000000000002,1224.0,892.5,790.5,1963.5
561,1529.9999999999998,8262.0,11398.5,7828.499999999999,6196.5,7522.5,12367.5
562,841.5,4131.0,5049.0,3264.0000000000005,2575.5,3417.0,6145.499999999999
563,1351.5,6910.5,9129.0,5737.5,5482.5,6018.0,10047.0
564,969.0,5049.0,7701.0,4743.0,3978.0,4615.5,8083.5
565,25.500000000000004,76.5,127.5,127.5,153.0,76.5,102.00000000000001
566,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,76.5,229.50000000000003
567,918.0000000000001,3621.0,5559.0,2779.5,2983.5,3340.5,5508.0
568,127.5,510.0,459.00000000000006,535.5,229.50000000000003,459.00000000000006,816.0000000000001
569,484.5,2244.0,3748.5,2014.5,1427.9999999999998,1887.0,3697.4999999999995
570,816.0000000000001,2677.5,4360.5,2651.9999999999995,2346.0,2983.5,4717.5
571,1096.5,3162.0,4539.0,2677.5,3289.5,2855.9999999999995,5329.5
572,764.9999999999999,3595.5,5406.0,2881.5,3162.0,3315.0,4156.5
573,943.5,5100.0,6604.5,4233.0,3927.0,4462.5,8593.5
574,25.500000000000004,51.00000000000001,102.00000000000001,51.00000000000001,153.0,229.50000000000003,76.5
575,204.00000000000003,1759.5,2575.5,1861.5,1249.5,2116.5,2779.5
576,0.0,25.500000000000004,127.5,102.00000000000001,76.5,76.5,178.49999999999997
577,1249.5,6018.0,8670.0,4794.0,4717.5,5711.999999999999,8236.5
578,229.50000000000003,1683.0,2907.0,1325.9999999999998,1504.5,1887.0,2677.5
579,306.0,1938.0,2881.5,1912.5,1045.5,1529.9999999999998,2371.5
580,637.5,2601.0,3366.0,1989.0,2218.5,2269.5,4258.5
581,841.5,3799.5,5457.0,3417.0,2269.5,3646.5,6069.0
582,102.00000000000001,1504.5,1224.0,790.5,713.9999999999999,688.5,1785.0
583,25.500000000000004,229.50000000000003,229.50000000000003,280.5,280.5,408.00000000000006,764.9999999999999
584,127.5,688.5,739.5,586.5,612.0,535.5,867.0000000000001
585,1887.0,4615.5,6859.5,3774.0,3748.5,4131.0,7038.0
586,1122.0,6885.0,9027.0,5661.000000000001,4462.5,5788.5,9588.0
587,713.9999999999999,4794.0,5711.999999999999,4054.5,3519.0,4360.5,7191.0
588,356.99999999999994,1427.9999999999998,2422.5,1122.0,1071.0,1122.0,1529.9999999999998
589,382.49999999999994,2320.5,3315.0,2244.0,1887.0,1989.0,3162.0
590,76.5,867.0000000000001,918.0000000000001,408.00000000000006,459.00000000000006,739.5,1096.5
591,1122.0,3366.0,5406.0,3519.0,2448.0,4462.5,5941.5
592,102.00000000000001,306.0,255.0,255.0,356.99999999999994,408.00000000000006,484.5
593,25.500000000000004,153.0,102.00000000000001,76.5,127.5,153.0,25.500000000000004
594,561.0,2958.0,4182.0,3111.0,2218.5,2830.5000000000005,4564.5
595,102.00000000000001,688.5,943.5,459.00000000000006,306.0,586.5,918.0000000000001
596,918.0000000000001,5253.000000000001,7802.999999999999,4411.5,4335.0,5074.5,8211.0
597,561.0,2091.0,3264.0000000000005,1402.5,1300.5,1912.5,2958.0
598,255.0,1045.5,1657.5,943.5,943.5,1045.5,1632.0000000000002
599,0.0,204.00000000000003,153.0,127.5,178.49999999999997,127.5,204.00000000000003
