,0-14,15-24,25-34,35-44,45-54,55-64,65+
558,119289.0,171436.5,336880.5,261987.0,264843.0,273258.0,406495.5
559,124363.5,174930.0,351874.5,276343.5,276955.5,292077.0,426895.5
560,116892.0,160956.0,324156.0,253954.5,251557.5,264333.0,384769.5
561,135328.5,192525.0,382296.0,298146.0,300211.5,313675.5,457699.5
562,122247.00000000001,176664.0,350599.5,275017.5,275782.5,284784.0,418914.0
563,106947.0,155677.5,306510.0,229653.0,231437.99999999997,242403.0,364420.5
564,124873.5,179265.0,353328.0,284223.0,281392.5,289068.0,427737.0
565,92284.5,134818.5,269076.0,198313.50000000003,200634.0,206448.0,312069.0
566,125970.0,178525.5,353200.5,280372.5,277032.0,286365.0,425263.5
567,128723.99999999999,183192.0,370974.0,289297.5,291006.0,299727.0,444949.5
568,126174.00000000001,178474.5,348559.5,269994.0,272467.5,281902.5,413762.99999999994
569,110338.50000000001,149149.5,298146.0,229831.5,230673.0,240924.0,357127.5
570,120105.00000000001,173170.5,345423.0,276930.0,274176.0,281188.5,416236.49999999994
571,118269.0,171258.0,335962.5,258391.5,262522.5,265965.0,398845.5
572,119824.49999999999,172456.5,341215.50000000006,267342.0,267138.0,276267.0,405807.0
573,111715.5,152133.0,309978.0,233733.0,235441.5,249695.99999999997,368041.50000000006
574,133747.5,186813.0,371305.5,295596.0,290062.5,302685.0,451146.0
575,125893.5,178602.0,359320.5,281494.5,286824.0,294346.5,436024.5
576,89657.99999999999,127270.50000000001,253776.0,185971.5,186660.0,198517.5,298401.0
577,131248.5,181279.5,366945.0,292536.0,290037.0,293913.0,445765.5
578,127398.0,178984.5,357713.99999999994,283432.5,281086.5,294550.5,430440.0
579,116229.0,164628.00000000003,324717.0,250410.0,252934.5,264741.0,390379.5
580,127856.99999999999,181330.50000000003,361692.0,282132.0,286135.5,293938.5,432429.0
581,84863.99999999999,122782.5,241306.50000000003,181432.5,181381.5,192219.0,283917.0
582,112276.5,159298.5,311125.5,237660.0,241893.0,252985.50000000003,374416.49999999994
583,134920.5,187782.0,377629.5,297151.5,293556.0,306892.5,449616.0
584,128137.50000000001,185512.5,362304.00000000006,286722.0,283968.0,292740.0,434775.00000000006
585,122961.0,180718.5,354093.0,281775.0,280194.0,293301.0,432531.0
586,119824.49999999999,175134.0,349656.0,272161.5,273768.0,280500.0,421030.5
587,136705.5,191428.5,383851.5,302098.5,297712.5,308856.0,460326.00000000006
588,122349.0,172992.0,349987.5,272824.5,276726.0,284121.0,416134.5
589,122986.5,177607.5,350676.0,274609.5,273232.5,283534.5,416619.0
590,136705.5,190178.99999999997,378624.0,299905.5,301282.5,312808.5,460861.5
591,116917.5,166540.50000000003,328720.5,257473.5,257856.0,269101.5,399177.00000000006
592,108298.5,152082.0,296794.5,223711.5,230137.5,237914.99999999997,354628.5
593,110491.5,161236.5,315027.0,249262.5,244850.99999999997,260712.0,383086.5
594,130968.00000000001,185716.50000000003,370183.5,290368.5,290266.5,298630.5,446020.5
595,118473.0,167127.0,328389.0,255841.5,256351.5,266526.0,396193.5
596,118651.5,170518.5,337747.50000000006,259462.49999999997,259896.0,272850.0,397570.5
597,119493.0,167254.5,328694.99999999994,258544.49999999997,256504.5,267087.0,395071.50000000006
598,124771.5,174343.5,348534.0,272901.0,271932.0,285141.0,424906.5
599,106539.0,154963.5,302251.5,228607.49999999997,230469.0,242428.5,364012.49999999994
600,128571.0,183549.0,366460.5,290827.5,289705.5,295213.5,442833.0
601,121635.0,170314.5,334381.5,263772.0,263670.0,274354.5,409581.00000000006
602,127423.5,181305.0,364267.5,286390.5,287538.0,298834.5,436763.99999999994
603,120589.5,172074.0,341037.0,268668.0,271575.0,278919.0,412487.99999999994
604,130330.5,182988.0,366588.0,283840.5,287589.0,294372.0,442731.0
605,97052.99999999999,133518.0,263338.5,201144.0,195049.5,207162.00000000003,307249.5
606,128341.5,184671.0,363400.5,284146.5,288303.0,296769.0,437044.49999999994
607,112480.50000000001,164934.0,322575.0,247554.0,250206.0,262599.0,383673.0
608,124363.5,173527.5,345627.0,268999.5,265608.0,284274.0,414553.5
609,122451.0,172329.0,349350.0,271779.0,273615.0,279582.0,416695.5
610,120411.0,166540.50000000003,332469.0,259870.5,260380.50000000003,268209.0,402568.5
611,121635.0,170748.0,341419.5,262905.0,267954.0,277771.5,408841.5
612,134130.0,189261.0,371331.0,294091.5,288303.0,304878.0,446709.0
613,130049.99999999999,183829.5,364497.00000000006,282106.5,285600.0,297661.5,436968.00000000006
614,122808.0,173757.00000000003,340629.0,263058.0,263491.5,272110.5,407362.5
615,129157.5,177786.0,359754.0,282693.0,284631.0,294142.5,434545.5
616,109930.5,158533.5,310105.5,238884.0,241944.00000000003,248625.0,371382.0
617,134334.0,189618.0,372708.00000000006,294882.0,294474.0,308014.5,449692.5
618,123930.0,174777.0,355852.5,279454.5,279990.0,290547.0,429470.99999999994
619,125944.50000000001,182146.49999999997,364548.0,283381.5,281214.0,295162.5,427915.49999999994
620,133263.0,186558.0,369648.0,290521.5,288022.5,296106.0,445153.5
621,127959.0,182121.0,359218.5,280398.0,280831.5,294091.5,431715.0
622,123063.0,179367.0,355623.0,275706.0,279327.0,288558.0,426028.5
623,120487.5,166336.5,329740.5,261936.00000000003,261069.0,269815.5,396066.00000000006
624,118906.5,170722.5,342465.0,266526.0,269535.0,276114.0,411034.5
625,130993.5,187450.50000000003,368220.0,288736.5,287079.0,297789.0,443827.5
626,130866.0,188215.5,379542.0,301359.0,299217.0,306969.0,457750.5
627,126913.5,178576.5,352078.5,279276.0,278970.0,286594.5,431001.0
628,112633.5,164730.0,322039.50000000006,252832.5,256759.5,265735.5,391909.5
629,114342.0,160956.0,313701.0,247783.50000000003,242887.5,252526.50000000003,379389.0
630,112250.99999999999,159604.50000000003,315358.5,244086.0,246024.0,257499.0,378114.0
631,112990.5,161236.5,316914.0,242428.5,246304.5,255943.5,375564.0
632,115056.0,161593.5,321147.0,250486.5,246049.50000000003,260967.0,387166.5
633,129667.5,178908.0,361641.0,277032.0,279939.0,293326.5,430950.0
634,108375.00000000001,156595.5,312298.5,240796.5,237405.0,247911.0,372759.0
635,118651.5,167637.00000000003,332724.00000000006,260865.0,256631.99999999997,268209.0,400452.00000000006
636,126939.0,178933.5,352970.99999999994,276496.5,273717.0,283815.0,421923.0
637,126811.50000000001,181177.5,362992.5,286314.0,284809.5,298987.5,436305.0
638,104269.5,145477.5,279888.0,221849.99999999997,221620.5,228939.0,344199.0
639,130049.99999999999,183242.99999999997,359397.0,285753.0,283075.5,297993.0,436687.50000000006
640,123802.50000000001,174445.5,348457.5,274125.0,270988.5,279352.5,414859.5
641,115259.99999999999,165826.5,332519.99999999994,261273.0,255025.5,268209.0,399840.0
642,129769.5,186048.0,374059.49999999994,292051.5,288558.0,302838.0,445051.5
643,122017.49999999999,175185.0,349375.5,275196.0,274482.0,286798.5,416873.99999999994
644,123700.5,171819.0,347284.5,267520.5,268642.5,278868.0,415701.0
645,86597.99999999999,119493.0,238144.5,178882.5,176562.0,186915.0,274635.0
646,120079.5,171028.5,336039.0,264613.5,263644.5,275400.0,413380.5
647,94477.5,136399.5,269433.0,201603.0,205530.0,218407.5,318138.0
648,126301.5,178602.0,356209.5,279837.0,280704.0,295137.0,431893.5
649,117452.99999999999,171156.0,336905.99999999994,264435.0,263746.5,276114.0,408867.0
650,125791.5,182376.0,361794.0,283254.0,283611.0,293454.0,434673.0
651,105722.99999999999,145146.0,285472.5,217744.49999999997,217719.0,226465.5,343230.0
652,124873.5,184849.5,360697.5,278205.0,279735.0,294219.0,431562.0
653,122476.50000000001,176817.0,355597.5,280423.5,275833.5,287665.5,423300.0
654,129259.5,183574.5,368730.0,287155.5,286110.0,294321.0,436789.5
655,126122.99999999999,178576.5,352843.5,278281.5,279760.5,289272.0,428502.0
656,125205.0,178423.5,354501.0,277210.5,278868.0,291133.5,425671.5
657,131121.0,186634.5,367710.0,290547.0,287742.0,305260.5,445535.99999999994
658,131503.5,189184.50000000003,375921.0,297687.0,297253.5,307963.5,453109.49999999994
659,107380.5,148206.0,296871.0,227995.5,227307.0,241689.0,358555.50000000006
660,119824.49999999999,171666.0,342745.5,266373.0,260202.0,272799.0,404965.5
661,119340.0,168682.5,335044.5,262675.5,263542.5,275935.5,405577.5
662,110160.0,153790.5,300441.0,229576.5,229066.49999999997,242709.0,355317.0
663,129285.0,181815.0,362763.0,287716.5,284197.5,293454.0,435642.0
664,113041.5,165699.0,330786.0,257906.99999999997,260125.5,267265.5,400808.99999999994
665,129489.0,188190.0,373345.50000000006,296386.5,292357.5,304827.0,451095.0
666,121278.0,173604.0,344530.5,266653.5,265404.0,277185.0,411085.5
667,117121.5,166285.5,324844.5,252960.0,258238.5,262752.0,393924.0
668,112225.5,160063.50000000003,318214.5,245539.5,242964.0,252603.0,377884.49999999994
669,129106.5,182707.5,362839.5,283636.5,283356.0,299625.0,440971.5
670,133135.5,188088.00000000003,378751.5,292102.5,295468.5,305056.5,451834.49999999994
671,103938.0,147951.0,290802.0,220447.5,222819.0,231999.0,347284.5
672,121482.0,171819.0,344122.49999999994,268795.5,267342.0,275859.0,414400.49999999994
673,127627.5,181483.5,368245.5,281214.0,286441.5,296310.0,438906.0
674,108910.5,151903.5,301971.0,229729.5,231795.0,239190.0,359499.0
675,126301.5,179673.0,360391.5,282616.5,281953.5,295315.5,431052.0
676,133008.0,189414.0,371535.0,293607.0,297355.5,304954.5,454282.5
677,97512.00000000001,137419.5,262854.0,202827.0,205683.0,212568.0,312528.0
678,126888.0,181611.0,352945.5,275782.5,280092.0,290572.5,426513.0
679,129948.0,185257.50000000003,367557.0,289858.5,287436.0,298579.5,442144.49999999994
680,105799.5,152898.0,301461.0,232228.5,228403.5,243856.50000000003,357331.5
681,113934.0,154224.0,302812.5,236283.00000000003,238323.0,247273.5,364420.5
682,128188.5,181815.0,361437.0,285753.0,288201.0,295290.0,440002.5
683,124491.0,176001.0,356235.0,272671.5,276981.0,283024.5,423376.5
684,123216.0,178245.0,350217.0,275400.0,275068.5,279684.0,420061.49999999994
685,124822.5,179443.5,354475.5,280117.5,281545.5,290955.0,429318.0
686,128469.0,180004.5,363757.5,284554.5,285345.0,295851.0,435208.49999999994
687,118319.99999999999,172915.5,344454.0,268719.0,270733.5,280347.0,414859.5
688,128749.5,182911.5,365058.0,288022.5,284248.5,301741.5,436789.5
689,115770.0,163812.0,330607.49999999994,253062.0,256402.5,266016.0,395046.0
690,117861.0,168937.5,331372.5,257193.0,262446.0,268056.0,402288.0
691,131580.0,185002.5,367480.49999999994,291439.5,288405.0,297177.0,439416.0
692,128877.0,187272.0,371433.00000000006,287946.0,288022.5,302506.5,439237.49999999994
693,108528.0,158176.5,320050.5,244749.0,245743.5,259437.0,383825.99999999994
694,123828.0,175491.00000000003,357127.5,278409.0,280219.5,288838.5,424983.0
695,131580.0,186915.0,368857.5,289476.0,287793.0,302200.5,442067.99999999994
696,132243.0,189286.5,379057.5,295545.0,294601.5,303577.5,453849.0
697,104193.0,147160.5,291388.5,215500.5,223405.49999999997,231616.49999999997,342771.00000000006
698,125562.0,178856.99999999997,352996.5,279709.5,279276.0,289042.5,428043.0
699,135099.0,187654.5,369571.5,289909.5,292663.5,301359.0,446352.0
700,131172.0,183574.5,368653.5,293785.5,287818.5,302277.0,449488.5
701,108757.5,152541.0,302736.0,235569.0,233401.5,242199.0,366154.5
702,123649.5,173247.0,350013.0,273309.0,274380.0,284452.5,422050.5
703,127500.0,176281.5,349044.0,273972.0,273258.0,284172.0,426156.0
704,122017.49999999999,175006.5,349171.5,276547.5,279199.5,285319.5,422662.5
705,130356.0,187068.0,369571.5,295264.5,293199.0,305566.5,448264.5
706,128239.5,178729.5,356541.0,280117.5,275119.5,289093.5,427252.5
707,123394.5,170901.0,345244.5,272544.0,273207.0,281418.0,418965.0
708,124057.5,173272.5,351925.5,271753.5,276547.5,284554.5,423070.5
709,127474.5,181611.0,363069.0,281112.0,279735.0,292255.5,435412.50000000006
710,130432.5,187246.5,372478.5,290394.0,292689.0,303603.0,443955.0
711,119110.5,166056.0,322065.0,251379.0,255306.0,266398.5,393311.99999999994
712,86878.50000000001,123853.5,242097.0,183906.0,184033.5,193825.49999999997,285523.5
713,128239.5,185563.5,361692.0,281826.0,282846.0,294525.0,435897.0
714,123726.0,168452.99999999997,333642.00000000006,258034.5,260253.0,267801.0,401727.00000000006
715,111435.0,157564.5,316302.0,242352.0,244825.5,250996.5,375870.0
716,119136.0,171564.00000000003,335554.50000000006,261247.5,263109.0,271167.0,406674.0
717,111052.5,155473.5,310768.5,241663.49999999997,241153.5,247375.5,370005.0
718,134844.0,192907.5,386427.0,303220.5,301486.5,319795.5,470245.5
719,133467.0,189847.5,380587.5,297840.0,299650.5,308856.0,450483.00000000006
720,125281.5,179622.0,355801.49999999994,276930.0,279505.5,293938.5,434086.5
721,122757.0,177811.5,352359.0,275731.5,274150.5,284809.5,420954.0
722,122884.49999999999,175924.5,350574.0,275961.0,271830.0,283534.5,418404.0
723,123445.5,173884.5,354322.5,269076.0,274431.0,282948.0,419755.5
724,120130.5,172227.0,339379.50000000006,265480.5,268464.0,277542.0,411519.0
725,120003.0,167331.0,337645.5,260329.5,260533.5,269637.0,401625.0
726,86215.5,123241.5,243219.00000000003,180438.0,179928.0,192805.5,284580.0
727,117452.99999999999,167815.49999999997,329154.0,260023.5,259921.50000000003,265863.0,395377.5
728,120920.99999999999,171972.0,343612.5,268974.0,264486.0,277236.0,409708.5
729,115234.5,161772.0,325507.50000000006,252399.0,249364.5,261222.0,384310.5
730,128673.0,178525.5,354577.5,277083.0,280449.0,288507.0,428859.0
731,113628.0,161491.5,320407.50000000006,247171.5,251353.5,261502.5,390379.5
732,120589.5,175924.5,348279.0,270555.0,278026.5,282259.5,422331.0
733,112455.0,162384.0,315843.0,249415.49999999997,249441.0,257346.0,377272.5
734,120258.0,171487.5,343663.5,262293.0,264894.0,278587.5,408637.5
735,126454.5,179239.5,356158.5,276802.5,280500.0,290113.5,433474.5
736,121176.0,175924.5,346009.5,269433.0,275298.0,277873.5,420520.5
737,120717.0,173298.00000000003,341037.0,262828.5,264996.0,274660.5,407107.49999999994
738,134563.5,194284.49999999997,385891.5,298171.5,303118.5,314466.0,460045.49999999994
739,133824.0,189414.0,376176.00000000006,294372.0,295902.0,307861.5,451656.0
740,125868.0,180208.5,348177.0,270631.5,278128.5,288507.0,427533.0
741,108528.0,157233.0,309111.0,240592.5,241000.5,245590.50000000003,369035.99999999994
742,98124.0,137241.0,269433.0,204076.5,201526.5,214761.0,317143.5
743,126811.50000000001,178806.0,357051.0,281902.5,280653.0,294958.5,433372.5
744,116943.0,165877.5,323416.5,248038.5,252985.50000000003,264052.5,384055.5
745,124797.0,173553.0,347080.5,271524.0,272646.0,281341.5,418888.5
746,108171.0,151980.0,298528.5,229092.0,230673.0,236180.99999999997,358708.5
747,129744.0,187093.5,375921.0,294856.5,294040.5,303934.5,455761.5
748,122017.49999999999,172227.0,335580.0,264919.5,262267.5,279097.5,405067.5
749,98583.0,143488.5,291490.5,220447.5,221671.49999999997,229551.0,340756.5
750,123649.5,176103.0,343128.00000000006,271677.0,271141.5,277797.0,416007.0
751,126531.0,182376.0,365160.0,284427.0,282004.5,290674.5,435234.0
752,122451.0,177378.0,343357.5,264894.0,267138.0,274533.0,409887.0
753,132523.5,188980.5,377553.0,297942.0,296947.5,306484.5,459612.0
754,116866.5,166948.5,337671.0,257550.00000000003,259513.5,268132.5,394051.5
755,122731.5,174420.0,345550.5,265327.5,270886.5,277389.0,418098.0
756,127882.5,183141.0,362099.99999999994,284707.5,284350.5,294678.0,434851.49999999994
757,127933.5,180055.50000000003,358351.49999999994,279735.0,281265.0,291516.0,429420.0
758,126021.0,181866.0,359218.5,282769.5,283738.5,295111.5,435157.5
759,102867.0,147747.0,290572.5,222615.0,223660.5,230647.5,344199.0
760,128086.49999999999,182937.0,367659.0,287359.5,285141.0,295137.0,439824.0
761,123904.5,174037.5,344887.5,262905.0,270861.0,282030.0,412360.5
762,124312.5,176689.5,352665.0,278256.0,275629.5,286645.5,427150.5
763,132192.0,184237.5,365185.5,293173.5,288303.0,299472.0,435438.0
764,108349.5,153994.5,301818.0,233809.49999999997,230137.5,245488.5,361998.0
765,120640.5,168223.5,336013.5,260099.99999999997,261732.0,275859.0,402390.0
766,122961.0,173374.5,337416.0,265251.0,261961.5,269943.0,401395.5
767,125562.0,174165.0,345015.0,269688.0,265047.0,277542.0,413839.5
768,130483.5,182299.5,364726.5,287155.5,287538.0,298911.0,436942.5
769,121380.00000000001,180336.0,350854.5,277210.5,277083.0,288813.0,422917.5
770,115591.5,169575.0,340960.5,264409.5,267775.5,274431.0,403358.99999999994
771,129820.49999999999,185716.50000000003,366435.0,289093.5,284937.0,300313.5,444924.0
772,123471.0,172737.0,341929.49999999994,267291.0,264613.5,277848.0,412896.0
773,123930.0,177888.0,351441.0,274966.5,277414.5,287614.5,418939.5
774,118983.0,170136.0,337875.0,261859.5,262395.0,271371.0,397697.99999999994
775,124210.50000000001,176383.5,355163.99999999994,275502.0,276165.0,289323.0,424626.0
776,129285.0,186277.5,365364.0,289476.0,288609.0,299089.5,441226.5
777,119595.0,168096.00000000003,342592.5,264001.5,264180.0,276369.0,405297.0
778,133798.5,186226.5,369469.5,293326.5,294882.0,298758.0,445204.5
779,121252.5,174522.0,349477.5,276369.0,273028.5,284503.5,426028.5
780,123726.0,176128.50000000003,348993.0,269586.0,272748.0,283968.0,414426.0
781,107278.50000000001,156774.0,313216.5,238501.5,237838.5,249186.0,372937.5
782,118269.0,164857.5,333616.5,259666.5,258646.50000000003,269739.0,399993.0
783,132039.0,185155.49999999997,368577.0,294703.5,294142.5,307657.5,448621.5
784,131325.0,183549.0,365593.5,287079.0,286645.5,298656.0,441634.5
785,133951.5,189847.5,380460.0,297891.0,300696.0,311227.5,458388.0
786,130585.5,182478.0,365389.5,286824.0,288252.0,298962.0,439671.0
787,125154.0,183523.50000000003,360748.50000000006,285370.5,286186.5,295035.0,437248.5
788,113908.5,170467.50000000003,333489.0,263517.0,264537.0,274813.5,404608.5
789,119365.5,172813.5,345040.50000000006,268489.5,266220.0,281137.5,414655.5
790,118319.99999999999,172227.0,332826.0,256631.99999999997,256912.50000000003,263925.0,396448.5
791,126327.0,173425.5,347437.5,273487.5,268591.5,285243.0,418098.0
792,136399.5,193187.99999999997,386018.99999999994,302353.5,298834.5,309672.0,463207.5
793,124695.0,173323.5,344403.00000000006,269892.0,272340.0,280066.5,415089.0
794,131274.0,186073.49999999997,365236.5,286671.0,287002.5,302914.5,436866.0
795,125230.5,179469.0,359524.5,277873.5,286008.0,288328.5,430210.5
796,124975.5,180310.5,353583.0,279429.0,277567.5,287665.5,430210.5
797,120538.5,173272.5,346952.99999999994,265965.0,274278.0,277618.5,411417.0
798,124542.0,176281.5,352665.0,276063.0,277185.0,284554.5,425595.0
799,133135.5,190536.0,380434.5,299778.0,295621.5,308167.5,451095.0
800,116127.0,167356.49999999997,330837.0,251940.0,253419.0,266398.5,398615.99999999994
801,122833.5,180744.0,357841.5,279429.0,277440.0,292561.5,425340.0
802,121303.5,171742.49999999997,340501.5,268821.0,270376.5,277542.0,413584.5
803,121966.5,170850.0,344250.0,265965.0,265939.5,274303.5,409785.0
804,123369.0,176281.5,355036.5,276547.5,278230.5,287895.0,426283.50000000006
805,125358.0,179596.50000000003,347616.0,271575.0,275629.5,282438.0,422458.50000000006
806,114571.5,164067.0,320280.0,245768.99999999997,252067.49999999997,256020.0,387625.5
807,97843.5,138235.5,271677.0,205784.99999999997,203668.5,214174.5,326553.0
808,122859.0,169014.0,341648.99999999994,261783.0,264129.0,270198.0,402619.5
809,126148.5,180871.50000000003,362023.50000000006,284019.0,280882.5,291082.5,428986.5
810,128341.5,182427.00000000003,367429.5,286212.0,290394.0,298809.0,443139.0
811,113857.5,165724.50000000003,323059.5,254031.0,250027.5,263185.5,392827.5
812,126735.0,178678.49999999997,346927.5,271728.0,271651.5,283662.0,416415.0
813,127831.5,186685.5,367965.00000000006,286467.0,288966.0,302685.0,443853.0
814,131095.5,185614.49999999997,367455.0,291363.0,291924.0,300645.0,445663.5
815,112863.0,162001.5,320815.5,250180.5,250410.0,262293.0,388773.00000000006
816,117019.5,164092.5,325762.5,254235.0,256657.5,263211.0,395097.0
817,104193.0,147619.5,293250.0,223813.5,223482.0,232942.5,351925.5
818,122553.0,181279.5,356923.5,280372.5,278536.5,289603.5,428731.5
819,129846.0,186864.0,370107.0,293199.0,291082.5,305541.0,451553.99999999994
820,117835.5,169116.0,338436.0,265047.0,263109.0,271626.0,401446.49999999994
821,123267.0,173221.5,343791.0,271906.5,266883.0,279888.0,418353.0
822,130049.99999999999,184798.50000000003,362431.5,284937.0,288787.5,295978.5,437784.0
823,117733.5,170595.0,339813.0,265939.5,267597.0,276573.0,413482.5
824,123216.0,173349.0,349783.49999999994,273895.5,274890.0,285472.5,419271.0
825,104218.49999999999,151419.0,295774.5,225930.0,225343.5,235467.0,349630.5
826,117733.5,176485.49999999997,344428.5,269892.0,271396.5,279607.5,414961.50000000006
827,104218.49999999999,145656.0,283917.0,219657.0,217744.49999999997,225547.5,338920.5
828,108222.0,153229.5,306306.0,235339.5,236104.5,244315.50000000003,366307.5
829,125307.00000000001,173833.5,345295.5,270147.0,269178.0,274354.5,413635.5
830,125842.5,181662.0,357765.0,277338.0,277771.5,286722.0,424779.0
831,131299.5,188929.5,378624.0,300135.0,297024.0,305515.5,452064.0
832,134283.0,189133.5,376941.0,298911.0,298248.0,310488.0,456195.0
833,132702.0,188674.5,383265.0,297559.5,301231.5,310233.0,451579.5
834,121405.5,173170.5,340705.5,270555.0,267699.0,278434.5,416211.0
835,129795.0,181840.5,364446.0,284095.5,286314.0,297585.0,439084.5
836,124261.5,178423.5,354399.0,275425.5,271065.0,285523.5,422433.0
837,131427.0,185767.5,372580.5,289297.5,292128.0,299676.0,447550.5
838,125052.0,184517.99999999997,367098.0,285804.0,285957.0,299395.5,436585.5
839,126684.0,180973.5,354118.5,279480.0,284682.0,290470.5,428961.0
840,120385.5,170034.0,338436.0,265786.5,261528.0,273283.5,403257.0
841,127755.0,180973.5,361590.0,289756.5,289578.0,296335.5,434902.5
842,129438.0,181713.0,366970.5,287283.0,283840.5,299089.5,442705.49999999994
843,127678.50000000001,183064.50000000003,362865.0,279301.5,282540.0,291414.0,429904.5
844,117937.5,166515.0,334866.0,257703.0,257295.0,269178.0,403308.0
845,103759.49999999999,144789.0,291337.5,219886.5,220090.5,227383.5,339838.5
846,129769.5,178551.0,362278.5,286186.5,284452.5,287257.5,434775.00000000006
847,118422.0,165750.0,334560.0,262344.0,258162.0,264639.0,403512.0
848,126581.99999999999,184314.0,360366.0,282795.0,283126.5,292663.5,429267.0
849,117529.5,170850.0,336268.49999999994,264078.0,261553.5,275170.5,400579.5
850,111256.5,155524.5,310819.5,239241.0,239802.0,251455.5,371382.0
851,123139.5,172227.0,345754.49999999994,263364.0,269254.5,277287.0,413151.0
852,126684.0,181279.5,354756.0,278791.5,280168.5,294397.5,430567.5
853,124363.5,177760.49999999997,355291.5,277797.0,276879.0,285319.5,426717.0
854,126122.99999999999,175695.0,344913.0,271218.0,271881.0,278154.0,417435.00000000006
855,127270.50000000001,180922.5,360672.0,280882.5,281469.0,293913.0,433653.0
856,127959.0,183753.0,371611.5,287793.0,292434.0,302404.5,442782.0
857,131860.5,184467.0,366154.5,288711.0,292893.0,300900.0,446964.0
858,127143.0,180616.5,352563.0,280831.5,283840.5,287538.0,432020.99999999994
859,110619.0,158074.5,313956.0,242454.0,240057.0,248931.0,375053.99999999994
860,129259.5,187833.0,374595.0,292051.5,294678.0,306841.5,450534.0
861,127168.5,176077.5,355011.0,281673.0,279862.5,292689.0,432046.5
862,117300.0,167560.5,328287.0,258340.5,257320.5,266271.0,393669.0
863,130126.5,181228.49999999997,363145.5,284248.5,280627.5,292026.0,432276.0
864,128188.5,184467.0,363732.0,289425.0,288507.0,296667.0,440308.5
865,122119.5,176536.5,351925.5,279480.0,278919.0,287487.0,432531.0
866,118677.0,167917.50000000003,341368.5,265149.0,263236.5,276955.5,414145.5
867,123624.0,177097.5,361335.0,284044.5,279531.0,293607.0,434851.49999999994
868,133569.0,190434.0,379567.5,303144.0,299727.0,311176.5,459510.0
869,125868.0,178194.0,355036.5,278128.5,279888.0,287538.0,423784.5
870,103249.5,142264.5,282769.5,214557.00000000003,221493.00000000003,223201.5,333234.0
871,124388.99999999999,175057.5,349656.0,273819.0,274456.5,283407.0,416236.49999999994
872,132549.0,193187.99999999997,388211.99999999994,309238.5,304368.0,318775.5,469531.49999999994
873,126097.5,182605.49999999997,359754.0,282387.0,285319.5,299854.5,434316.0
874,125562.0,178270.5,353277.0,278817.0,283534.5,287181.0,431944.50000000006
875,127831.5,181866.0,361972.5,282081.0,283968.0,295290.0,430440.0
876,117835.5,164832.0,330939.0,250002.0,252067.49999999997,263848.5,388365.0
877,126658.5,179469.0,357178.5,281494.5,278970.0,293275.5,434035.5
878,124134.0,176944.49999999997,350727.0,269152.5,272289.0,285574.5,418888.5
879,124287.0,174904.5,356745.0,275272.5,274762.5,288481.5,426130.5
880,122757.0,174318.0,347794.5,269025.0,266245.5,279199.5,412794.0
881,127168.5,182758.5,357229.5,281673.0,280984.5,291363.0,432888.0
882,114724.5,164832.0,326808.0,251736.0,254872.5,263899.5,393235.50000000006
883,123853.5,177964.5,356056.5,284529.0,278562.0,293148.0,431511.0
884,129030.0,180973.5,359728.5,282744.0,285447.0,296157.0,434673.0
885,130177.5,187399.5,367429.5,292459.5,292867.5,301129.5,443190.0
886,123471.0,175669.50000000003,357102.0,275196.0,277414.5,288456.0,428986.5
887,119416.49999999999,173782.5,345040.50000000006,270606.0,268693.5,277516.5,416415.0
888,128239.5,184747.5,368245.5,294321.0,288736.5,302098.5,443470.5
889,118932.0,169039.5,335248.5,261732.0,267775.5,276012.0,405093.0
890,125154.0,174700.5,351517.5,276420.0,272850.0,287308.5,425110.5
891,119008.50000000001,173986.5,350370.0,269917.5,271855.5,280474.5,415369.5
892,128545.50000000001,182605.49999999997,360264.0,284401.5,288226.5,298375.5,441762.0
893,118524.0,169983.0,338869.5,269662.5,265939.5,272416.5,410652.0
894,131197.5,183141.0,368908.5,287895.0,288711.0,301818.0,440946.0
895,122349.0,172915.5,345678.00000000006,270631.5,267954.0,280219.5,415777.5
896,121941.0,172507.5,339277.5,265123.5,261732.0,276139.5,407005.5
897,122400.0,173425.5,352180.5,268234.5,268056.0,282208.5,420673.5
898,116892.0,168886.5,332392.5,257142.0,254821.5,272161.5,397468.5
899,119595.0,170748.0,341037.0,261630.0,263134.5,277797.0,403410.0
900,128418.0,186379.5,372963.0,285931.5,288583.5,307912.5,441915.0
901,113628.0,163174.5,319617.0,246483.0,248956.5,254617.5,388211.99999999994
902,123573.00000000001,174522.0,343791.0,271167.0,273997.5,284809.5,413584.5
903,120079.5,166718.99999999997,327165.0,260457.0,260737.49999999997,269764.5,397825.5
904,129616.5,180999.0,358453.5,287793.0,281494.5,294015.0,436942.5
905,126607.5,181840.5,362737.49999999994,281112.0,287257.5,296284.5,431817.0
906,129081.0,182707.5,361539.0,276318.0,279582.0,293097.0,432837.0
907,129081.0,184671.0,366715.5,287206.5,287436.0,298171.5,435387.0
908,128188.5,176613.0,352767.0,276751.5,271779.0,284886.0,420928.5
909,122323.5,175975.5,343918.5,266322.0,271575.0,283279.5,412615.5
910,124057.5,180590.99999999997,360927.0,285345.0,285753.0,292102.5,439722.0
911,122145.0,171411.0,343255.5,269815.5,270504.0,280041.0,414630.0
912,112378.5,158712.0,318648.0,248421.00000000003,244621.5,256657.5,380562.00000000006
