,0-14,15-24,25-34,35-44,45-54,55-64,65+
655,56967.0,9333.0,23664.0,11143.5,10353.0,7267.5,10837.5
656,36057.0,5355.0,12265.5,5380.5,6222.0,4386.0,5686.500000000001
657,63801.0,10149.0,25500.0,11092.5,11755.500000000002,8619.0,13132.5
658,27412.499999999996,4360.5,9741.0,3799.5,4284.0,3442.5,4539.0
659,382.49999999999994,127.5,178.49999999999997,331.49999999999994,331.49999999999994,382.49999999999994,408.00000000000006
660,53728.49999999999,8338.5,21113.999999999996,9460.5,8593.5,6681.0,9384.0
661,45619.5,6936.000000000001,18997.5,8695.5,8262.0,5253.000000000001,7854.0
662,48654.0,7675.5,19737.0,8721.0,8695.5,6451.5,8644.5
663,74766.0,13081.5,32180.999999999996,14586.0,14764.5,10659.0,15325.5
664,739.5,25.500000000000004,229.50000000000003,255.0,229.50000000000003,331.49999999999994,356.99999999999994
665,44421.00000000001,7191.0,17161.5,7675.5,8517.0,5890.5,8976.0
666,53167.5,8644.5,20782.499999999996,9715.5,9970.5,7012.5,10761.0
667,59058.0,9588.0,23791.5,11194.5,11679.0,8848.5,11755.500000000002
668,42253.5,5941.5,16065.0,7624.5,8772.0,4692.0,7522.5
669,11347.5,1836.0000000000002,5610.0,2422.5,2830.5000000000005,1504.5,2320.5
670,28126.5,4947.0,12036.0,5355.0,5406.0,3876.0,5227.5
671,44523.0,5967.0,14688.000000000002,7114.5,6681.0,5151.0,7981.5
672,27387.0,4870.5,9868.5,4386.0,5023.5,3187.5,4003.5
673,9715.5,1224.0,3340.5,1810.5,1173.0,1249.5,1683.0
674,60460.49999999999,9511.5,26545.500000000004,11322.000000000002,10710.0,7905.0,12826.5
675,44242.5,6859.5,16600.5,7650.0,7191.0,5814.0,8593.5
676,56610.0,9741.0,22899.0,10710.0,9639.0,6655.5,10965.0
677,74485.5,10965.0,27871.5,13591.5,14535.0,9868.5,14866.5
678,40672.5,6630.0,16269.0,7471.5,7242.0,4564.5,6834.0
679,66504.0,11398.5,28840.5,14305.500000000002,14305.500000000002,9180.0,14892.0
680,58497.0,9333.0,23052.0,11194.5,11653.5,8007.0,11551.5
681,67218.0,11704.5,27106.5,13056.000000000002,12699.0,9384.0,13540.499999999998
682,18921.0,3289.5,8313.0,4437.0,4156.5,2907.0,3595.5
683,84685.50000000001,13617.0,32767.5,15402.0,15376.5,11398.5,16957.5
684,65024.99999999999,10123.499999999998,26596.5,13387.5,13515.0,9205.5,13999.5
685,91800.0,14382.0,37179.0,18258.0,18793.5,12214.5,19201.5
686,42559.5,7573.5,18615.0,7012.5,7318.5,5151.0,7165.5
687,15121.500000000002,2116.5,4947.0,2550.0,2550.0,1325.9999999999998,2524.5
688,6961.499999999999,1096.5,2346.0,1427.9999999999998,1453.5,1198.5,1402.5
689,17620.5,2779.5,6171.0,3136.5,2932.5,1657.5,3085.5
690,8211.0,1427.9999999999998,3034.5,1963.5,2142.0,1198.5,1504.5
691,32053.5,6018.0,11475.0,5584.5,5865.0,4768.5,5839.5
692,331.49999999999994,0.0,204.00000000000003,204.00000000000003,204.00000000000003,51.00000000000001,178.49999999999997
693,64030.5,10939.500000000002,26188.5,13999.5,13770.0,9154.5,13846.5
694,14535.0,1912.5,4794.0,2167.5,2014.5,1325.9999999999998,1887.0
695,867.0000000000001,178.49999999999997,331.49999999999994,229.50000000000003,331.49999999999994,229.50000000000003,331.49999999999994
696,43477.5,7140.0,16855.5,8899.5,7752.0,5661.000000000001,8185.500000000001
697,83257.5,13438.500000000002,32538.0,19201.5,15784.5,11398.5,17620.5
698,24964.5,3570.0,10556.999999999998,4131.0,4513.5,2958.0,4692.0
699,57043.5,9180.0,22593.0,11398.5,10353.0,7752.0,11449.5
700,2907.0,535.5,1300.5,662.9999999999999,713.9999999999999,535.5,790.5
701,43783.5,6834.0,16039.499999999998,7114.5,8364.0,5941.5,7777.500000000001
702,59644.5,10480.5,25346.999999999996,12112.5,12495.0,8313.0,12622.500000000002
703,46231.5,6783.0,18742.5,8899.5,8797.5,6094.500000000001,9460.5
704,19686.0,3876.0,7956.0,4284.0,3493.4999999999995,2703.0,3825.0
705,36261.0,5253.000000000001,14178.0,6451.5,6834.0,4743.0,6808.5
706,65101.5,9282.0,23536.5,12648.0,12597.0,7624.5,12469.5
707,4794.0,637.5,1912.5,1249.5,969.0,841.5,892.5
708,55641.0,9919.5,23562.0,11041.5,10404.0,7420.5,11730.0
709,40596.0,6579.0,15019.5,7497.0,6706.5,5737.5,8109.0
710,30268.5,5074.5,12036.0,5202.0,4896.0,3315.0,4743.0
711,98812.5,15351.0,41335.5,19456.5,20272.5,13642.5,20451.0
712,34552.5,5635.5,13234.5,6757.5,5814.0,5049.0,5865.0
713,51892.5,9613.5,23944.500000000004,10735.5,10378.5,8109.0,10021.5
714,81345.0,13464.0,31161.0,16014.0,17059.5,11500.5,16651.5
715,71502.0,11016.0,29121.0,14025.0,13770.0,9103.5,14560.5
716,37663.5,6018.0,16371.000000000002,7777.500000000001,6910.5,5406.0,7089.0
717,39831.0,6553.499999999999,16294.5,7777.500000000001,7140.0,5151.0,8746.5
718,280.5,102.00000000000001,382.49999999999994,280.5,204.00000000000003,255.0,229.50000000000003
719,13821.0,1963.5,4921.5,2116.5,2601.0,1529.9999999999998,2116.5
720,62296.5,8721.0,23230.5,11449.5,13005.000000000002,7675.5,11016.0
721,48603.0,6630.0,18844.5,8466.0,8338.5,5380.5,8211.0
722,2881.5,510.0,1020.0,662.9999999999999,790.5,484.5,484.5
723,41794.49999999999,7242.0,18615.0,8568.0,8058.0,6222.0,8109.0
724,74205.0,11551.5,30141.0,14101.5,13795.5,10276.5,15810.0
725,51306.0,7701.0,18946.5,10556.999999999998,9333.0,7394.999999999999,10404.0
726,63189.0,11169.0,26137.5,12826.5,11781.0,8491.5,12979.5
727,23714.999999999996,3213.0,8236.5,4003.5,4054.5,3009.0,4284.0
728,561.0,127.5,535.5,229.50000000000003,204.00000000000003,306.0,306.0
729,64923.0,11118.0,27693.0,14662.5,13311.0,8338.5,12061.5
730,15784.5,2193.0,5865.0,2983.5,2779.5,1708.5,2830.5000000000005
731,68697.0,10582.5,28611.000000000004,14789.999999999998,14331.0,10149.0,14101.5
732,50745.0,7548.0,17671.5,8619.0,8287.5,6018.0,9409.5
733,40596.0,7063.5,15605.999999999998,6885.0,6808.5,4309.5,6298.5
734,76806.0,12852.0,28840.5,16116.0,15605.999999999998,10556.999999999998,17034.0
735,408.00000000000006,102.00000000000001,306.0,229.50000000000003,153.0,127.5,153.0
736,71272.5,11857.499999999998,30472.5,13770.0,14152.5,9894.0,14280.0
737,37893.0,6196.5,15223.499999999998,7599.0,7063.5,5227.5,7216.5
738,54774.0,8083.5,19686.0,9333.0,10582.5,6553.499999999999,9690.0
739,66504.0,9945.0,25933.5,13642.5,12775.5,9001.5,13260.0
740,3417.0,612.0,1581.0,612.0,484.5,484.5,356.99999999999994
741,19278.0,2779.5,6630.0,2855.9999999999995,3723.0,1989.0,3034.5
742,20094.0,3391.5,8542.5,4105.5,3850.5,3085.5,4411.5
743,72267.0,11423.999999999998,27693.0,12877.5,14739.000000000002,9817.5,14484.0
744,39321.0,6375.0,16957.5,7242.0,7038.0,5253.000000000001,8772.0
745,49011.0,7930.5,18793.5,8593.5,9613.5,6604.5,9511.5
746,67192.5,10965.0,24505.5,12265.5,12061.5,9129.0,12928.5
747,40825.5,6273.0,15759.0,7905.0,8032.5,5074.5,7038.0
748,9817.5,1147.5,3493.4999999999995,1479.0,1912.5,1096.5,1683.0
749,59721.0,9613.5,23817.0,11322.000000000002,11016.0,8695.5,11704.5
750,29886.0,3927.0,10327.5,5457.0,4717.5,3493.4999999999995,5176.5
751,85399.5,13719.0,35088.0,17416.5,17671.5,11704.5,17671.5
752,1071.0,178.49999999999997,586.5,713.9999999999999,459.00000000000006,306.0,662.9999999999999
753,61939.5,9919.5,25041.0,11577.0,10582.5,8160.0,11730.0
754,61072.5,10378.5,23766.0,11653.5,13030.5,8313.0,13668.0
755,280.5,153.0,204.00000000000003,178.49999999999997,255.0,229.50000000000003,102.00000000000001
756,65688.0,11781.0,28050.0,13846.5,12954.0,9256.5,13591.5
757,816.0000000000001,153.0,178.49999999999997,229.50000000000003,255.0,127.5,306.0
758,41259.0,6681.0,16447.5,7752.0,6630.0,5406.0,7854.0
759,40468.5,6630.0,15886.5,7752.0,6885.0,4947.0,7624.5
760,408.00000000000006,102.00000000000001,586.5,331.49999999999994,306.0,127.5,306.0
761,22057.5,3442.5,9231.0,3876.0,4870.5,2320.5,4156.5
762,94120.5,14841.0,36796.5,19992.0,19329.0,12852.0,19456.5
763,36082.5,5227.5,12877.5,6553.499999999999,6298.5,4768.5,7394.999999999999
764,60384.0,9486.0,22695.0,10633.5,11143.5,7573.5,10506.000000000002
765,56227.5,8236.5,23281.499999999996,11322.000000000002,11628.0,7420.5,11423.999999999998
766,62423.99999999999,9894.0,24327.0,11883.0,12801.0,8032.5,12954.0
767,12367.5,2014.5,5023.5,2142.0,1836.0000000000002,1122.0,1632.0000000000002
768,11883.0,1785.0,4896.0,2014.5,1861.5,1325.9999999999998,2244.0
769,40876.5,7497.0,15835.5,7522.5,7089.0,4539.0,7038.0
770,14560.5,3034.5,6324.0,3213.0,3519.0,2651.9999999999995,3672.0000000000005
771,25576.500000000004,5049.0,9154.5,4488.0,4717.5,2651.9999999999995,4564.5
772,82033.5,12750.0,32589.0,17136.0,16728.0,12342.0,16702.5
773,1555.5,356.99999999999994,688.5,382.49999999999994,586.5,459.00000000000006,484.5
774,68595.0,10761.0,25602.0,12648.0,12622.500000000002,8415.0,11883.0
775,61812.0,9409.5,23281.499999999996,11449.5,11755.500000000002,7905.0,11398.5
776,73057.5,12010.5,26469.0,14968.5,15223.499999999998,10761.0,14841.0
777,58981.5,9562.5,22491.0,9970.5,10072.500000000002,8109.0,10480.5
778,64974.0,11526.0,27565.5,13489.500000000002,14127.0,8823.0,13209.0
779,54264.0,9511.5,21522.0,9613.5,9588.0,6630.0,10353.0
780,43069.5,6553.499999999999,15274.5,7599.0,8058.0,5023.5,7497.0
781,64897.5,10200.0,25576.500000000004,12444.0,11959.5,9052.5,12622.500000000002
782,33379.5,4845.0,13056.000000000002,5839.5,5737.5,3978.0,6247.5
783,74103.0,12418.5,28101.0,15274.5,14662.5,9690.0,13999.5
784,72012.0,11985.0,28126.5,13872.000000000002,14356.499999999998,9180.0,13362.0
785,47991.0,8211.0,19252.5,9664.5,8619.0,6094.500000000001,8899.5
786,17085.0,3264.0000000000005,6936.000000000001,3238.5,3442.5,1989.0,3238.5
787,54544.5,9129.0,21063.0,9894.0,9409.5,7497.0,9894.0
788,30064.5,4972.5,12138.0,5125.5,5508.0,4131.0,5482.5
789,48501.0,7497.0,18691.5,9435.0,8313.0,5839.5,9511.5
790,28305.0,4411.5,11704.5,5202.0,4743.0,3442.5,5303.999999999999
791,53805.0,8185.500000000001,21598.5,8848.5,8440.5,6579.0,9358.5
792,34272.0,5635.5,12290.999999999998,5559.0,4717.5,3544.5,5941.5
793,3213.0,586.5,1479.0,459.00000000000006,484.5,586.5,510.0
794,61684.5,10633.5,24633.0,11985.0,11653.5,7497.0,11653.5
795,79305.0,12520.5,29299.5,15988.500000000002,15529.5,9894.0,15427.5
796,31467.0,5559.0,12367.5,5125.5,5941.5,3978.0,5431.5
797,30574.5,4921.5,11628.0,5278.499999999999,5711.999999999999,3417.0,5100.0
798,688.5,102.00000000000001,408.00000000000006,204.00000000000003,255.0,204.00000000000003,178.49999999999997
799,44013.0,8134.5,18385.5,8058.0,7191.0,5890.5,8083.5
800,5788.5,1122.0,2448.0,1096.5,1504.5,764.9999999999999,1147.5
801,56533.5,8619.0,22312.500000000004,11092.5,11143.5,7471.5,10429.5
802,54213.0,9180.0,21369.0,10251.0,9868.5,6222.0,10225.5
803,33328.5,5329.5,12673.499999999998,5661.000000000001,6732.0,3876.0,6400.5
804,61914.0,9996.0,24709.5,11781.0,11806.499999999998,7650.0,12393.0
805,32104.5,5227.5,11934.0,5227.5,5610.0,4131.0,5049.0
806,41641.5,7394.999999999999,15886.5,7140.0,7369.500000000001,4947.0,7471.5
807,38505.0,5635.5,13285.5,6986.999999999999,6426.0,4284.0,6885.0
808,14076.0,2218.5,4641.0,1810.5,2703.0,1427.9999999999998,2371.5
809,76168.5,10888.500000000002,29886.0,14254.5,13056.000000000002,10149.0,14943.0
810,55691.99999999999,9613.5,22975.5,11245.5,11577.0,7930.5,11296.5
811,78055.5,12163.5,33609.0,17493.0,16498.5,11373.000000000002,17697.0
812,7905.0,1198.5,2626.5000000000005,1020.0,1427.9999999999998,1020.0,841.5
813,356.99999999999994,76.5,76.5,25.500000000000004,153.0,153.0,153.0
814,484.5,178.49999999999997,331.49999999999994,229.50000000000003,280.5,229.50000000000003,178.49999999999997
815,55972.5,10633.5,21088.5,10302.0,10914.0,7879.5,10429.5
816,73873.5,12087.0,31594.5,14815.5,15198.0,9868.5,15759.0
817,75505.5,10914.0,29962.5,15045.0,15988.500000000002,11143.5,15478.5
818,46053.0,6961.499999999999,17926.5,9154.5,8415.0,5916.0,9537.0
819,68952.0,11602.5,26928.0,13438.500000000002,13617.0,8874.0,13948.5
820,1147.5,229.50000000000003,586.5,382.49999999999994,408.00000000000006,306.0,433.50000000000006
821,67269.0,10786.5,24990.0,12648.0,13872.000000000002,8823.0,13132.5
822,1887.0,331.49999999999994,816.0000000000001,484.5,561.0,510.0,331.49999999999994
823,83385.0,13336.5,35368.5,17850.0,17008.5,11628.0,17620.5
824,65790.0,11806.499999999998,27336.0,14254.5,13030.5,8670.0,13821.0
825,59109.0,11908.5,23001.0,11883.0,12367.5,7573.5,11016.0
826,3672.0000000000005,382.49999999999994,1351.5,662.9999999999999,561.0,433.50000000000006,739.5
827,76525.5,12418.5,28381.499999999996,14739.000000000002,14764.5,9180.0,14841.0
828,23281.499999999996,3136.5,8976.0,4182.0,4080.0,2295.0,4743.0
829,33175.5,5151.0,14076.0,6324.0,5533.5,4258.5,6706.5
830,68238.0,11347.5,26647.499999999996,13617.0,13744.5,8848.5,13591.5
831,68059.5,11755.500000000002,28279.499999999996,13362.0,13922.999999999998,9588.0,13311.0
832,12699.0,2142.0,4105.5,2295.0,2065.5,1275.0,1759.5
833,433.50000000000006,102.00000000000001,408.00000000000006,306.0,382.49999999999994,331.49999999999994,433.50000000000006
834,61760.99999999999,10735.5,24352.5,11832.0,11373.000000000002,8083.5,11755.500000000002
835,586.5,229.50000000000003,306.0,255.0,178.49999999999997,102.00000000000001,204.00000000000003
836,53754.00000000001,8313.0,23332.5,10633.5,9894.0,7216.5,9970.5
837,48118.5,7981.5,17595.0,8007.0,8109.0,5355.0,8109.0
838,42024.00000000001,6528.000000000001,15937.5,7318.5,7216.5,4896.0,7165.5
839,6324.0,764.9999999999999,2473.5,841.5,561.0,561.0,764.9999999999999
840,31033.5,4641.0,10990.499999999998,5100.0,4870.5,3570.0,4896.0
841,9256.5,1606.5,4182.0,1912.5,1453.5,1351.5,1989.0
842,3927.0,535.5,1402.5,892.5,764.9999999999999,790.5,764.9999999999999
843,46155.00000000001,7471.5,17569.5,8976.0,9868.5,6426.0,9945.0
844,43860.0,7675.5,19125.0,8160.0,8083.5,5635.5,8313.0
845,52300.5,8466.0,20808.0,10327.5,9231.0,7216.5,10582.5
846,11628.0,2448.0,5049.0,1810.5,2040.0,1759.5,2218.5
847,62934.0,10200.0,25372.5,12571.5,13005.000000000002,9868.5,14178.0
848,35470.5,5380.5,14764.5,7344.000000000001,6986.999999999999,4666.5,6400.5
849,70660.5,11883.0,29503.5,14305.500000000002,14076.0,9894.0,14025.0
850,76.5,25.500000000000004,178.49999999999997,127.5,178.49999999999997,153.0,229.50000000000003
851,408.00000000000006,102.00000000000001,204.00000000000003,204.00000000000003,51.00000000000001,178.49999999999997,229.50000000000003
852,14764.5,2244.0,5023.5,2448.0,2167.5,2040.0,2830.5000000000005
853,2575.5,510.0,1683.0,713.9999999999999,841.5,637.5,816.0000000000001
854,56355.00000000001,9664.5,22389.0,9817.5,10506.000000000002,7777.500000000001,10302.0
855,62934.0,10506.000000000002,26571.0,11934.0,12163.5,8746.5,12546.0
856,48654.0,7956.0,20604.0,9868.5,9460.5,7420.5,9868.5
857,45798.0,7446.0,19278.0,7879.5,8542.5,5457.0,7446.0
858,16906.5,3009.0,6681.0,3034.5,2855.9999999999995,2320.5,3034.5
859,52071.0,9052.5,21598.5,10200.0,9945.0,7038.0,10327.5
860,1606.5,331.49999999999994,637.5,382.49999999999994,586.5,331.49999999999994,433.50000000000006
861,32512.499999999996,5278.499999999999,11959.5,5355.0,5482.5,3289.5,5380.5
862,17544.0,2473.5,6630.0,3366.0,3366.0,2703.0,3111.0
863,60026.99999999999,9409.5,21522.0,11092.5,10378.5,7905.0,11016.0
864,34297.5,5049.0,13311.0,5584.5,5839.5,3978.0,5329.5
865,38326.5,7038.0,14586.0,7293.0,6732.0,4896.0,7293.0
866,38658.0,6298.5,15580.5,7293.0,7191.0,5635.5,6145.499999999999
867,12444.0,2116.5,5176.5,1708.5,1734.0000000000002,1325.9999999999998,1785.0
868,40493.99999999999,5074.5,14229.0,6579.0,6400.5,5253.000000000001,7650.0
869,28177.500000000004,4105.5,11118.0,4896.0,5482.5,3850.5,4743.0
870,37791.0,5661.000000000001,15198.0,6298.5,6986.999999999999,4692.0,6910.5
871,73720.5,11526.0,28305.0,14331.0,14662.5,8950.5,14586.0
872,50184.0,8568.0,21445.500000000004,9384.0,9511.5,6783.0,9511.5
873,38097.0,5814.0,14841.0,7140.0,7599.0,5584.5,7038.0
874,12648.0,1912.5,4080.0,2346.0,2142.0,1581.0,2371.5
875,6630.0,918.0000000000001,2014.5,918.0000000000001,1173.0,510.0,1096.5
876,42891.00000000001,7293.0,17467.5,7624.5,7828.499999999999,5686.500000000001,6961.499999999999
877,65917.5,11449.5,24429.0,13540.499999999998,13693.5,9256.5,12750.0
878,54646.5,7650.0,18207.0,8593.5,8874.0,6069.0,8848.5
879,29223.0,3876.0,10200.0,4513.5,4284.0,2601.0,4462.5
880,79356.0,13642.5,32461.5,17467.5,16192.5,12265.5,17008.5
881,23919.0,3876.0,8262.0,3162.0,4080.0,3059.9999999999995,4360.5
882,60996.0,9715.5,23587.5,11500.5,11908.5,7267.5,10786.5
883,20476.5,3748.5,8415.0,3570.0,3952.5,2728.5,4054.5
884,8925.0,1377.0,4233.0,1632.0000000000002,1683.0,1479.0,2167.5
885,14994.0,2371.5,5967.0,2626.5000000000005,3442.5,2346.0,2473.5
886,27973.5,4717.5,8746.5,4360.5,4539.0,3187.5,3850.5
887,30574.5,4488.0,11143.5,5176.5,4692.0,4003.5,4564.5
888,1581.0,280.5,637.5,561.0,535.5,713.9999999999999,612.0
889,72471.0,11220.0,30013.499999999996,14356.499999999998,14433.0,9180.0,14917.5
890,29809.500000000004,4819.5,10659.0,4437.0,4972.5,3366.0,4641.0
891,69921.0,11271.0,28712.999999999996,12928.5,11934.0,9486.0,13719.0
892,53040.0,7242.0,19278.0,10021.5,9817.5,7140.0,8874.0
893,484.5,127.5,229.50000000000003,382.49999999999994,229.50000000000003,102.00000000000001,331.49999999999994
894,6630.0,1045.5,2983.5,1377.0,1529.9999999999998,1147.5,1632.0000000000002
895,38862.0,6502.500000000001,15223.499999999998,6757.5,7548.0,4972.5,6502.500000000001
896,7522.5,1198.5,3085.5,1071.0,1198.5,764.9999999999999,1173.0
897,6910.5,1657.5,2320.5,918.0000000000001,1020.0,867.0000000000001,1300.5
898,31365.0,5074.5,11730.0,5151.0,5406.0,3799.5,5253.000000000001
899,42126.0,7344.000000000001,17620.5,8058.0,7114.5,5049.0,7267.5
900,53754.00000000001,9715.5,21343.5,10149.0,9766.5,7369.500000000001,11475.0
901,790.5,280.5,331.49999999999994,127.5,356.99999999999994,255.0,331.49999999999994
902,32665.5,5100.0,12877.5,5763.0,5992.5,3621.0,6094.500000000001
903,102.00000000000001,76.5,356.99999999999994,306.0,306.0,76.5,127.5
904,49368.0,8262.0,18997.5,9970.5,9639.0,6961.499999999999,8593.5
905,68212.5,9486.0,24199.5,11118.0,11347.5,8491.5,12367.5
906,42075.0,7293.0,16855.5,7420.5,7752.0,5023.5,7802.999999999999
907,50260.49999999999,7420.5,18538.5,9333.0,8466.0,6579.0,8466.0
908,29401.5,4360.5,9843.0,5125.5,5023.5,2805.0,5355.0
909,33532.5,5457.0,12342.0,5890.5,5737.5,3366.0,6400.5
910,63444.0,10633.5,27183.0,11704.5,11016.0,7854.0,12239.999999999998
911,14637.0,2422.5,5533.5,2958.0,2320.5,2499.0,2703.0
912,23358.0,3748.5,9307.5,4233.0,3799.5,3136.5,4182.0
913,23358.0,3544.5,10123.499999999998,5278.499999999999,5100.0,3672.0000000000005,4896.0
914,73210.5,10404.0,30217.5,14433.0,14560.5,10174.499999999998,14331.0
915,54544.5,8185.500000000001,22465.5,8746.5,10251.0,6783.0,10735.5
916,15605.999999999998,2320.5,6018.0,2651.9999999999995,2728.5,1581.0,2779.5
917,21828.0,3493.4999999999995,8848.5,3723.0,3595.5,2779.5,3417.0
918,16422.0,2524.5,6375.0,2320.5,2550.0,1810.5,3289.5
919,46129.49999999999,7191.0,17085.0,8211.0,8517.0,4972.5,8032.5
920,37357.5,4845.0,13158.0,6757.5,6247.5,4309.5,6222.0
921,70482.0,10965.0,25933.5,13973.999999999998,13973.999999999998,9103.5,13693.5
922,39933.0,5967.0,15605.999999999998,8185.500000000001,8415.0,4590.0,7624.5
923,80427.0,13566.0,32895.0,16983.0,16167.0,10531.5,16957.5
924,72904.5,11781.0,30804.0,16039.499999999998,12418.5,9613.5,14458.5
925,49903.5,8466.0,18156.0,9154.5,9537.0,7012.5,9817.5
926,1555.5,280.5,535.5,433.50000000000006,382.49999999999994,280.5,408.00000000000006
927,58292.99999999999,9333.0,24709.5,11832.0,11781.0,7446.0,11220.0
928,2983.5,484.5,1555.5,713.9999999999999,662.9999999999999,764.9999999999999,739.5
929,10582.5,1606.5,4564.5,1836.0000000000002,2142.0,1377.0,1963.5
930,77239.5,12112.5,28534.5,15147.0,14739.000000000002,9843.0,14407.499999999998
931,9792.0,1887.0,3570.0,1657.5,1938.0,969.0,1861.5
932,43146.0,7165.5,17977.5,7599.0,8772.0,6043.5,8772.0
933,41947.5,7879.5,17824.5,7802.999999999999,8185.500000000001,5508.0,7956.0
934,50439.0,8185.500000000001,18360.0,8797.5,9460.5,6119.999999999999,9001.5
935,54697.5,7599.0,19915.5,9945.0,11296.5,6196.5,10888.500000000002
936,6783.0,1173.0,2397.0,1377.0,1173.0,510.0,1173.0
937,34986.0,4539.0,12393.0,5763.0,5151.0,4080.0,5737.5
938,892.5,306.0,790.5,408.00000000000006,255.0,306.0,382.49999999999994
939,74205.0,12750.0,29172.0,13973.999999999998,14152.5,10378.5,14127.0
940,10531.5,1504.5,2958.0,1912.5,1632.0000000000002,790.5,1479.0
941,943.5,280.5,637.5,535.5,331.49999999999994,76.5,255.0
942,89275.5,14815.5,34476.0,18258.0,18385.5,13005.000000000002,19278.0
943,41564.99999999999,6859.5,16345.5,7063.5,7318.5,5711.999999999999,7446.0
944,51076.5,7956.0,19507.5,9052.5,9052.5,6119.999999999999,9639.0
945,41769.0,7191.0,16728.0,7369.500000000001,7548.0,5176.5,8262.0
946,7956.0,1529.9999999999998,3493.4999999999995,1708.5,1045.5,994.5,1504.5
947,62347.5,10225.5,23689.5,12265.5,11806.499999999998,8083.5,12469.5
948,30676.500000000004,5049.0,12342.0,5584.5,4870.5,3799.5,5763.0
949,24429.0,4029.0,10174.499999999998,3646.5,4131.0,3621.0,4309.5
950,46053.0,7599.0,18768.0,8874.0,8797.5,5992.5,9180.0
951,32767.5,5303.999999999999,12342.0,6324.0,5865.0,4590.0,6273.0
952,637.5,102.00000000000001,229.50000000000003,331.49999999999994,204.00000000000003,153.0,255.0
953,37026.0,6119.999999999999,14152.5,5967.0,6426.0,3952.5,6630.0
954,48246.0,7267.5,19303.5,9843.0,9231.0,6681.0,8440.5
955,9715.5,1377.0,3162.0,2218.5,1683.0,1275.0,1606.5
956,34297.5,5482.5,14152.5,7012.5,5814.0,3646.5,6528.000000000001
957,14433.0,2958.0,6222.0,3111.0,2754.0,1759.5,3187.5
958,43579.5,7394.999999999999,17365.5,7956.0,8593.5,6069.0,7930.5
959,10098.0,1275.0,4207.5,2244.0,1938.0,1224.0,2065.5
960,74562.0,13158.0,30370.5,15274.5,16090.499999999998,10123.499999999998,15223.499999999998
961,15300.0,2601.0,6349.5,3468.0000000000005,2651.9999999999995,1708.5,2830.5000000000005
962,85322.99999999999,13311.0,34119.0,15988.500000000002,17416.5,11832.0,17314.5
963,11730.0,2218.5,5125.5,2371.5,2473.5,1810.5,2397.0
964,81549.0,12928.5,32767.5,16549.5,15605.999999999998,11653.5,17136.0
965,25831.5,4386.0,9435.0,4335.0,4284.0,3085.5,4437.0
966,30294.0,5635.5,11143.5,5737.5,4947.0,3595.5,4692.0
967,229.50000000000003,51.00000000000001,127.5,102.00000000000001,153.0,229.50000000000003,127.5
968,21267.0,3034.5,7777.500000000001,3315.0,3085.5,2677.5,3162.0
969,4947.0,612.0,1555.5,713.9999999999999,764.9999999999999,484.5,841.5
970,37561.5,5839.5,15529.5,6783.0,7012.5,5049.0,6145.499999999999
971,80886.0,12775.5,33532.5,16651.5,16473.0,12852.0,18615.0
972,46486.5,7802.999999999999,18309.0,9282.0,8644.5,5406.0,8925.0
973,8517.0,1989.0,3034.5,1708.5,1377.0,1147.5,1351.5
974,78897.0,12597.0,31416.0,16090.499999999998,16855.5,11449.5,16422.0
975,68263.5,11423.999999999998,27693.0,14713.5,14331.0,9078.0,13693.5
976,75225.0,12010.5,29503.5,15351.0,15656.999999999998,11373.000000000002,15300.0
977,8568.0,1657.5,3927.0,1657.5,2065.5,943.5,2091.0
978,73210.5,12495.0,32487.0,15988.500000000002,13668.0,10200.0,15300.0
979,47634.0,7701.0,17799.0,10251.0,9282.0,7063.5,9103.5
980,127.5,25.500000000000004,153.0,76.5,76.5,178.49999999999997,255.0
981,55437.0,8364.0,22261.5,10888.500000000002,10531.5,8287.5,10582.5
982,1173.0,204.00000000000003,688.5,255.0,586.5,306.0,459.00000000000006
983,27336.0,4054.5,10429.5,4717.5,4513.5,2830.5000000000005,4233.0
984,65662.5,12214.5,27387.0,13005.000000000002,14127.0,10353.0,14178.0
985,55615.5,9537.0,23766.0,11194.5,10455.0,7675.5,10914.0
986,41871.0,6655.5,17008.5,7956.0,9409.5,5890.5,8517.0
987,2805.0,382.49999999999994,1045.5,586.5,510.0,306.0,459.00000000000006
988,64056.0,10098.0,24429.0,11271.0,11857.499999999998,8389.5,11092.5
989,6451.5,612.0,1989.0,943.5,1020.0,713.9999999999999,841.5
990,23995.5,3213.0,7012.5,3697.4999999999995,2907.0,2448.0,3493.4999999999995
991,39091.5,6936.000000000001,16345.5,7828.499999999999,8134.5,5737.5,8211.0
992,72292.5,12571.5,29452.5,13897.5,13821.0,8695.5,13336.5
993,46614.0,6528.000000000001,17595.0,8007.0,7038.0,5329.5,7394.999999999999
994,790.5,153.0,356.99999999999994,280.5,255.0,306.0,204.00000000000003
995,29350.5,4743.0,10429.5,4896.0,4590.0,3059.9999999999995,4360.5
996,79509.0,13719.0,32691.0,16422.0,14841.0,10633.5,15198.0
997,26698.5,4488.0,11041.5,4870.5,5355.0,3595.5,5125.5
998,12673.499999999998,1529.9999999999998,4513.5,1989.0,1887.0,1555.5,1912.5
