,0-14,15-24,25-34,35-44,45-54,55-64,65+
81,0.0,25.500000000000004,127.5,229.50000000000003,662.9999999999999,2320.5,13081.5
82,0.0,0.0,127.5,102.00000000000001,612.0,1836.0000000000002,12699.0
83,0.0,25.500000000000004,102.00000000000001,127.5,561.0,1938.0,12801.0
84,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,688.5,2422.5,14407.499999999998
85,0.0,0.0,25.500000000000004,127.5,484.5,1989.0,13234.5
86,0.0,25.500000000000004,76.5,153.0,688.5,2193.0,12597.0
87,0.0,0.0,102.00000000000001,51.00000000000001,637.5,2550.0,12520.5
88,0.0,25.500000000000004,76.5,280.5,586.5,2346.0,14739.000000000002
89,0.0,0.0,0.0,127.5,637.5,1989.0,13132.5
90,0.0,51.00000000000001,51.00000000000001,255.0,662.9999999999999,2550.0,13464.0
91,0.0,25.500000000000004,76.5,229.50000000000003,586.5,2473.5,14025.0
92,0.0,0.0,51.00000000000001,127.5,433.50000000000006,2575.5,13285.5
93,0.0,0.0,51.00000000000001,127.5,688.5,2065.5,14076.0
94,0.0,25.500000000000004,102.00000000000001,76.5,459.00000000000006,2575.5,14892.0
95,0.0,25.500000000000004,102.00000000000001,76.5,739.5,2448.0,13158.0
96,25.500000000000004,51.00000000000001,102.00000000000001,204.00000000000003,484.5,2499.0,14586.0
97,0.0,0.0,51.00000000000001,178.49999999999997,713.9999999999999,2320.5,13591.5
98,0.0,51.00000000000001,76.5,280.5,561.0,2499.0,12444.0
99,25.500000000000004,0.0,127.5,255.0,408.00000000000006,2091.0,12571.5
100,0.0,25.500000000000004,76.5,153.0,510.0,2218.5,14458.5
101,51.00000000000001,51.00000000000001,51.00000000000001,51.00000000000001,561.0,1912.5,14101.5
102,0.0,25.500000000000004,76.5,127.5,662.9999999999999,2142.0,12010.5
103,25.500000000000004,0.0,76.5,153.0,484.5,2601.0,13973.999999999998
104,0.0,51.00000000000001,127.5,0.0,433.50000000000006,1912.5,12699.0
105,0.0,25.500000000000004,127.5,76.5,612.0,1963.5,12342.0
106,0.0,25.500000000000004,0.0,204.00000000000003,586.5,2524.5,14484.0
107,0.0,25.500000000000004,102.00000000000001,204.00000000000003,637.5,1887.0,13106.999999999998
108,0.0,0.0,51.00000000000001,127.5,739.5,2295.0,13872.000000000002
109,0.0,51.00000000000001,0.0,204.00000000000003,535.5,2167.5,12928.5
110,0.0,25.500000000000004,76.5,102.00000000000001,408.00000000000006,1836.0000000000002,13897.5
111,0.0,0.0,25.500000000000004,102.00000000000001,484.5,1861.5,11194.5
112,0.0,25.500000000000004,0.0,153.0,408.00000000000006,1606.5,11704.5
113,0.0,0.0,102.00000000000001,76.5,459.00000000000006,2218.5,12393.0
114,0.0,25.500000000000004,76.5,178.49999999999997,408.00000000000006,2142.0,12520.5
115,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2065.5,11373.000000000002
116,25.500000000000004,0.0,51.00000000000001,127.5,408.00000000000006,2473.5,13719.0
117,0.0,51.00000000000001,51.00000000000001,331.49999999999994,561.0,2218.5,13362.0
118,0.0,0.0,255.0,153.0,637.5,2244.0,13540.499999999998
119,0.0,0.0,0.0,76.5,688.5,2116.5,13872.000000000002
120,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006,2218.5,12163.5
121,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,2371.5,12597.0
122,0.0,25.500000000000004,51.00000000000001,204.00000000000003,790.5,2932.5,14586.0
123,0.0,25.500000000000004,102.00000000000001,178.49999999999997,561.0,2473.5,12750.0
124,25.500000000000004,25.500000000000004,127.5,127.5,484.5,2065.5,12826.5
125,0.0,0.0,25.500000000000004,204.00000000000003,484.5,2448.0,12928.5
126,0.0,0.0,102.00000000000001,204.00000000000003,433.50000000000006,2397.0,12928.5
127,0.0,0.0,102.00000000000001,102.00000000000001,713.9999999999999,2065.5,12265.5
128,0.0,0.0,51.00000000000001,229.50000000000003,688.5,2473.5,13005.000000000002
129,0.0,76.5,76.5,153.0,561.0,1938.0,13387.5
130,0.0,25.500000000000004,51.00000000000001,153.0,612.0,2116.5,12979.5
131,0.0,0.0,76.5,76.5,586.5,2014.5,13770.0
132,0.0,25.500000000000004,102.00000000000001,229.50000000000003,382.49999999999994,2116.5,13106.999999999998
133,0.0,0.0,25.500000000000004,76.5,510.0,1963.5,12979.5
134,0.0,0.0,127.5,76.5,535.5,1963.5,12673.499999999998
135,0.0,0.0,0.0,153.0,382.49999999999994,1402.5,11143.5
136,0.0,0.0,0.0,127.5,561.0,2397.0,13821.0
137,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,1504.5,12546.0
138,0.0,51.00000000000001,51.00000000000001,51.00000000000001,561.0,2218.5,12852.0
139,0.0,25.500000000000004,102.00000000000001,127.5,382.49999999999994,2142.0,12954.0
140,0.0,0.0,127.5,178.49999999999997,535.5,1785.0,12954.0
141,25.500000000000004,0.0,178.49999999999997,76.5,510.0,2422.5,13973.999999999998
142,0.0,25.500000000000004,102.00000000000001,178.49999999999997,535.5,2601.0,13540.499999999998
143,0.0,0.0,76.5,229.50000000000003,459.00000000000006,2167.5,13489.500000000002
144,0.0,25.500000000000004,102.00000000000001,229.50000000000003,382.49999999999994,2014.5,13132.5
145,0.0,25.500000000000004,51.00000000000001,255.0,484.5,2677.5,14101.5
146,0.0,25.500000000000004,102.00000000000001,102.00000000000001,484.5,2218.5,12877.5
147,0.0,0.0,76.5,153.0,764.9999999999999,2091.0,13999.5
148,0.0,25.500000000000004,25.500000000000004,153.0,662.9999999999999,2524.5,13872.000000000002
149,0.0,25.500000000000004,102.00000000000001,255.0,484.5,2779.5,13464.0
150,0.0,25.500000000000004,127.5,178.49999999999997,535.5,2065.5,13387.5
151,0.0,25.500000000000004,51.00000000000001,153.0,790.5,2550.0,14713.5
152,0.0,25.500000000000004,76.5,127.5,637.5,2295.0,12928.5
153,0.0,0.0,76.5,76.5,561.0,1453.5,13744.5
154,0.0,0.0,51.00000000000001,229.50000000000003,688.5,2830.5000000000005,13336.5
155,0.0,0.0,76.5,127.5,408.00000000000006,1785.0,12061.5
156,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,1836.0000000000002,12571.5
157,0.0,0.0,0.0,102.00000000000001,535.5,2499.0,13005.000000000002
158,0.0,0.0,102.00000000000001,229.50000000000003,382.49999999999994,2218.5,12469.5
159,25.500000000000004,0.0,102.00000000000001,76.5,535.5,1810.5,13464.0
160,0.0,0.0,76.5,127.5,484.5,2983.5,14305.500000000002
161,0.0,25.500000000000004,127.5,127.5,713.9999999999999,1989.0,11602.5
162,0.0,51.00000000000001,51.00000000000001,255.0,408.00000000000006,2524.5,13744.5
163,0.0,25.500000000000004,51.00000000000001,102.00000000000001,612.0,2346.0,14152.5
164,0.0,0.0,51.00000000000001,127.5,535.5,2473.5,14866.5
165,0.0,51.00000000000001,102.00000000000001,127.5,382.49999999999994,2065.5,13540.499999999998
166,0.0,0.0,76.5,127.5,662.9999999999999,1734.0000000000002,12903.0
167,0.0,0.0,127.5,127.5,356.99999999999994,2116.5,12597.0
168,0.0,25.500000000000004,51.00000000000001,153.0,561.0,2371.5,14152.5
169,0.0,0.0,153.0,51.00000000000001,408.00000000000006,2601.0,13999.5
170,0.0,0.0,102.00000000000001,102.00000000000001,280.5,1963.5,12444.0
171,0.0,0.0,51.00000000000001,102.00000000000001,306.0,2065.5,12367.5
172,25.500000000000004,25.500000000000004,76.5,51.00000000000001,510.0,2269.5,13311.0
173,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,459.00000000000006,2626.5000000000005,14535.0
174,0.0,25.500000000000004,127.5,153.0,535.5,1581.0,10990.499999999998
175,0.0,25.500000000000004,178.49999999999997,76.5,535.5,2040.0,12954.0
176,0.0,25.500000000000004,51.00000000000001,178.49999999999997,306.0,2142.0,13260.0
177,0.0,25.500000000000004,76.5,127.5,356.99999999999994,2014.5,11526.0
178,0.0,0.0,204.00000000000003,102.00000000000001,356.99999999999994,2116.5,14535.0
179,0.0,25.500000000000004,102.00000000000001,153.0,484.5,2167.5,14025.0
180,0.0,25.500000000000004,0.0,178.49999999999997,408.00000000000006,2473.5,13540.499999999998
181,0.0,0.0,102.00000000000001,153.0,408.00000000000006,1938.0,13693.5
182,0.0,25.500000000000004,102.00000000000001,153.0,586.5,2244.0,12724.5
183,0.0,25.500000000000004,102.00000000000001,76.5,561.0,1963.5,12903.0
184,0.0,25.500000000000004,76.5,204.00000000000003,586.5,2320.5,13693.5
185,0.0,0.0,102.00000000000001,153.0,510.0,2448.0,12622.500000000002
186,0.0,0.0,153.0,127.5,637.5,2065.5,12954.0
187,0.0,25.500000000000004,102.00000000000001,153.0,586.5,2346.0,12495.0
188,0.0,0.0,25.500000000000004,255.0,561.0,2651.9999999999995,14178.0
189,0.0,0.0,204.00000000000003,153.0,688.5,2320.5,12979.5
190,0.0,0.0,25.500000000000004,178.49999999999997,510.0,2167.5,11959.5
191,0.0,25.500000000000004,127.5,102.00000000000001,433.50000000000006,1453.5,9256.5
192,0.0,25.500000000000004,25.500000000000004,204.00000000000003,484.5,2422.5,13387.5
193,25.500000000000004,0.0,51.00000000000001,153.0,662.9999999999999,2116.5,13362.0
194,0.0,51.00000000000001,0.0,255.0,484.5,2193.0,12316.5
195,0.0,51.00000000000001,102.00000000000001,102.00000000000001,662.9999999999999,2244.0,13362.0
196,0.0,0.0,76.5,76.5,510.0,1683.0,10429.5
197,0.0,0.0,25.500000000000004,153.0,612.0,1938.0,11296.5
198,0.0,76.5,51.00000000000001,76.5,255.0,2754.0,13438.500000000002
199,0.0,25.500000000000004,25.500000000000004,204.00000000000003,688.5,2269.5,13872.000000000002
200,0.0,0.0,51.00000000000001,102.00000000000001,484.5,1963.5,12622.500000000002
201,25.500000000000004,102.00000000000001,25.500000000000004,76.5,408.00000000000006,2269.5,11934.0
202,0.0,25.500000000000004,102.00000000000001,76.5,790.5,1836.0000000000002,13030.5
203,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,2601.0,13948.5
204,25.500000000000004,0.0,127.5,153.0,382.49999999999994,2142.0,11781.0
205,0.0,25.500000000000004,51.00000000000001,127.5,255.0,2167.5,11883.0
206,0.0,25.500000000000004,102.00000000000001,153.0,637.5,1861.5,12775.5
207,0.0,76.5,76.5,51.00000000000001,892.5,3136.5,14866.5
208,0.0,25.500000000000004,102.00000000000001,229.50000000000003,586.5,2269.5,14611.5
209,0.0,76.5,51.00000000000001,153.0,561.0,2601.0,14407.499999999998
210,0.0,0.0,102.00000000000001,76.5,459.00000000000006,2193.0,12571.5
211,51.00000000000001,0.0,127.5,204.00000000000003,535.5,2244.0,13056.000000000002
212,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006,1759.5,8644.5
213,25.500000000000004,51.00000000000001,51.00000000000001,255.0,484.5,2371.5,13005.000000000002
214,0.0,0.0,51.00000000000001,153.0,739.5,2397.0,14637.0
215,25.500000000000004,0.0,76.5,204.00000000000003,484.5,2244.0,13132.5
216,0.0,0.0,51.00000000000001,127.5,408.00000000000006,1810.5,10812.0
217,25.500000000000004,0.0,76.5,229.50000000000003,586.5,2014.5,14841.0
218,0.0,0.0,153.0,153.0,637.5,2779.5,14407.499999999998
219,0.0,51.00000000000001,102.00000000000001,102.00000000000001,510.0,2295.0,13183.5
220,0.0,0.0,76.5,204.00000000000003,612.0,2193.0,12877.5
221,0.0,0.0,51.00000000000001,255.0,561.0,2142.0,12826.5
222,0.0,76.5,102.00000000000001,127.5,433.50000000000006,2422.5,14050.5
223,0.0,0.0,102.00000000000001,102.00000000000001,331.49999999999994,1887.0,11169.0
224,25.500000000000004,0.0,76.5,204.00000000000003,306.0,1708.5,12622.500000000002
225,25.500000000000004,0.0,51.00000000000001,178.49999999999997,637.5,2499.0,13132.5
226,0.0,0.0,25.500000000000004,127.5,561.0,2397.0,12673.499999999998
227,0.0,0.0,51.00000000000001,153.0,612.0,2193.0,13005.000000000002
228,25.500000000000004,51.00000000000001,102.00000000000001,153.0,510.0,2269.5,11934.0
229,0.0,51.00000000000001,102.00000000000001,153.0,561.0,2218.5,13362.0
230,0.0,0.0,102.00000000000001,127.5,535.5,2218.5,12546.0
231,0.0,51.00000000000001,76.5,178.49999999999997,510.0,2244.0,12724.5
232,0.0,51.00000000000001,76.5,127.5,535.5,2473.5,13973.999999999998
233,0.0,25.500000000000004,76.5,76.5,637.5,2805.0,14178.0
234,0.0,0.0,102.00000000000001,102.00000000000001,433.50000000000006,1785.0,10021.5
235,0.0,0.0,153.0,102.00000000000001,484.5,2218.5,14637.0
236,0.0,25.500000000000004,76.5,178.49999999999997,561.0,2422.5,14229.0
237,0.0,25.500000000000004,76.5,102.00000000000001,662.9999999999999,2244.0,13795.5
238,0.0,76.5,76.5,76.5,408.00000000000006,2167.5,12087.0
239,25.500000000000004,51.00000000000001,76.5,204.00000000000003,356.99999999999994,2346.0,13438.500000000002
240,0.0,0.0,25.500000000000004,76.5,459.00000000000006,1529.9999999999998,11806.499999999998
241,0.0,0.0,127.5,127.5,382.49999999999994,1963.5,13872.000000000002
242,0.0,25.500000000000004,178.49999999999997,178.49999999999997,739.5,2754.0,13056.000000000002
243,0.0,0.0,102.00000000000001,229.50000000000003,561.0,2091.0,14994.0
244,0.0,0.0,127.5,76.5,459.00000000000006,1938.0,10684.5
245,0.0,0.0,204.00000000000003,102.00000000000001,662.9999999999999,2244.0,12826.5
246,0.0,0.0,153.0,204.00000000000003,535.5,2295.0,12648.0
247,0.0,0.0,25.500000000000004,127.5,356.99999999999994,2167.5,13515.0
248,0.0,0.0,25.500000000000004,229.50000000000003,688.5,2244.0,13770.0
249,0.0,0.0,25.500000000000004,127.5,459.00000000000006,2473.5,14050.5
250,0.0,51.00000000000001,76.5,76.5,561.0,1963.5,13668.0
251,0.0,25.500000000000004,51.00000000000001,331.49999999999994,713.9999999999999,2014.5,13106.999999999998
252,0.0,0.0,76.5,204.00000000000003,484.5,2269.5,15019.5
253,0.0,0.0,102.00000000000001,127.5,510.0,2448.0,14866.5
254,0.0,25.500000000000004,102.00000000000001,76.5,356.99999999999994,2524.5,13387.5
255,0.0,102.00000000000001,51.00000000000001,255.0,510.0,2065.5,13515.0
256,0.0,0.0,51.00000000000001,204.00000000000003,484.5,1453.5,11245.5
257,0.0,0.0,0.0,102.00000000000001,510.0,1683.0,12444.0
258,0.0,0.0,153.0,306.0,433.50000000000006,2193.0,12061.5
259,0.0,0.0,76.5,153.0,561.0,1887.0,10302.0
260,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,1708.5,9460.5
261,0.0,76.5,51.00000000000001,76.5,356.99999999999994,2065.5,13515.0
262,0.0,25.500000000000004,25.500000000000004,127.5,510.0,2091.0,13566.0
263,0.0,25.500000000000004,102.00000000000001,127.5,484.5,2244.0,14611.5
264,0.0,0.0,76.5,153.0,561.0,2601.0,14586.0
265,0.0,0.0,51.00000000000001,127.5,561.0,2167.5,14254.5
266,25.500000000000004,0.0,153.0,153.0,561.0,2397.0,12954.0
267,0.0,0.0,127.5,178.49999999999997,561.0,2065.5,14203.5
268,0.0,0.0,25.500000000000004,153.0,459.00000000000006,2805.0,13846.5
269,0.0,0.0,76.5,127.5,586.5,2091.0,12546.0
270,0.0,0.0,25.500000000000004,229.50000000000003,510.0,2014.5,13540.499999999998
271,0.0,25.500000000000004,76.5,178.49999999999997,433.50000000000006,2422.5,15019.5
272,0.0,102.00000000000001,76.5,76.5,408.00000000000006,1989.0,13260.0
273,0.0,51.00000000000001,51.00000000000001,255.0,510.0,2524.5,12342.0
274,0.0,0.0,25.500000000000004,204.00000000000003,561.0,2218.5,13795.5
275,0.0,25.500000000000004,51.00000000000001,153.0,331.49999999999994,1938.0,13260.0
276,0.0,0.0,178.49999999999997,153.0,484.5,2320.5,14611.5
277,0.0,0.0,127.5,76.5,484.5,1989.0,13540.499999999998
278,0.0,0.0,0.0,178.49999999999997,688.5,2091.0,13234.5
279,0.0,25.500000000000004,127.5,0.0,510.0,1963.5,13234.5
280,25.500000000000004,25.500000000000004,76.5,76.5,535.5,1912.5,9460.5
281,0.0,0.0,127.5,76.5,510.0,2167.5,15096.0
282,0.0,51.00000000000001,127.5,76.5,612.0,2550.0,13336.5
283,0.0,25.500000000000004,127.5,153.0,816.0000000000001,2065.5,13081.5
284,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,2371.5,13693.5
285,51.00000000000001,25.500000000000004,51.00000000000001,204.00000000000003,484.5,2320.5,13336.5
286,25.500000000000004,25.500000000000004,51.00000000000001,153.0,586.5,2167.5,13540.499999999998
287,0.0,0.0,102.00000000000001,102.00000000000001,484.5,2397.0,11934.0
288,0.0,51.00000000000001,102.00000000000001,153.0,484.5,2397.0,14789.999999999998
289,0.0,0.0,51.00000000000001,51.00000000000001,637.5,2550.0,12699.0
290,0.0,51.00000000000001,51.00000000000001,178.49999999999997,662.9999999999999,2651.9999999999995,14305.500000000002
291,0.0,25.500000000000004,76.5,204.00000000000003,510.0,2014.5,12087.0
292,0.0,0.0,127.5,127.5,586.5,2193.0,14331.0
293,25.500000000000004,0.0,153.0,178.49999999999997,459.00000000000006,2244.0,13642.5
294,0.0,51.00000000000001,76.5,102.00000000000001,790.5,2244.0,14841.0
295,0.0,0.0,25.500000000000004,204.00000000000003,561.0,2142.0,13158.0
296,0.0,51.00000000000001,153.0,76.5,510.0,2295.0,12597.0
297,0.0,0.0,102.00000000000001,153.0,561.0,2830.5000000000005,13872.000000000002
298,0.0,0.0,25.500000000000004,153.0,561.0,2448.0,13362.0
299,0.0,0.0,76.5,0.0,510.0,2167.5,13872.000000000002
300,0.0,0.0,76.5,229.50000000000003,484.5,2295.0,12571.5
301,0.0,0.0,51.00000000000001,127.5,510.0,1989.0,12801.0
302,0.0,51.00000000000001,76.5,76.5,586.5,2346.0,13566.0
303,0.0,0.0,102.00000000000001,153.0,535.5,1989.0,13413.0
304,0.0,25.500000000000004,76.5,153.0,433.50000000000006,1861.5,11857.499999999998
305,0.0,0.0,76.5,204.00000000000003,382.49999999999994,2116.5,13489.500000000002
306,0.0,0.0,25.500000000000004,102.00000000000001,586.5,2040.0,12699.0
307,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,2371.5,14050.5
308,0.0,51.00000000000001,25.500000000000004,306.0,433.50000000000006,2295.0,12597.0
309,0.0,25.500000000000004,76.5,102.00000000000001,535.5,2116.5,12239.999999999998
310,0.0,51.00000000000001,0.0,127.5,713.9999999999999,1785.0,12724.5
311,0.0,0.0,102.00000000000001,127.5,510.0,2142.0,13693.5
312,0.0,51.00000000000001,25.500000000000004,153.0,586.5,2065.5,12290.999999999998
313,0.0,0.0,76.5,127.5,535.5,2116.5,14331.0
314,0.0,25.500000000000004,51.00000000000001,127.5,535.5,2193.0,13770.0
315,0.0,25.500000000000004,25.500000000000004,204.00000000000003,662.9999999999999,2550.0,14305.500000000002
316,0.0,25.500000000000004,25.500000000000004,25.500000000000004,382.49999999999994,2167.5,14025.0
317,0.0,76.5,51.00000000000001,153.0,356.99999999999994,1759.5,12214.5
318,0.0,0.0,51.00000000000001,76.5,484.5,2422.5,14764.5
319,0.0,0.0,51.00000000000001,178.49999999999997,739.5,2575.5,14433.0
320,0.0,0.0,127.5,153.0,586.5,2371.5,14815.5
321,0.0,25.500000000000004,25.500000000000004,153.0,561.0,2116.5,14382.0
322,0.0,0.0,0.0,51.00000000000001,127.5,637.5,4080.0
323,0.0,25.500000000000004,76.5,102.00000000000001,612.0,2346.0,14280.0
324,0.0,0.0,25.500000000000004,204.00000000000003,535.5,2116.5,12750.0
325,0.0,76.5,102.00000000000001,102.00000000000001,382.49999999999994,2218.5,13464.0
326,0.0,0.0,51.00000000000001,102.00000000000001,535.5,1938.0,12520.5
327,0.0,51.00000000000001,25.500000000000004,51.00000000000001,739.5,2371.5,14586.0
328,0.0,25.500000000000004,204.00000000000003,127.5,459.00000000000006,2269.5,12622.500000000002
329,0.0,0.0,51.00000000000001,76.5,306.0,918.0000000000001,7293.0
330,0.0,51.00000000000001,51.00000000000001,127.5,510.0,2142.0,14305.500000000002
331,0.0,25.500000000000004,51.00000000000001,255.0,612.0,1581.0,11628.0
332,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006,2346.0,14203.5
333,0.0,25.500000000000004,76.5,76.5,484.5,2244.0,13922.999999999998
334,0.0,25.500000000000004,102.00000000000001,178.49999999999997,484.5,2320.5,13642.5
335,0.0,25.500000000000004,153.0,153.0,382.49999999999994,2218.5,13132.5
336,0.0,51.00000000000001,51.00000000000001,51.00000000000001,535.5,2014.5,12290.999999999998
337,0.0,25.500000000000004,102.00000000000001,127.5,612.0,2014.5,13668.0
338,0.0,0.0,25.500000000000004,229.50000000000003,510.0,2091.0,12801.0
339,0.0,51.00000000000001,153.0,204.00000000000003,535.5,1810.5,12648.0
340,0.0,25.500000000000004,102.00000000000001,204.00000000000003,382.49999999999994,1836.0000000000002,12265.5
341,0.0,25.500000000000004,25.500000000000004,102.00000000000001,662.9999999999999,1989.0,12444.0
