,0-14,15-24,25-34,35-44,45-54,55-64,65+
90,0.0,0.0,102.00000000000001,204.00000000000003,510.0,2422.5,12546.0
91,0.0,25.500000000000004,127.5,153.0,867.0000000000001,2830.5000000000005,13413.0
92,0.0,25.500000000000004,76.5,127.5,561.0,1963.5,13056.000000000002
93,25.500000000000004,51.00000000000001,127.5,229.50000000000003,331.49999999999994,1734.0000000000002,12163.5
94,0.0,0.0,153.0,204.00000000000003,433.50000000000006,2499.0,14586.0
95,0.0,0.0,76.5,229.50000000000003,561.0,2014.5,11806.499999999998
96,25.500000000000004,0.0,51.00000000000001,229.50000000000003,382.49999999999994,1989.0,13464.0
97,0.0,25.500000000000004,127.5,76.5,739.5,2575.5,14458.5
98,0.0,0.0,102.00000000000001,25.500000000000004,561.0,2499.0,14662.5
99,0.0,25.500000000000004,127.5,229.50000000000003,484.5,2014.5,11908.5
100,0.0,0.0,204.00000000000003,127.5,535.5,2040.0,11347.5
101,0.0,25.500000000000004,102.00000000000001,178.49999999999997,484.5,2218.5,13056.000000000002
102,0.0,25.500000000000004,25.500000000000004,25.500000000000004,408.00000000000006,2269.5,10047.0
103,0.0,0.0,102.00000000000001,76.5,637.5,2040.0,15121.500000000002
104,0.0,0.0,76.5,153.0,510.0,1887.0,13183.5
105,0.0,25.500000000000004,204.00000000000003,102.00000000000001,535.5,2346.0,13413.0
106,0.0,0.0,76.5,204.00000000000003,535.5,2320.5,13744.5
107,0.0,0.0,51.00000000000001,102.00000000000001,561.0,2091.0,12724.5
108,0.0,0.0,51.00000000000001,76.5,586.5,1555.5,11194.5
109,0.0,25.500000000000004,76.5,102.00000000000001,612.0,2346.0,13158.0
110,0.0,0.0,76.5,229.50000000000003,484.5,1989.0,13897.5
111,0.0,0.0,25.500000000000004,204.00000000000003,459.00000000000006,2295.0,13770.0
112,0.0,0.0,102.00000000000001,153.0,382.49999999999994,2244.0,12061.5
113,0.0,0.0,76.5,25.500000000000004,408.00000000000006,1836.0000000000002,11653.5
114,0.0,25.500000000000004,0.0,102.00000000000001,535.5,2040.0,11092.5
115,0.0,0.0,127.5,153.0,586.5,2346.0,13311.0
116,0.0,25.500000000000004,76.5,204.00000000000003,918.0000000000001,2346.0,14586.0
117,25.500000000000004,0.0,76.5,204.00000000000003,484.5,2269.5,13642.5
118,0.0,25.500000000000004,76.5,280.5,713.9999999999999,2626.5000000000005,14509.5
119,0.0,0.0,51.00000000000001,153.0,561.0,1759.5,13515.0
120,0.0,25.500000000000004,76.5,76.5,484.5,1810.5,12928.5
121,25.500000000000004,0.0,51.00000000000001,102.00000000000001,561.0,2091.0,12826.5
122,0.0,0.0,102.00000000000001,229.50000000000003,535.5,2193.0,12750.0
123,0.0,0.0,102.00000000000001,102.00000000000001,433.50000000000006,2065.5,12265.5
124,25.500000000000004,0.0,76.5,127.5,637.5,2473.5,16269.0
125,0.0,51.00000000000001,51.00000000000001,153.0,433.50000000000006,2167.5,15121.500000000002
126,0.0,0.0,76.5,153.0,356.99999999999994,2320.5,14152.5
127,0.0,0.0,51.00000000000001,280.5,433.50000000000006,2040.0,12775.5
128,25.500000000000004,51.00000000000001,51.00000000000001,76.5,688.5,2167.5,12597.0
129,0.0,0.0,51.00000000000001,127.5,561.0,1861.5,12290.999999999998
130,0.0,0.0,25.500000000000004,102.00000000000001,662.9999999999999,2626.5000000000005,14789.999999999998
131,0.0,0.0,76.5,102.00000000000001,713.9999999999999,2193.0,14229.0
132,25.500000000000004,25.500000000000004,127.5,204.00000000000003,382.49999999999994,2116.5,13209.0
133,0.0,0.0,229.50000000000003,76.5,561.0,2371.5,12520.5
134,0.0,0.0,102.00000000000001,102.00000000000001,637.5,2371.5,15631.5
135,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,2040.0,12214.5
136,0.0,0.0,102.00000000000001,178.49999999999997,535.5,2703.0,13897.5
137,0.0,0.0,76.5,280.5,484.5,2116.5,13336.5
138,0.0,25.500000000000004,76.5,204.00000000000003,561.0,2473.5,12520.5
139,0.0,25.500000000000004,178.49999999999997,204.00000000000003,586.5,2651.9999999999995,14789.999999999998
140,0.0,51.00000000000001,51.00000000000001,153.0,433.50000000000006,2626.5000000000005,12571.5
141,0.0,0.0,51.00000000000001,178.49999999999997,510.0,2473.5,13744.5
142,25.500000000000004,25.500000000000004,25.500000000000004,153.0,510.0,1963.5,13999.5
143,0.0,0.0,102.00000000000001,204.00000000000003,612.0,2473.5,12954.0
144,0.0,0.0,76.5,153.0,688.5,2524.5,12928.5
145,25.500000000000004,0.0,127.5,127.5,535.5,2448.0,14560.5
146,0.0,25.500000000000004,0.0,76.5,484.5,2218.5,13132.5
147,0.0,25.500000000000004,102.00000000000001,127.5,637.5,2422.5,13566.0
148,0.0,25.500000000000004,76.5,102.00000000000001,510.0,1836.0000000000002,12061.5
149,0.0,76.5,102.00000000000001,0.0,535.5,2473.5,13209.0
150,0.0,51.00000000000001,25.500000000000004,102.00000000000001,306.0,2371.5,13897.5
151,0.0,0.0,127.5,76.5,662.9999999999999,2116.5,12265.5
152,0.0,0.0,102.00000000000001,204.00000000000003,586.5,2167.5,13209.0
153,0.0,25.500000000000004,0.0,178.49999999999997,331.49999999999994,2320.5,13540.499999999998
154,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,2167.5,13872.000000000002
155,0.0,25.500000000000004,102.00000000000001,204.00000000000003,484.5,2575.5,13872.000000000002
156,0.0,0.0,76.5,102.00000000000001,713.9999999999999,1912.5,13591.5
157,0.0,25.500000000000004,51.00000000000001,153.0,535.5,1912.5,13209.0
158,0.0,25.500000000000004,76.5,102.00000000000001,586.5,2116.5,14076.0
159,0.0,25.500000000000004,25.500000000000004,76.5,561.0,2091.0,12801.0
160,0.0,51.00000000000001,153.0,153.0,561.0,2346.0,13846.5
161,0.0,25.500000000000004,102.00000000000001,153.0,382.49999999999994,2626.5000000000005,14178.0
162,0.0,0.0,153.0,76.5,408.00000000000006,2320.5,13387.5
163,0.0,0.0,51.00000000000001,204.00000000000003,408.00000000000006,2244.0,14331.0
164,0.0,25.500000000000004,51.00000000000001,306.0,561.0,2397.0,13999.5
165,0.0,0.0,76.5,204.00000000000003,382.49999999999994,2320.5,13260.0
166,25.500000000000004,0.0,51.00000000000001,204.00000000000003,739.5,2244.0,13846.5
167,0.0,0.0,102.00000000000001,229.50000000000003,459.00000000000006,1861.5,12597.0
168,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994,2065.5,14637.0
169,0.0,51.00000000000001,51.00000000000001,178.49999999999997,535.5,2065.5,14025.0
170,0.0,0.0,76.5,102.00000000000001,510.0,2320.5,14943.0
171,25.500000000000004,25.500000000000004,127.5,178.49999999999997,561.0,2244.0,14892.0
172,0.0,51.00000000000001,25.500000000000004,127.5,841.5,2014.5,13183.5
173,0.0,25.500000000000004,51.00000000000001,255.0,484.5,2448.0,13081.5
174,0.0,0.0,76.5,127.5,484.5,2346.0,11934.0
175,0.0,0.0,76.5,102.00000000000001,510.0,1785.0,12010.5
176,0.0,25.500000000000004,25.500000000000004,153.0,484.5,2244.0,13387.5
177,0.0,0.0,51.00000000000001,127.5,484.5,2014.5,12393.0
178,0.0,0.0,76.5,204.00000000000003,637.5,2448.0,14356.499999999998
179,25.500000000000004,25.500000000000004,76.5,127.5,484.5,1861.5,14076.0
180,0.0,0.0,25.500000000000004,127.5,510.0,2855.9999999999995,14866.5
181,0.0,25.500000000000004,76.5,178.49999999999997,561.0,2524.5,14305.500000000002
182,0.0,25.500000000000004,76.5,204.00000000000003,382.49999999999994,2218.5,12775.5
183,25.500000000000004,0.0,25.500000000000004,178.49999999999997,484.5,2881.5,13030.5
184,0.0,0.0,51.00000000000001,51.00000000000001,612.0,1989.0,11449.5
185,0.0,0.0,102.00000000000001,76.5,637.5,2218.5,13973.999999999998
186,0.0,51.00000000000001,76.5,51.00000000000001,459.00000000000006,1963.5,13362.0
187,0.0,51.00000000000001,76.5,153.0,484.5,1963.5,13846.5
188,0.0,0.0,51.00000000000001,76.5,484.5,1938.0,14509.5
189,0.0,25.500000000000004,76.5,204.00000000000003,612.0,2116.5,12979.5
190,0.0,25.500000000000004,127.5,127.5,637.5,2091.0,11169.0
191,0.0,0.0,102.00000000000001,76.5,433.50000000000006,1759.5,10327.5
192,0.0,25.500000000000004,25.500000000000004,51.00000000000001,612.0,2346.0,12775.5
193,0.0,0.0,25.500000000000004,76.5,484.5,2651.9999999999995,13489.500000000002
194,0.0,0.0,76.5,153.0,356.99999999999994,1912.5,13056.000000000002
195,0.0,25.500000000000004,76.5,127.5,408.00000000000006,2167.5,12138.0
196,0.0,0.0,51.00000000000001,204.00000000000003,662.9999999999999,2244.0,12903.0
197,0.0,0.0,76.5,102.00000000000001,280.5,2524.5,12954.0
198,0.0,0.0,51.00000000000001,127.5,586.5,1963.5,13260.0
199,0.0,25.500000000000004,51.00000000000001,153.0,688.5,2269.5,12520.5
200,0.0,25.500000000000004,76.5,76.5,433.50000000000006,2473.5,14152.5
201,0.0,0.0,76.5,178.49999999999997,459.00000000000006,2193.0,13489.500000000002
202,0.0,25.500000000000004,25.500000000000004,229.50000000000003,459.00000000000006,2193.0,13005.000000000002
203,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2167.5,14050.5
204,0.0,0.0,76.5,178.49999999999997,688.5,2371.5,13846.5
205,0.0,25.500000000000004,76.5,76.5,688.5,2014.5,14127.0
206,0.0,51.00000000000001,51.00000000000001,102.00000000000001,484.5,2142.0,12342.0
207,0.0,0.0,25.500000000000004,76.5,433.50000000000006,2371.5,13489.500000000002
208,25.500000000000004,0.0,25.500000000000004,102.00000000000001,739.5,2116.5,13973.999999999998
209,0.0,0.0,127.5,127.5,612.0,1963.5,14943.0
210,0.0,0.0,76.5,204.00000000000003,586.5,2397.0,14662.5
211,0.0,0.0,25.500000000000004,127.5,382.49999999999994,2040.0,13566.0
212,0.0,25.500000000000004,76.5,153.0,612.0,1581.0,10633.5
213,0.0,0.0,51.00000000000001,153.0,484.5,2116.5,14382.0
214,0.0,0.0,127.5,153.0,459.00000000000006,2499.0,14178.0
215,0.0,0.0,25.500000000000004,153.0,510.0,2346.0,13642.5
216,0.0,0.0,76.5,127.5,459.00000000000006,1938.0,12189.000000000002
217,0.0,25.500000000000004,76.5,76.5,612.0,2346.0,14458.5
218,25.500000000000004,0.0,76.5,280.5,510.0,2728.5,12826.5
219,0.0,51.00000000000001,25.500000000000004,178.49999999999997,408.00000000000006,2065.5,12112.5
220,0.0,0.0,102.00000000000001,178.49999999999997,688.5,2116.5,14382.0
221,0.0,102.00000000000001,102.00000000000001,25.500000000000004,535.5,2218.5,12775.5
222,25.500000000000004,25.500000000000004,76.5,25.500000000000004,306.0,2651.9999999999995,12393.0
223,0.0,25.500000000000004,51.00000000000001,102.00000000000001,688.5,2448.0,13489.500000000002
224,0.0,0.0,51.00000000000001,255.0,484.5,2448.0,15019.5
225,0.0,0.0,102.00000000000001,153.0,688.5,2550.0,13158.0
226,0.0,76.5,127.5,76.5,382.49999999999994,2448.0,12903.0
227,0.0,0.0,51.00000000000001,76.5,612.0,2703.0,13489.500000000002
228,0.0,25.500000000000004,25.500000000000004,204.00000000000003,790.5,2014.5,11985.0
229,25.500000000000004,25.500000000000004,102.00000000000001,127.5,688.5,2422.5,13106.999999999998
230,0.0,0.0,0.0,178.49999999999997,535.5,1759.5,13209.0
231,0.0,0.0,153.0,102.00000000000001,586.5,2346.0,12979.5
232,0.0,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,2167.5,14484.0
233,0.0,25.500000000000004,76.5,102.00000000000001,484.5,2142.0,13922.999999999998
234,0.0,0.0,0.0,76.5,255.0,1504.5,9409.5
235,0.0,0.0,153.0,127.5,561.0,2371.5,14356.499999999998
236,0.0,0.0,102.00000000000001,153.0,484.5,2575.5,13566.0
237,0.0,51.00000000000001,76.5,127.5,459.00000000000006,2142.0,13056.000000000002
238,0.0,25.500000000000004,51.00000000000001,229.50000000000003,510.0,2320.5,14815.5
239,0.0,0.0,76.5,204.00000000000003,790.5,2651.9999999999995,12393.0
240,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,2116.5,12495.0
241,0.0,25.500000000000004,127.5,51.00000000000001,433.50000000000006,2040.0,12036.0
242,0.0,25.500000000000004,51.00000000000001,25.500000000000004,535.5,2269.5,13795.5
243,25.500000000000004,0.0,153.0,102.00000000000001,816.0000000000001,2601.0,14050.5
244,25.500000000000004,0.0,127.5,178.49999999999997,433.50000000000006,2116.5,11704.5
245,0.0,25.500000000000004,25.500000000000004,76.5,561.0,2473.5,13438.500000000002
246,0.0,0.0,76.5,229.50000000000003,739.5,2167.5,13413.0
247,0.0,51.00000000000001,102.00000000000001,127.5,739.5,2167.5,12265.5
248,0.0,25.500000000000004,51.00000000000001,153.0,561.0,2269.5,13668.0
249,0.0,25.500000000000004,102.00000000000001,153.0,586.5,1836.0000000000002,13336.5
250,0.0,0.0,127.5,178.49999999999997,612.0,2397.0,13642.5
251,0.0,76.5,25.500000000000004,229.50000000000003,433.50000000000006,2065.5,13438.500000000002
252,0.0,25.500000000000004,25.500000000000004,204.00000000000003,433.50000000000006,2651.9999999999995,12699.0
253,0.0,0.0,102.00000000000001,76.5,561.0,2397.0,13668.0
254,25.500000000000004,25.500000000000004,76.5,178.49999999999997,586.5,2142.0,13821.0
255,0.0,25.500000000000004,153.0,25.500000000000004,586.5,2422.5,13260.0
256,0.0,0.0,153.0,153.0,459.00000000000006,1606.5,13183.5
257,0.0,25.500000000000004,76.5,229.50000000000003,739.5,2346.0,13158.0
258,0.0,0.0,51.00000000000001,255.0,382.49999999999994,2651.9999999999995,14994.0
259,0.0,0.0,51.00000000000001,76.5,459.00000000000006,1785.0,12469.5
260,0.0,0.0,76.5,25.500000000000004,510.0,2269.5,13872.000000000002
261,0.0,0.0,51.00000000000001,127.5,612.0,2167.5,13387.5
262,0.0,0.0,51.00000000000001,51.00000000000001,612.0,2397.0,13464.0
263,0.0,0.0,76.5,127.5,637.5,2295.0,13336.5
264,0.0,0.0,127.5,76.5,612.0,2065.5,13897.5
265,0.0,0.0,102.00000000000001,76.5,586.5,2269.5,13642.5
266,0.0,25.500000000000004,102.00000000000001,280.5,356.99999999999994,2193.0,13795.5
267,0.0,0.0,127.5,178.49999999999997,510.0,2550.0,12775.5
268,0.0,25.500000000000004,102.00000000000001,51.00000000000001,408.00000000000006,1836.0000000000002,13515.0
269,0.0,25.500000000000004,102.00000000000001,76.5,459.00000000000006,2524.5,13413.0
270,0.0,25.500000000000004,178.49999999999997,204.00000000000003,612.0,2116.5,11755.500000000002
271,0.0,0.0,25.500000000000004,127.5,433.50000000000006,2091.0,13515.0
272,25.500000000000004,25.500000000000004,76.5,255.0,535.5,1989.0,13056.000000000002
273,0.0,0.0,102.00000000000001,51.00000000000001,459.00000000000006,2091.0,12750.0
274,0.0,25.500000000000004,25.500000000000004,127.5,535.5,2575.5,14611.5
275,0.0,0.0,76.5,76.5,561.0,2499.0,13183.5
276,0.0,0.0,51.00000000000001,102.00000000000001,841.5,2346.0,12903.0
277,0.0,0.0,51.00000000000001,204.00000000000003,637.5,2422.5,14127.0
278,0.0,0.0,76.5,153.0,612.0,2371.5,12648.0
279,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,2014.5,12342.0
280,0.0,25.500000000000004,0.0,153.0,535.5,2524.5,12979.5
281,0.0,0.0,25.500000000000004,127.5,510.0,1887.0,13183.5
282,0.0,51.00000000000001,153.0,178.49999999999997,459.00000000000006,2014.5,12877.5
283,0.0,0.0,51.00000000000001,331.49999999999994,739.5,2065.5,13693.5
284,0.0,25.500000000000004,102.00000000000001,102.00000000000001,586.5,2346.0,12367.5
285,0.0,0.0,102.00000000000001,178.49999999999997,433.50000000000006,2295.0,13311.0
286,25.500000000000004,0.0,51.00000000000001,178.49999999999997,408.00000000000006,1887.0,12112.5
287,0.0,0.0,51.00000000000001,76.5,356.99999999999994,1402.5,12087.0
288,0.0,0.0,204.00000000000003,229.50000000000003,561.0,2371.5,14968.5
289,0.0,25.500000000000004,0.0,102.00000000000001,586.5,2754.0,12979.5
290,0.0,25.500000000000004,51.00000000000001,102.00000000000001,662.9999999999999,1912.5,12750.0
291,0.0,0.0,76.5,127.5,561.0,2244.0,12622.500000000002
292,25.500000000000004,0.0,76.5,76.5,739.5,2295.0,14101.5
293,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,2295.0,12775.5
294,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,331.49999999999994,2142.0,14764.5
295,0.0,51.00000000000001,25.500000000000004,76.5,612.0,1912.5,14178.0
296,0.0,0.0,127.5,127.5,433.50000000000006,1861.5,13158.0
297,0.0,0.0,204.00000000000003,153.0,561.0,2116.5,12469.5
298,0.0,0.0,25.500000000000004,102.00000000000001,612.0,2703.0,13795.5
299,0.0,0.0,127.5,229.50000000000003,331.49999999999994,2346.0,13106.999999999998
300,0.0,0.0,102.00000000000001,255.0,382.49999999999994,2346.0,13311.0
301,0.0,0.0,102.00000000000001,153.0,637.5,2677.5,13744.5
302,0.0,25.500000000000004,102.00000000000001,51.00000000000001,459.00000000000006,1734.0000000000002,11577.0
303,0.0,51.00000000000001,153.0,76.5,764.9999999999999,2346.0,13132.5
304,0.0,0.0,102.00000000000001,153.0,561.0,2346.0,13311.0
305,0.0,0.0,51.00000000000001,153.0,739.5,2346.0,14050.5
306,25.500000000000004,76.5,76.5,51.00000000000001,586.5,1683.0,13413.0
307,0.0,25.500000000000004,25.500000000000004,178.49999999999997,816.0000000000001,1657.5,12316.5
308,0.0,25.500000000000004,51.00000000000001,51.00000000000001,484.5,2651.9999999999995,14178.0
309,0.0,0.0,76.5,51.00000000000001,306.0,1402.5,9690.0
310,0.0,0.0,102.00000000000001,229.50000000000003,484.5,2269.5,14713.5
311,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,2269.5,13234.5
312,0.0,25.500000000000004,51.00000000000001,127.5,510.0,1912.5,12928.5
313,0.0,25.500000000000004,76.5,127.5,561.0,1861.5,11985.0
314,0.0,0.0,51.00000000000001,178.49999999999997,637.5,2422.5,13744.5
315,0.0,25.500000000000004,76.5,153.0,586.5,2142.0,14407.499999999998
316,0.0,51.00000000000001,102.00000000000001,153.0,510.0,1912.5,12265.5
317,0.0,51.00000000000001,178.49999999999997,102.00000000000001,764.9999999999999,2422.5,14382.0
318,0.0,76.5,76.5,127.5,790.5,2269.5,13999.5
319,0.0,0.0,153.0,153.0,637.5,1759.5,13260.0
320,25.500000000000004,0.0,102.00000000000001,153.0,535.5,1861.5,12290.999999999998
321,0.0,51.00000000000001,76.5,51.00000000000001,356.99999999999994,2728.5,13617.0
322,0.0,0.0,25.500000000000004,102.00000000000001,535.5,2142.0,13285.5
323,0.0,51.00000000000001,51.00000000000001,229.50000000000003,535.5,2448.0,14203.5
324,0.0,25.500000000000004,51.00000000000001,127.5,484.5,1606.5,12801.0
325,0.0,25.500000000000004,76.5,306.0,408.00000000000006,2550.0,13489.500000000002
326,0.0,0.0,153.0,0.0,408.00000000000006,1989.0,13260.0
327,0.0,102.00000000000001,76.5,229.50000000000003,484.5,2422.5,13846.5
328,0.0,0.0,102.00000000000001,255.0,510.0,2167.5,12546.0
329,0.0,0.0,76.5,178.49999999999997,612.0,2677.5,13897.5
330,0.0,51.00000000000001,127.5,178.49999999999997,612.0,2065.5,13260.0
331,0.0,25.500000000000004,51.00000000000001,153.0,382.49999999999994,1632.0000000000002,8185.500000000001
332,0.0,0.0,153.0,153.0,612.0,2193.0,14764.5
333,0.0,0.0,127.5,51.00000000000001,688.5,1785.0,14050.5
334,0.0,76.5,51.00000000000001,153.0,382.49999999999994,2550.0,14025.0
335,0.0,76.5,127.5,76.5,561.0,1989.0,13336.5
336,25.500000000000004,0.0,0.0,127.5,612.0,1785.0,11475.0
337,0.0,51.00000000000001,76.5,102.00000000000001,433.50000000000006,2244.0,13311.0
338,25.500000000000004,0.0,51.00000000000001,51.00000000000001,535.5,2499.0,12750.0
339,25.500000000000004,25.500000000000004,0.0,102.00000000000001,662.9999999999999,2473.5,14841.0
340,0.0,25.500000000000004,25.500000000000004,153.0,459.00000000000006,2142.0,12750.0
341,0.0,25.500000000000004,178.49999999999997,102.00000000000001,484.5,2448.0,13770.0
