,0-14,15-24,25-34,35-44,45-54,55-64,65+
121,51.00000000000001,51.00000000000001,76.5,127.5,102.00000000000001,76.5,51.00000000000001
122,586.5,484.5,739.5,382.49999999999994,713.9999999999999,356.99999999999994,841.5
123,51.00000000000001,127.5,178.49999999999997,127.5,102.00000000000001,229.50000000000003,178.49999999999997
124,229.50000000000003,255.0,408.00000000000006,102.00000000000001,255.0,331.49999999999994,280.5
125,204.00000000000003,255.0,229.50000000000003,204.00000000000003,306.0,153.0,255.0
126,433.50000000000006,561.0,713.9999999999999,356.99999999999994,331.49999999999994,280.5,561.0
127,51.00000000000001,25.500000000000004,178.49999999999997,127.5,127.5,127.5,204.00000000000003
128,510.0,816.0000000000001,1377.0,535.5,586.5,433.50000000000006,841.5
129,0.0,229.50000000000003,204.00000000000003,127.5,76.5,102.00000000000001,102.00000000000001
130,102.00000000000001,127.5,280.5,280.5,255.0,178.49999999999997,331.49999999999994
131,127.5,51.00000000000001,153.0,153.0,51.00000000000001,51.00000000000001,102.00000000000001
132,662.9999999999999,816.0000000000001,1402.5,662.9999999999999,535.5,637.5,1300.5
133,255.0,561.0,1198.5,433.50000000000006,356.99999999999994,433.50000000000006,713.9999999999999
134,612.0,1173.0,1377.0,969.0,739.5,408.00000000000006,1377.0
135,51.00000000000001,51.00000000000001,178.49999999999997,51.00000000000001,76.5,76.5,153.0
136,25.500000000000004,153.0,153.0,102.00000000000001,229.50000000000003,102.00000000000001,204.00000000000003
137,255.0,331.49999999999994,484.5,306.0,356.99999999999994,535.5,561.0
138,178.49999999999997,229.50000000000003,356.99999999999994,204.00000000000003,331.49999999999994,229.50000000000003,331.49999999999994
139,306.0,229.50000000000003,612.0,229.50000000000003,204.00000000000003,382.49999999999994,306.0
140,51.00000000000001,76.5,127.5,153.0,153.0,178.49999999999997,280.5
141,25.500000000000004,178.49999999999997,331.49999999999994,127.5,280.5,127.5,280.5
142,51.00000000000001,255.0,204.00000000000003,229.50000000000003,153.0,102.00000000000001,204.00000000000003
143,459.00000000000006,510.0,510.0,356.99999999999994,356.99999999999994,433.50000000000006,510.0
144,127.5,331.49999999999994,713.9999999999999,739.5,510.0,433.50000000000006,586.5
145,382.49999999999994,713.9999999999999,1479.0,484.5,637.5,586.5,892.5
146,331.49999999999994,382.49999999999994,535.5,356.99999999999994,331.49999999999994,178.49999999999997,662.9999999999999
147,0.0,51.00000000000001,280.5,127.5,229.50000000000003,153.0,408.00000000000006
148,0.0,25.500000000000004,153.0,76.5,178.49999999999997,229.50000000000003,204.00000000000003
149,306.0,255.0,306.0,255.0,178.49999999999997,178.49999999999997,484.5
150,790.5,764.9999999999999,994.5,484.5,612.0,892.5,816.0000000000001
151,102.00000000000001,153.0,127.5,153.0,178.49999999999997,153.0,382.49999999999994
152,153.0,331.49999999999994,561.0,229.50000000000003,204.00000000000003,408.00000000000006,841.5
153,25.500000000000004,76.5,127.5,76.5,51.00000000000001,127.5,153.0
154,356.99999999999994,459.00000000000006,662.9999999999999,356.99999999999994,433.50000000000006,408.00000000000006,816.0000000000001
155,25.500000000000004,51.00000000000001,280.5,178.49999999999997,153.0,255.0,280.5
156,51.00000000000001,102.00000000000001,229.50000000000003,255.0,280.5,255.0,255.0
157,102.00000000000001,25.500000000000004,178.49999999999997,25.500000000000004,51.00000000000001,102.00000000000001,51.00000000000001
158,637.5,892.5,1734.0000000000002,612.0,816.0000000000001,1147.5,1453.5
159,127.5,178.49999999999997,586.5,229.50000000000003,280.5,204.00000000000003,306.0
160,127.5,153.0,102.00000000000001,229.50000000000003,255.0,204.00000000000003,204.00000000000003
161,178.49999999999997,204.00000000000003,229.50000000000003,204.00000000000003,433.50000000000006,153.0,356.99999999999994
162,229.50000000000003,204.00000000000003,356.99999999999994,280.5,204.00000000000003,280.5,382.49999999999994
163,356.99999999999994,255.0,713.9999999999999,229.50000000000003,280.5,382.49999999999994,306.0
164,153.0,76.5,178.49999999999997,127.5,153.0,306.0,153.0
165,0.0,102.00000000000001,255.0,153.0,204.00000000000003,306.0,306.0
166,356.99999999999994,561.0,739.5,178.49999999999997,280.5,306.0,408.00000000000006
167,51.00000000000001,204.00000000000003,280.5,153.0,76.5,229.50000000000003,127.5
168,51.00000000000001,76.5,76.5,178.49999999999997,178.49999999999997,102.00000000000001,255.0
169,51.00000000000001,280.5,510.0,306.0,255.0,331.49999999999994,306.0
170,229.50000000000003,408.00000000000006,892.5,510.0,484.5,356.99999999999994,612.0
171,739.5,1479.0,2550.0,1529.9999999999998,1555.5,943.5,1453.5
172,178.49999999999997,484.5,918.0000000000001,331.49999999999994,331.49999999999994,408.00000000000006,739.5
173,25.500000000000004,51.00000000000001,255.0,76.5,76.5,51.00000000000001,178.49999999999997
174,255.0,331.49999999999994,535.5,255.0,459.00000000000006,356.99999999999994,586.5
175,535.5,331.49999999999994,943.5,535.5,586.5,586.5,994.5
176,153.0,178.49999999999997,561.0,229.50000000000003,382.49999999999994,382.49999999999994,484.5
177,51.00000000000001,102.00000000000001,178.49999999999997,178.49999999999997,127.5,127.5,229.50000000000003
178,204.00000000000003,510.0,816.0000000000001,280.5,331.49999999999994,433.50000000000006,739.5
179,153.0,51.00000000000001,204.00000000000003,204.00000000000003,127.5,102.00000000000001,153.0
180,1325.9999999999998,2014.5,3825.0,1759.5,1683.0,2040.0,3111.0
181,790.5,816.0000000000001,1045.5,612.0,561.0,637.5,969.0
182,510.0,1402.5,1963.5,1045.5,1045.5,1045.5,1453.5
183,102.00000000000001,0.0,102.00000000000001,51.00000000000001,51.00000000000001,25.500000000000004,178.49999999999997
184,280.5,790.5,1224.0,612.0,586.5,637.5,918.0000000000001
185,76.5,127.5,102.00000000000001,204.00000000000003,204.00000000000003,229.50000000000003,204.00000000000003
186,204.00000000000003,306.0,356.99999999999994,306.0,255.0,204.00000000000003,280.5
187,306.0,408.00000000000006,1045.5,178.49999999999997,306.0,178.49999999999997,433.50000000000006
188,561.0,688.5,1427.9999999999998,969.0,739.5,867.0000000000001,892.5
189,688.5,356.99999999999994,892.5,356.99999999999994,306.0,382.49999999999994,484.5
190,510.0,739.5,1020.0,637.5,764.9999999999999,459.00000000000006,841.5
191,255.0,306.0,637.5,306.0,408.00000000000006,306.0,662.9999999999999
192,816.0000000000001,1427.9999999999998,2524.5,969.0,1096.5,943.5,1734.0000000000002
193,76.5,76.5,178.49999999999997,76.5,102.00000000000001,102.00000000000001,280.5
194,841.5,1249.5,3111.0,1351.5,1427.9999999999998,1045.5,1887.0
195,662.9999999999999,662.9999999999999,1734.0000000000002,841.5,637.5,662.9999999999999,841.5
196,306.0,306.0,816.0000000000001,408.00000000000006,204.00000000000003,561.0,612.0
197,51.00000000000001,76.5,229.50000000000003,127.5,25.500000000000004,127.5,178.49999999999997
198,25.500000000000004,356.99999999999994,356.99999999999994,229.50000000000003,356.99999999999994,356.99999999999994,459.00000000000006
199,994.5,918.0000000000001,2014.5,816.0000000000001,816.0000000000001,688.5,1224.0
200,382.49999999999994,510.0,739.5,484.5,510.0,433.50000000000006,841.5
201,255.0,331.49999999999994,1096.5,484.5,459.00000000000006,356.99999999999994,612.0
202,127.5,204.00000000000003,356.99999999999994,280.5,255.0,306.0,382.49999999999994
203,535.5,535.5,1096.5,841.5,713.9999999999999,433.50000000000006,1020.0
204,1071.0,1861.5,2728.5,1938.0,1555.5,1479.0,2040.0
205,127.5,204.00000000000003,102.00000000000001,127.5,204.00000000000003,178.49999999999997,255.0
206,76.5,127.5,102.00000000000001,178.49999999999997,255.0,127.5,280.5
207,0.0,204.00000000000003,178.49999999999997,76.5,178.49999999999997,127.5,153.0
208,76.5,76.5,229.50000000000003,204.00000000000003,153.0,229.50000000000003,204.00000000000003
209,178.49999999999997,204.00000000000003,382.49999999999994,331.49999999999994,229.50000000000003,306.0,433.50000000000006
210,25.500000000000004,102.00000000000001,178.49999999999997,76.5,229.50000000000003,255.0,280.5
211,102.00000000000001,102.00000000000001,662.9999999999999,127.5,153.0,255.0,408.00000000000006
212,356.99999999999994,764.9999999999999,1453.5,612.0,510.0,561.0,790.5
213,0.0,102.00000000000001,102.00000000000001,153.0,102.00000000000001,51.00000000000001,280.5
214,0.0,25.500000000000004,76.5,153.0,102.00000000000001,51.00000000000001,127.5
215,0.0,102.00000000000001,127.5,76.5,204.00000000000003,76.5,76.5
216,433.50000000000006,612.0,764.9999999999999,586.5,688.5,127.5,790.5
217,51.00000000000001,204.00000000000003,127.5,204.00000000000003,127.5,76.5,127.5
218,306.0,561.0,918.0000000000001,892.5,280.5,510.0,739.5
219,51.00000000000001,76.5,408.00000000000006,204.00000000000003,280.5,356.99999999999994,255.0
220,306.0,586.5,943.5,586.5,382.49999999999994,510.0,382.49999999999994
221,51.00000000000001,204.00000000000003,280.5,153.0,153.0,331.49999999999994,204.00000000000003
222,0.0,25.500000000000004,102.00000000000001,102.00000000000001,204.00000000000003,25.500000000000004,127.5
223,229.50000000000003,459.00000000000006,816.0000000000001,280.5,280.5,280.5,561.0
224,25.500000000000004,51.00000000000001,153.0,51.00000000000001,76.5,102.00000000000001,153.0
225,331.49999999999994,255.0,662.9999999999999,433.50000000000006,408.00000000000006,356.99999999999994,586.5
226,433.50000000000006,816.0000000000001,1300.5,943.5,535.5,688.5,1300.5
227,76.5,127.5,229.50000000000003,153.0,127.5,51.00000000000001,127.5
228,76.5,51.00000000000001,153.0,102.00000000000001,51.00000000000001,76.5,127.5
229,127.5,51.00000000000001,204.00000000000003,255.0,0.0,178.49999999999997,408.00000000000006
230,25.500000000000004,153.0,306.0,229.50000000000003,178.49999999999997,153.0,280.5
231,918.0000000000001,1122.0,1453.5,1122.0,892.5,994.5,1606.5
232,1224.0,1479.0,2805.0,1224.0,1427.9999999999998,1173.0,1529.9999999999998
233,25.500000000000004,51.00000000000001,178.49999999999997,127.5,178.49999999999997,51.00000000000001,153.0
234,356.99999999999994,713.9999999999999,1632.0000000000002,713.9999999999999,688.5,816.0000000000001,1096.5
235,25.500000000000004,102.00000000000001,178.49999999999997,204.00000000000003,356.99999999999994,204.00000000000003,331.49999999999994
236,51.00000000000001,153.0,178.49999999999997,280.5,229.50000000000003,178.49999999999997,280.5
237,204.00000000000003,535.5,535.5,229.50000000000003,306.0,127.5,841.5
238,1071.0,1861.5,3111.0,1657.5,1453.5,1861.5,2855.9999999999995
239,102.00000000000001,204.00000000000003,561.0,382.49999999999994,331.49999999999994,255.0,535.5
240,178.49999999999997,102.00000000000001,280.5,204.00000000000003,255.0,153.0,204.00000000000003
241,918.0000000000001,1249.5,2805.0,1453.5,1275.0,1504.5,2167.5
242,662.9999999999999,841.5,1529.9999999999998,918.0000000000001,713.9999999999999,790.5,1275.0
243,153.0,178.49999999999997,382.49999999999994,178.49999999999997,178.49999999999997,356.99999999999994,204.00000000000003
244,0.0,51.00000000000001,153.0,127.5,127.5,51.00000000000001,255.0
245,127.5,51.00000000000001,280.5,25.500000000000004,127.5,229.50000000000003,178.49999999999997
246,51.00000000000001,25.500000000000004,178.49999999999997,127.5,204.00000000000003,127.5,153.0
247,280.5,356.99999999999994,764.9999999999999,535.5,382.49999999999994,331.49999999999994,510.0
248,153.0,204.00000000000003,255.0,229.50000000000003,178.49999999999997,127.5,255.0
249,356.99999999999994,331.49999999999994,637.5,484.5,408.00000000000006,229.50000000000003,688.5
250,0.0,76.5,102.00000000000001,229.50000000000003,51.00000000000001,153.0,178.49999999999997
251,76.5,153.0,255.0,102.00000000000001,204.00000000000003,255.0,255.0
252,535.5,713.9999999999999,1071.0,637.5,433.50000000000006,331.49999999999994,943.5
253,178.49999999999997,535.5,867.0000000000001,306.0,382.49999999999994,484.5,662.9999999999999
254,561.0,688.5,1836.0000000000002,969.0,764.9999999999999,969.0,1427.9999999999998
255,76.5,51.00000000000001,204.00000000000003,178.49999999999997,127.5,153.0,204.00000000000003
256,510.0,943.5,816.0000000000001,612.0,637.5,586.5,1045.5
257,204.00000000000003,255.0,382.49999999999994,229.50000000000003,229.50000000000003,356.99999999999994,331.49999999999994
258,25.500000000000004,25.500000000000004,255.0,102.00000000000001,153.0,153.0,229.50000000000003
259,688.5,637.5,1224.0,688.5,586.5,586.5,969.0
260,51.00000000000001,25.500000000000004,102.00000000000001,102.00000000000001,102.00000000000001,25.500000000000004,153.0
261,433.50000000000006,713.9999999999999,1198.5,433.50000000000006,510.0,433.50000000000006,816.0000000000001
262,76.5,127.5,331.49999999999994,178.49999999999997,178.49999999999997,127.5,229.50000000000003
263,280.5,459.00000000000006,586.5,306.0,255.0,408.00000000000006,382.49999999999994
264,102.00000000000001,178.49999999999997,331.49999999999994,280.5,153.0,178.49999999999997,153.0
265,51.00000000000001,102.00000000000001,153.0,255.0,76.5,153.0,102.00000000000001
266,229.50000000000003,612.0,739.5,484.5,561.0,433.50000000000006,713.9999999999999
267,356.99999999999994,459.00000000000006,739.5,306.0,356.99999999999994,153.0,356.99999999999994
268,331.49999999999994,739.5,892.5,535.5,561.0,280.5,969.0
269,280.5,178.49999999999997,484.5,280.5,280.5,484.5,662.9999999999999
270,76.5,25.500000000000004,331.49999999999994,127.5,76.5,280.5,178.49999999999997
271,102.00000000000001,127.5,306.0,76.5,356.99999999999994,255.0,178.49999999999997
272,1785.0,3366.0,5278.499999999999,2728.5,2142.0,2473.5,3213.0
273,76.5,102.00000000000001,331.49999999999994,255.0,204.00000000000003,51.00000000000001,331.49999999999994
274,255.0,306.0,688.5,484.5,356.99999999999994,433.50000000000006,688.5
275,102.00000000000001,178.49999999999997,229.50000000000003,280.5,204.00000000000003,204.00000000000003,382.49999999999994
276,382.49999999999994,816.0000000000001,1020.0,713.9999999999999,484.5,535.5,1096.5
277,969.0,688.5,1887.0,1045.5,1122.0,1045.5,1632.0000000000002
278,76.5,76.5,51.00000000000001,25.500000000000004,102.00000000000001,102.00000000000001,153.0
279,25.500000000000004,153.0,229.50000000000003,153.0,127.5,102.00000000000001,102.00000000000001
280,51.00000000000001,0.0,102.00000000000001,51.00000000000001,102.00000000000001,76.5,153.0
281,25.500000000000004,51.00000000000001,76.5,127.5,76.5,178.49999999999997,204.00000000000003
282,586.5,867.0000000000001,1224.0,662.9999999999999,662.9999999999999,535.5,1453.5
283,0.0,51.00000000000001,25.500000000000004,178.49999999999997,178.49999999999997,127.5,204.00000000000003
284,255.0,586.5,637.5,153.0,331.49999999999994,408.00000000000006,688.5
285,841.5,1581.0,1963.5,1071.0,662.9999999999999,816.0000000000001,1606.5
286,153.0,637.5,790.5,561.0,688.5,637.5,1096.5
287,0.0,76.5,76.5,102.00000000000001,25.500000000000004,76.5,153.0
288,0.0,25.500000000000004,102.00000000000001,102.00000000000001,204.00000000000003,229.50000000000003,204.00000000000003
289,1147.5,816.0000000000001,2116.5,841.5,892.5,1020.0,1377.0
290,51.00000000000001,102.00000000000001,127.5,204.00000000000003,51.00000000000001,102.00000000000001,102.00000000000001
291,51.00000000000001,102.00000000000001,229.50000000000003,76.5,51.00000000000001,127.5,229.50000000000003
292,331.49999999999994,178.49999999999997,484.5,280.5,255.0,459.00000000000006,535.5
293,0.0,0.0,153.0,25.500000000000004,229.50000000000003,51.00000000000001,76.5
294,433.50000000000006,382.49999999999994,637.5,433.50000000000006,331.49999999999994,408.00000000000006,586.5
295,25.500000000000004,25.500000000000004,127.5,204.00000000000003,76.5,102.00000000000001,229.50000000000003
296,0.0,76.5,153.0,102.00000000000001,25.500000000000004,127.5,127.5
297,229.50000000000003,331.49999999999994,739.5,739.5,331.49999999999994,433.50000000000006,892.5
298,408.00000000000006,459.00000000000006,790.5,306.0,356.99999999999994,331.49999999999994,331.49999999999994
299,688.5,662.9999999999999,1402.5,561.0,637.5,764.9999999999999,867.0000000000001
300,102.00000000000001,127.5,255.0,127.5,76.5,178.49999999999997,255.0
301,51.00000000000001,76.5,356.99999999999994,102.00000000000001,76.5,127.5,102.00000000000001
302,25.500000000000004,51.00000000000001,0.0,127.5,102.00000000000001,51.00000000000001,153.0
303,255.0,280.5,408.00000000000006,204.00000000000003,382.49999999999994,178.49999999999997,306.0
304,561.0,255.0,764.9999999999999,331.49999999999994,331.49999999999994,356.99999999999994,484.5
305,25.500000000000004,51.00000000000001,153.0,102.00000000000001,178.49999999999997,102.00000000000001,178.49999999999997
306,25.500000000000004,25.500000000000004,127.5,204.00000000000003,102.00000000000001,178.49999999999997,331.49999999999994
307,51.00000000000001,25.500000000000004,178.49999999999997,306.0,153.0,229.50000000000003,356.99999999999994
308,51.00000000000001,408.00000000000006,586.5,178.49999999999997,102.00000000000001,331.49999999999994,408.00000000000006
309,25.500000000000004,102.00000000000001,204.00000000000003,153.0,76.5,178.49999999999997,153.0
310,51.00000000000001,25.500000000000004,229.50000000000003,153.0,76.5,178.49999999999997,229.50000000000003
311,127.5,102.00000000000001,178.49999999999997,280.5,178.49999999999997,204.00000000000003,102.00000000000001
312,51.00000000000001,356.99999999999994,204.00000000000003,204.00000000000003,229.50000000000003,178.49999999999997,306.0
313,25.500000000000004,102.00000000000001,102.00000000000001,51.00000000000001,178.49999999999997,76.5,153.0
314,433.50000000000006,561.0,943.5,637.5,535.5,484.5,1427.9999999999998
315,153.0,153.0,280.5,153.0,153.0,102.00000000000001,331.49999999999994
