,0-14,15-24,25-34,35-44,45-54,55-64,65+
341,0.0,0.0,51.00000000000001,127.5,255.0,535.5,6349.5
342,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,6451.5
343,0.0,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,5355.0
344,0.0,0.0,25.500000000000004,102.00000000000001,306.0,382.49999999999994,5100.0
345,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,561.0,6273.0
346,0.0,0.0,25.500000000000004,51.00000000000001,153.0,382.49999999999994,6043.5
347,0.0,0.0,0.0,0.0,127.5,459.00000000000006,6069.0
348,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,356.99999999999994,6247.5
349,0.0,0.0,127.5,25.500000000000004,229.50000000000003,306.0,5610.0
350,0.0,0.0,0.0,76.5,331.49999999999994,637.5,6247.5
351,0.0,0.0,0.0,25.500000000000004,204.00000000000003,459.00000000000006,6145.499999999999
352,0.0,0.0,51.00000000000001,51.00000000000001,255.0,408.00000000000006,6196.5
353,0.0,0.0,0.0,51.00000000000001,331.49999999999994,331.49999999999994,5584.5
354,0.0,25.500000000000004,0.0,76.5,153.0,382.49999999999994,6324.0
355,0.0,0.0,25.500000000000004,127.5,127.5,484.5,5584.5
356,0.0,0.0,0.0,178.49999999999997,280.5,612.0,6604.5
357,0.0,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,612.0,5814.0
358,0.0,25.500000000000004,0.0,76.5,127.5,356.99999999999994,6247.5
359,0.0,0.0,25.500000000000004,76.5,204.00000000000003,535.5,5202.0
360,0.0,0.0,25.500000000000004,127.5,178.49999999999997,510.0,6426.0
361,0.0,0.0,0.0,25.500000000000004,25.500000000000004,816.0000000000001,6349.5
362,0.0,0.0,76.5,0.0,51.00000000000001,713.9999999999999,6655.5
363,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,561.0,6222.0
364,0.0,0.0,0.0,25.500000000000004,127.5,662.9999999999999,6222.0
365,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,459.00000000000006,5711.999999999999
366,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,408.00000000000006,6324.0
367,0.0,0.0,25.500000000000004,25.500000000000004,127.5,382.49999999999994,5711.999999999999
368,0.0,0.0,0.0,51.00000000000001,25.500000000000004,510.0,6477.0
369,0.0,0.0,25.500000000000004,25.500000000000004,280.5,408.00000000000006,6528.000000000001
370,0.0,0.0,0.0,76.5,204.00000000000003,433.50000000000006,5865.0
371,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,586.5,6375.0
372,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,5941.5
373,0.0,0.0,25.500000000000004,0.0,153.0,459.00000000000006,5865.0
374,25.500000000000004,0.0,0.0,76.5,178.49999999999997,510.0,5763.0
375,0.0,0.0,51.00000000000001,76.5,280.5,510.0,6247.5
376,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,433.50000000000006,6349.5
377,0.0,0.0,0.0,102.00000000000001,102.00000000000001,484.5,6502.500000000001
378,0.0,0.0,76.5,0.0,76.5,356.99999999999994,5890.5
379,0.0,0.0,25.500000000000004,76.5,127.5,510.0,6426.0
380,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,586.5,6298.5
381,0.0,0.0,0.0,102.00000000000001,255.0,688.5,6196.5
382,0.0,25.500000000000004,51.00000000000001,102.00000000000001,153.0,459.00000000000006,6273.0
383,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,561.0,5406.0
384,0.0,0.0,0.0,76.5,204.00000000000003,612.0,6553.499999999999
385,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,356.99999999999994,5839.5
386,0.0,0.0,25.500000000000004,0.0,127.5,510.0,6043.5
387,0.0,0.0,0.0,51.00000000000001,102.00000000000001,535.5,6451.5
388,0.0,0.0,25.500000000000004,102.00000000000001,76.5,586.5,5839.5
389,0.0,0.0,0.0,25.500000000000004,127.5,382.49999999999994,6222.0
390,0.0,0.0,0.0,76.5,178.49999999999997,510.0,5406.0
391,0.0,0.0,76.5,51.00000000000001,178.49999999999997,713.9999999999999,6298.5
392,0.0,0.0,0.0,76.5,153.0,484.5,6681.0
393,0.0,0.0,0.0,76.5,102.00000000000001,586.5,5227.5
394,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,713.9999999999999,5941.5
395,0.0,0.0,51.00000000000001,0.0,76.5,382.49999999999994,6324.0
396,0.0,0.0,25.500000000000004,102.00000000000001,127.5,433.50000000000006,5916.0
397,0.0,0.0,25.500000000000004,102.00000000000001,76.5,408.00000000000006,6094.500000000001
398,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,408.00000000000006,6732.0
399,0.0,0.0,51.00000000000001,76.5,178.49999999999997,688.5,5610.0
400,25.500000000000004,25.500000000000004,0.0,102.00000000000001,255.0,535.5,5635.5
401,0.0,0.0,0.0,102.00000000000001,153.0,484.5,6834.0
402,0.0,0.0,0.0,51.00000000000001,178.49999999999997,484.5,5814.0
403,0.0,0.0,51.00000000000001,76.5,153.0,484.5,6910.5
404,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,5788.5
405,0.0,0.0,0.0,25.500000000000004,280.5,688.5,6069.0
406,0.0,0.0,0.0,51.00000000000001,153.0,612.0,6324.0
407,0.0,0.0,25.500000000000004,76.5,229.50000000000003,662.9999999999999,6119.999999999999
408,0.0,25.500000000000004,0.0,25.500000000000004,255.0,459.00000000000006,6681.0
409,0.0,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,5406.0
410,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,561.0,6604.5
411,0.0,0.0,0.0,51.00000000000001,127.5,459.00000000000006,5661.000000000001
412,0.0,0.0,0.0,76.5,229.50000000000003,408.00000000000006,5584.5
413,0.0,0.0,51.00000000000001,102.00000000000001,153.0,535.5,5839.5
414,0.0,0.0,0.0,127.5,229.50000000000003,535.5,5763.0
415,0.0,0.0,25.500000000000004,127.5,102.00000000000001,433.50000000000006,5711.999999999999
416,0.0,0.0,25.500000000000004,51.00000000000001,0.0,764.9999999999999,5431.5
417,0.0,0.0,25.500000000000004,153.0,153.0,408.00000000000006,6349.5
418,0.0,0.0,0.0,25.500000000000004,127.5,535.5,6298.5
419,0.0,0.0,51.00000000000001,127.5,127.5,459.00000000000006,5737.5
420,0.0,0.0,0.0,25.500000000000004,76.5,382.49999999999994,5559.0
421,0.0,0.0,51.00000000000001,76.5,229.50000000000003,510.0,5508.0
422,0.0,0.0,25.500000000000004,76.5,204.00000000000003,612.0,5508.0
423,0.0,0.0,0.0,102.00000000000001,280.5,535.5,6094.500000000001
424,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,510.0,5992.5
425,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,484.5,5890.5
426,0.0,0.0,51.00000000000001,0.0,153.0,408.00000000000006,5788.5
427,0.0,0.0,0.0,25.500000000000004,408.00000000000006,356.99999999999994,5788.5
428,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,561.0,6171.0
429,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,586.5,5865.0
430,0.0,0.0,25.500000000000004,0.0,127.5,484.5,6273.0
431,0.0,0.0,51.00000000000001,76.5,127.5,408.00000000000006,6426.0
432,0.0,0.0,0.0,51.00000000000001,204.00000000000003,484.5,5916.0
433,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,5916.0
434,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,5992.5
435,0.0,0.0,51.00000000000001,102.00000000000001,153.0,433.50000000000006,5763.0
436,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0,5584.5
437,0.0,0.0,25.500000000000004,0.0,178.49999999999997,459.00000000000006,6477.0
438,0.0,0.0,25.500000000000004,76.5,153.0,586.5,5788.5
439,0.0,0.0,0.0,127.5,433.50000000000006,561.0,6324.0
440,0.0,0.0,25.500000000000004,25.500000000000004,255.0,535.5,5788.5
441,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,459.00000000000006,6222.0
442,0.0,0.0,0.0,51.00000000000001,229.50000000000003,662.9999999999999,5559.0
443,0.0,0.0,25.500000000000004,76.5,229.50000000000003,688.5,5941.5
444,0.0,0.0,0.0,76.5,153.0,535.5,6247.5
445,0.0,0.0,76.5,76.5,102.00000000000001,382.49999999999994,6655.5
446,0.0,0.0,0.0,0.0,280.5,535.5,6196.5
447,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,535.5,5967.0
448,0.0,0.0,25.500000000000004,127.5,0.0,484.5,6349.5
449,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994,6196.5
450,0.0,0.0,76.5,25.500000000000004,280.5,382.49999999999994,5533.5
451,0.0,0.0,0.0,102.00000000000001,127.5,510.0,6094.500000000001
452,0.0,25.500000000000004,0.0,102.00000000000001,255.0,561.0,6273.0
453,0.0,0.0,0.0,102.00000000000001,153.0,637.5,6196.5
454,0.0,0.0,0.0,76.5,102.00000000000001,612.0,5763.0
455,0.0,0.0,0.0,25.500000000000004,204.00000000000003,255.0,5711.999999999999
456,0.0,25.500000000000004,0.0,76.5,204.00000000000003,433.50000000000006,6069.0
457,0.0,0.0,25.500000000000004,76.5,229.50000000000003,713.9999999999999,6910.5
458,0.0,0.0,51.00000000000001,76.5,76.5,408.00000000000006,6119.999999999999
459,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,484.5,5941.5
460,0.0,0.0,25.500000000000004,76.5,356.99999999999994,459.00000000000006,6681.0
461,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,535.5,6681.0
462,0.0,0.0,0.0,51.00000000000001,280.5,204.00000000000003,7420.5
463,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,535.5,5788.5
464,0.0,0.0,0.0,25.500000000000004,306.0,382.49999999999994,5916.0
465,0.0,25.500000000000004,0.0,76.5,204.00000000000003,561.0,5763.0
466,0.0,0.0,0.0,102.00000000000001,102.00000000000001,612.0,6043.5
467,0.0,0.0,0.0,76.5,204.00000000000003,612.0,6426.0
468,0.0,0.0,25.500000000000004,25.500000000000004,153.0,637.5,5406.0
469,0.0,0.0,51.00000000000001,76.5,153.0,433.50000000000006,6119.999999999999
470,0.0,0.0,51.00000000000001,76.5,51.00000000000001,510.0,5610.0
471,0.0,0.0,25.500000000000004,127.5,178.49999999999997,612.0,6171.0
472,0.0,0.0,76.5,76.5,76.5,612.0,5839.5
473,0.0,0.0,25.500000000000004,76.5,153.0,408.00000000000006,6018.0
474,0.0,0.0,0.0,25.500000000000004,204.00000000000003,382.49999999999994,5814.0
475,0.0,25.500000000000004,0.0,51.00000000000001,280.5,688.5,6094.500000000001
476,0.0,0.0,0.0,153.0,102.00000000000001,816.0000000000001,6451.5
477,0.0,0.0,0.0,76.5,127.5,433.50000000000006,5610.0
478,0.0,0.0,25.500000000000004,76.5,102.00000000000001,484.5,6655.5
479,0.0,0.0,25.500000000000004,25.500000000000004,153.0,356.99999999999994,5865.0
480,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,306.0,4284.0
481,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,484.5,5661.000000000001
482,0.0,0.0,76.5,0.0,127.5,408.00000000000006,5635.5
483,0.0,0.0,0.0,127.5,102.00000000000001,586.5,5508.0
484,0.0,0.0,0.0,25.500000000000004,255.0,612.0,6375.0
485,0.0,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,7063.5
486,0.0,0.0,76.5,51.00000000000001,255.0,637.5,6859.5
487,0.0,25.500000000000004,51.00000000000001,0.0,204.00000000000003,459.00000000000006,7114.5
488,0.0,25.500000000000004,25.500000000000004,127.5,204.00000000000003,535.5,6018.0
489,0.0,0.0,0.0,76.5,280.5,433.50000000000006,5431.5
490,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,612.0,6069.0
491,0.0,0.0,25.500000000000004,51.00000000000001,153.0,561.0,6528.000000000001
492,0.0,0.0,25.500000000000004,153.0,127.5,510.0,6094.500000000001
493,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,535.5,6375.0
494,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,586.5,5788.5
495,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,484.5,6834.0
496,0.0,0.0,0.0,127.5,229.50000000000003,510.0,5711.999999999999
497,0.0,0.0,0.0,51.00000000000001,255.0,510.0,6375.0
498,0.0,0.0,0.0,51.00000000000001,255.0,306.0,5661.000000000001
499,0.0,0.0,0.0,51.00000000000001,153.0,637.5,5176.5
500,0.0,0.0,76.5,25.500000000000004,102.00000000000001,510.0,5916.0
501,0.0,0.0,0.0,51.00000000000001,229.50000000000003,713.9999999999999,5814.0
502,0.0,0.0,25.500000000000004,76.5,229.50000000000003,586.5,6477.0
503,0.0,0.0,25.500000000000004,76.5,280.5,535.5,6273.0
504,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,484.5,6757.5
505,0.0,25.500000000000004,0.0,76.5,280.5,382.49999999999994,5610.0
506,0.0,0.0,0.0,0.0,127.5,764.9999999999999,6324.0
507,25.500000000000004,25.500000000000004,0.0,25.500000000000004,51.00000000000001,331.49999999999994,5329.5
508,0.0,0.0,0.0,51.00000000000001,229.50000000000003,535.5,5406.0
509,0.0,0.0,25.500000000000004,25.500000000000004,127.5,331.49999999999994,5355.0
510,0.0,0.0,0.0,76.5,127.5,459.00000000000006,6018.0
511,0.0,0.0,0.0,25.500000000000004,204.00000000000003,484.5,5788.5
512,0.0,0.0,0.0,51.00000000000001,153.0,637.5,6349.5
513,0.0,0.0,25.500000000000004,25.500000000000004,255.0,459.00000000000006,5508.0
514,0.0,0.0,0.0,51.00000000000001,76.5,662.9999999999999,5074.5
515,0.0,0.0,0.0,25.500000000000004,102.00000000000001,408.00000000000006,5482.5
516,0.0,0.0,25.500000000000004,76.5,51.00000000000001,484.5,5380.5
517,0.0,0.0,0.0,76.5,204.00000000000003,382.49999999999994,5814.0
518,0.0,25.500000000000004,0.0,76.5,153.0,280.5,5559.0
519,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,510.0,5406.0
520,0.0,0.0,51.00000000000001,76.5,153.0,382.49999999999994,6069.0
521,0.0,0.0,0.0,76.5,76.5,586.5,5202.0
522,0.0,25.500000000000004,25.500000000000004,76.5,76.5,382.49999999999994,4972.5
523,0.0,0.0,25.500000000000004,76.5,229.50000000000003,459.00000000000006,6094.500000000001
524,0.0,0.0,0.0,0.0,153.0,637.5,6375.0
525,0.0,0.0,25.500000000000004,76.5,229.50000000000003,408.00000000000006,6553.499999999999
526,0.0,0.0,0.0,51.00000000000001,153.0,484.5,5992.5
527,25.500000000000004,0.0,25.500000000000004,76.5,76.5,586.5,6349.5
528,0.0,0.0,0.0,51.00000000000001,204.00000000000003,713.9999999999999,5967.0
529,0.0,0.0,0.0,102.00000000000001,153.0,484.5,6119.999999999999
530,0.0,0.0,76.5,0.0,76.5,408.00000000000006,5711.999999999999
531,0.0,0.0,25.500000000000004,76.5,102.00000000000001,510.0,5890.5
532,0.0,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,6375.0
533,0.0,0.0,25.500000000000004,153.0,178.49999999999997,484.5,5406.0
534,0.0,0.0,25.500000000000004,0.0,229.50000000000003,586.5,6171.0
535,0.0,0.0,0.0,51.00000000000001,102.00000000000001,484.5,4998.0
536,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,637.5,6043.5
537,0.0,0.0,25.500000000000004,102.00000000000001,76.5,306.0,6451.5
538,0.0,0.0,0.0,76.5,153.0,433.50000000000006,6119.999999999999
539,0.0,0.0,0.0,25.500000000000004,102.00000000000001,280.5,6273.0
540,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,484.5,5763.0
541,0.0,0.0,0.0,0.0,255.0,586.5,6119.999999999999
542,0.0,0.0,25.500000000000004,178.49999999999997,229.50000000000003,408.00000000000006,6553.499999999999
543,0.0,0.0,76.5,25.500000000000004,127.5,688.5,6349.5
544,0.0,0.0,0.0,25.500000000000004,153.0,459.00000000000006,6119.999999999999
545,0.0,0.0,0.0,25.500000000000004,153.0,408.00000000000006,5839.5
546,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,382.49999999999994,5814.0
547,0.0,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,5890.5
548,0.0,0.0,25.500000000000004,25.500000000000004,153.0,510.0,5916.0
549,0.0,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,6043.5
550,0.0,0.0,25.500000000000004,51.00000000000001,280.5,561.0,5610.0
551,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,408.00000000000006,6171.0
552,0.0,0.0,102.00000000000001,76.5,178.49999999999997,306.0,5839.5
553,0.0,0.0,51.00000000000001,0.0,178.49999999999997,459.00000000000006,5967.0
554,0.0,0.0,25.500000000000004,0.0,306.0,306.0,4870.5
555,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,459.00000000000006,5865.0
556,0.0,0.0,51.00000000000001,102.00000000000001,25.500000000000004,356.99999999999994,5610.0
557,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,637.5,5049.0
558,0.0,0.0,25.500000000000004,76.5,178.49999999999997,510.0,5814.0
559,0.0,0.0,51.00000000000001,25.500000000000004,76.5,433.50000000000006,6145.499999999999
560,0.0,0.0,0.0,102.00000000000001,153.0,306.0,5482.5
561,0.0,0.0,0.0,178.49999999999997,51.00000000000001,408.00000000000006,5916.0
562,0.0,0.0,51.00000000000001,102.00000000000001,255.0,459.00000000000006,6910.5
563,0.0,0.0,0.0,25.500000000000004,204.00000000000003,306.0,6885.0
564,0.0,0.0,25.500000000000004,0.0,127.5,612.0,6018.0
565,25.500000000000004,0.0,0.0,51.00000000000001,153.0,408.00000000000006,5839.5
566,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,356.99999999999994,5329.5
567,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,662.9999999999999,6451.5
568,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,612.0,6426.0
569,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,561.0,5584.5
570,0.0,0.0,76.5,0.0,306.0,561.0,5814.0
571,0.0,0.0,0.0,102.00000000000001,127.5,408.00000000000006,6349.5
572,0.0,0.0,76.5,51.00000000000001,76.5,586.5,5737.5
573,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,5406.0
574,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,459.00000000000006,6043.5
575,0.0,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,5661.000000000001
576,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,408.00000000000006,5584.5
577,0.0,0.0,25.500000000000004,153.0,178.49999999999997,510.0,5788.5
578,0.0,0.0,51.00000000000001,76.5,204.00000000000003,382.49999999999994,6018.0
579,0.0,0.0,76.5,51.00000000000001,102.00000000000001,433.50000000000006,5941.5
580,0.0,0.0,25.500000000000004,102.00000000000001,255.0,535.5,5635.5
581,0.0,0.0,51.00000000000001,0.0,229.50000000000003,484.5,6196.5
582,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,561.0,5992.5
583,0.0,0.0,25.500000000000004,102.00000000000001,127.5,484.5,6145.499999999999
584,0.0,0.0,0.0,25.500000000000004,153.0,612.0,6630.0
585,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,459.00000000000006,5406.0
586,0.0,0.0,76.5,76.5,102.00000000000001,662.9999999999999,5355.0
587,0.0,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,5814.0
588,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006,5711.999999999999
589,0.0,0.0,0.0,76.5,153.0,662.9999999999999,5635.5
590,0.0,0.0,25.500000000000004,127.5,178.49999999999997,484.5,5916.0
591,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,484.5,5380.5
592,0.0,0.0,0.0,25.500000000000004,51.00000000000001,510.0,5865.0
593,0.0,0.0,0.0,25.500000000000004,127.5,484.5,5865.0
594,0.0,0.0,0.0,25.500000000000004,127.5,510.0,6349.5
595,0.0,0.0,0.0,76.5,76.5,612.0,5992.5
596,0.0,25.500000000000004,0.0,76.5,306.0,764.9999999999999,5763.0
597,0.0,0.0,0.0,102.00000000000001,255.0,382.49999999999994,6298.5
598,0.0,25.500000000000004,25.500000000000004,127.5,178.49999999999997,713.9999999999999,6502.500000000001
599,0.0,0.0,51.00000000000001,25.500000000000004,280.5,510.0,6196.5
600,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,484.5,5763.0
601,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,408.00000000000006,5202.0
602,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,484.5,6298.5
603,0.0,0.0,25.500000000000004,178.49999999999997,178.49999999999997,662.9999999999999,6298.5
604,0.0,25.500000000000004,51.00000000000001,76.5,25.500000000000004,764.9999999999999,6145.499999999999
605,0.0,0.0,0.0,51.00000000000001,102.00000000000001,637.5,6119.999999999999
606,0.0,25.500000000000004,25.500000000000004,153.0,127.5,688.5,6528.000000000001
607,0.0,0.0,51.00000000000001,25.500000000000004,153.0,408.00000000000006,6145.499999999999
608,0.0,0.0,25.500000000000004,76.5,25.500000000000004,459.00000000000006,6018.0
609,0.0,0.0,0.0,51.00000000000001,127.5,790.5,5941.5
610,0.0,0.0,25.500000000000004,25.500000000000004,255.0,408.00000000000006,5686.500000000001
611,0.0,0.0,0.0,51.00000000000001,127.5,408.00000000000006,5457.0
612,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,408.00000000000006,6247.5
613,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,637.5,6222.0
614,0.0,0.0,25.500000000000004,76.5,153.0,280.5,6604.5
615,0.0,25.500000000000004,0.0,0.0,178.49999999999997,688.5,6324.0
616,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,306.0,6043.5
617,0.0,0.0,0.0,51.00000000000001,102.00000000000001,510.0,6298.5
618,0.0,0.0,25.500000000000004,76.5,153.0,484.5,6528.000000000001
619,0.0,0.0,25.500000000000004,76.5,178.49999999999997,688.5,6579.0
620,0.0,25.500000000000004,25.500000000000004,127.5,204.00000000000003,816.0000000000001,6298.5
621,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,433.50000000000006,6094.500000000001
622,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,561.0,6324.0
623,0.0,25.500000000000004,51.00000000000001,127.5,229.50000000000003,484.5,5941.5
624,0.0,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006,5865.0
625,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,764.9999999999999,6171.0
626,0.0,0.0,0.0,51.00000000000001,178.49999999999997,510.0,6145.499999999999
627,0.0,0.0,0.0,102.00000000000001,51.00000000000001,306.0,6119.999999999999
628,0.0,0.0,0.0,51.00000000000001,153.0,510.0,5711.999999999999
629,0.0,0.0,25.500000000000004,127.5,102.00000000000001,739.5,6145.499999999999
630,0.0,0.0,51.00000000000001,25.500000000000004,280.5,510.0,6094.500000000001
631,0.0,25.500000000000004,0.0,25.500000000000004,127.5,510.0,6145.499999999999
632,0.0,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,6502.500000000001
633,0.0,0.0,0.0,76.5,127.5,459.00000000000006,6655.5
634,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,561.0,5763.0
635,0.0,0.0,0.0,25.500000000000004,153.0,612.0,5865.0
636,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,612.0,5610.0
637,0.0,0.0,0.0,127.5,102.00000000000001,229.50000000000003,5763.0
638,0.0,0.0,102.00000000000001,76.5,76.5,484.5,6094.500000000001
639,0.0,0.0,0.0,76.5,76.5,637.5,6196.5
640,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,408.00000000000006,5584.5
641,0.0,0.0,0.0,25.500000000000004,204.00000000000003,612.0,6273.0
642,0.0,0.0,0.0,51.00000000000001,306.0,382.49999999999994,6324.0
643,0.0,0.0,0.0,51.00000000000001,178.49999999999997,408.00000000000006,4462.5
644,0.0,0.0,25.500000000000004,51.00000000000001,255.0,586.5,6579.0
645,0.0,0.0,0.0,127.5,153.0,459.00000000000006,5763.0
646,0.0,0.0,0.0,0.0,204.00000000000003,586.5,6247.5
647,0.0,0.0,0.0,25.500000000000004,127.5,459.00000000000006,5610.0
648,0.0,0.0,102.00000000000001,51.00000000000001,153.0,535.5,5992.5
649,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,408.00000000000006,5967.0
650,0.0,0.0,25.500000000000004,0.0,153.0,662.9999999999999,5303.999999999999
651,0.0,0.0,25.500000000000004,25.500000000000004,255.0,306.0,5023.5
652,0.0,0.0,0.0,51.00000000000001,51.00000000000001,561.0,5839.5
653,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,356.99999999999994,7318.5
654,0.0,0.0,102.00000000000001,51.00000000000001,229.50000000000003,331.49999999999994,5992.5
655,0.0,25.500000000000004,0.0,25.500000000000004,280.5,484.5,6451.5
656,0.0,0.0,0.0,153.0,229.50000000000003,459.00000000000006,5457.0
657,0.0,0.0,25.500000000000004,76.5,127.5,662.9999999999999,5457.0
658,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,408.00000000000006,5380.5
659,0.0,25.500000000000004,0.0,51.00000000000001,153.0,510.0,6553.499999999999
660,0.0,0.0,0.0,76.5,102.00000000000001,331.49999999999994,5661.000000000001
661,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,484.5,5711.999999999999
662,0.0,25.500000000000004,76.5,51.00000000000001,178.49999999999997,561.0,6273.0
663,0.0,0.0,25.500000000000004,0.0,51.00000000000001,484.5,6986.999999999999
664,0.0,0.0,0.0,25.500000000000004,153.0,433.50000000000006,5788.5
665,0.0,0.0,0.0,0.0,204.00000000000003,510.0,5788.5
666,0.0,0.0,0.0,102.00000000000001,102.00000000000001,561.0,5814.0
667,0.0,0.0,0.0,25.500000000000004,127.5,356.99999999999994,5508.0
668,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,713.9999999999999,5202.0
669,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,510.0,5992.5
670,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,510.0,6859.5
671,0.0,0.0,51.00000000000001,51.00000000000001,127.5,586.5,6069.0
672,0.0,51.00000000000001,25.500000000000004,127.5,229.50000000000003,510.0,6502.500000000001
673,0.0,0.0,25.500000000000004,76.5,102.00000000000001,408.00000000000006,6247.5
674,0.0,0.0,51.00000000000001,25.500000000000004,153.0,459.00000000000006,6502.500000000001
675,0.0,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,535.5,6579.0
676,0.0,0.0,0.0,25.500000000000004,204.00000000000003,612.0,6630.0
677,0.0,0.0,0.0,0.0,229.50000000000003,662.9999999999999,5303.999999999999
678,0.0,0.0,0.0,76.5,153.0,510.0,5355.0
679,0.0,0.0,25.500000000000004,25.500000000000004,76.5,459.00000000000006,6145.499999999999
680,0.0,0.0,0.0,0.0,153.0,484.5,5508.0
681,0.0,0.0,25.500000000000004,0.0,255.0,510.0,5941.5
682,0.0,0.0,0.0,178.49999999999997,51.00000000000001,586.5,6630.0
683,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,408.00000000000006,6171.0
