,0-14,15-24,25-34,35-44,45-54,55-64,65+
29,25.500000000000004,25.500000000000004,153.0,178.49999999999997,688.5,2550.0,16447.5
30,0.0,0.0,127.5,255.0,637.5,2830.5000000000005,17518.5
31,0.0,0.0,153.0,102.00000000000001,867.0000000000001,2422.5,17442.0
32,0.0,0.0,153.0,306.0,867.0000000000001,2855.9999999999995,19252.5
33,0.0,25.500000000000004,51.00000000000001,280.5,688.5,2499.0,17340.0
34,0.0,76.5,153.0,204.00000000000003,764.9999999999999,3111.0,17059.5
35,0.0,25.500000000000004,76.5,76.5,510.0,2422.5,14968.5
36,0.0,25.500000000000004,0.0,204.00000000000003,662.9999999999999,2958.0,18054.0
37,25.500000000000004,0.0,102.00000000000001,229.50000000000003,637.5,3034.5,16855.5
38,25.500000000000004,25.500000000000004,153.0,102.00000000000001,739.5,2907.0,15810.0
39,25.500000000000004,0.0,178.49999999999997,204.00000000000003,790.5,2575.5,16396.5
40,0.0,25.500000000000004,153.0,102.00000000000001,892.5,2881.5,16396.5
41,0.0,25.500000000000004,76.5,178.49999999999997,561.0,2805.0,15656.999999999998
42,0.0,0.0,102.00000000000001,229.50000000000003,637.5,3442.5,17748.0
43,0.0,25.500000000000004,127.5,102.00000000000001,739.5,2550.0,15937.5
44,25.500000000000004,0.0,76.5,229.50000000000003,790.5,2677.5,16447.5
45,25.500000000000004,0.0,51.00000000000001,178.49999999999997,713.9999999999999,2422.5,15427.5
46,0.0,0.0,76.5,255.0,510.0,2626.5000000000005,17569.5
47,0.0,51.00000000000001,102.00000000000001,280.5,662.9999999999999,2626.5000000000005,17161.5
48,0.0,0.0,102.00000000000001,306.0,790.5,2550.0,15912.0
49,0.0,0.0,127.5,76.5,510.0,2932.5,18309.0
50,0.0,0.0,76.5,306.0,662.9999999999999,2626.5000000000005,16804.5
51,0.0,0.0,76.5,127.5,816.0000000000001,3034.5,17442.0
52,0.0,25.500000000000004,25.500000000000004,204.00000000000003,688.5,3034.5,17467.5
53,0.0,25.500000000000004,102.00000000000001,331.49999999999994,637.5,2677.5,17493.0
54,0.0,25.500000000000004,153.0,178.49999999999997,867.0000000000001,2958.0,17748.0
55,0.0,25.500000000000004,76.5,76.5,688.5,2371.5,17161.5
56,0.0,51.00000000000001,51.00000000000001,153.0,637.5,2320.5,16830.0
57,25.500000000000004,25.500000000000004,153.0,178.49999999999997,433.50000000000006,2651.9999999999995,16702.5
58,0.0,0.0,76.5,153.0,713.9999999999999,2550.0,16932.0
59,0.0,0.0,76.5,204.00000000000003,764.9999999999999,2499.0,16702.5
60,51.00000000000001,25.500000000000004,51.00000000000001,229.50000000000003,739.5,2397.0,16167.0
61,0.0,51.00000000000001,76.5,280.5,561.0,2958.0,14943.0
62,25.500000000000004,0.0,204.00000000000003,127.5,586.5,2448.0,17799.0
63,0.0,0.0,127.5,153.0,561.0,2830.5000000000005,17824.5
64,25.500000000000004,25.500000000000004,102.00000000000001,25.500000000000004,586.5,2244.0,13846.5
65,0.0,0.0,51.00000000000001,127.5,867.0000000000001,3289.5,17034.0
66,0.0,0.0,25.500000000000004,331.49999999999994,561.0,2932.5,16371.000000000002
67,0.0,25.500000000000004,102.00000000000001,153.0,688.5,2626.5000000000005,14968.5
68,0.0,0.0,76.5,229.50000000000003,713.9999999999999,3391.5,16932.0
69,25.500000000000004,76.5,127.5,356.99999999999994,586.5,2855.9999999999995,17748.0
70,0.0,25.500000000000004,204.00000000000003,153.0,739.5,2448.0,17212.5
71,0.0,0.0,127.5,76.5,688.5,2754.0,17085.0
72,51.00000000000001,25.500000000000004,127.5,561.0,561.0,2932.5,17263.5
73,0.0,0.0,102.00000000000001,178.49999999999997,841.5,2779.5,15963.0
74,0.0,0.0,76.5,178.49999999999997,841.5,2728.5,13642.5
75,0.0,25.500000000000004,76.5,255.0,662.9999999999999,3162.0,16473.0
76,25.500000000000004,25.500000000000004,127.5,280.5,662.9999999999999,2779.5,17136.0
77,0.0,25.500000000000004,153.0,255.0,713.9999999999999,2830.5000000000005,18028.5
78,0.0,25.500000000000004,76.5,127.5,612.0,2346.0,16600.5
79,0.0,0.0,153.0,102.00000000000001,1045.5,2703.0,17671.5
80,25.500000000000004,0.0,102.00000000000001,127.5,918.0000000000001,3519.0,16651.5
81,0.0,51.00000000000001,51.00000000000001,178.49999999999997,841.5,3136.5,16447.5
82,25.500000000000004,0.0,76.5,255.0,662.9999999999999,2983.5,16524.0
83,25.500000000000004,0.0,204.00000000000003,153.0,662.9999999999999,2601.0,16396.5
84,0.0,0.0,204.00000000000003,178.49999999999997,841.5,2932.5,15198.0
85,25.500000000000004,0.0,102.00000000000001,255.0,739.5,2881.5,16957.5
86,0.0,51.00000000000001,25.500000000000004,178.49999999999997,764.9999999999999,2728.5,16371.000000000002
87,0.0,0.0,127.5,76.5,586.5,2728.5,16728.0
88,0.0,0.0,178.49999999999997,204.00000000000003,637.5,3111.0,16881.0
89,25.500000000000004,25.500000000000004,76.5,102.00000000000001,739.5,2346.0,14407.499999999998
90,0.0,51.00000000000001,51.00000000000001,102.00000000000001,688.5,3187.5,18487.5
91,0.0,0.0,102.00000000000001,306.0,688.5,3009.0,18334.5
92,0.0,51.00000000000001,127.5,127.5,484.5,2830.5000000000005,16830.0
93,0.0,0.0,51.00000000000001,204.00000000000003,790.5,2626.5000000000005,17926.5
94,0.0,76.5,229.50000000000003,255.0,713.9999999999999,2855.9999999999995,17799.0
95,25.500000000000004,0.0,153.0,127.5,816.0000000000001,2881.5,17773.5
96,0.0,25.500000000000004,102.00000000000001,229.50000000000003,739.5,2728.5,16626.0
97,0.0,0.0,102.00000000000001,255.0,586.5,2805.0,17161.5
98,0.0,0.0,153.0,127.5,816.0000000000001,2932.5,16702.5
99,0.0,25.500000000000004,76.5,153.0,994.5,2958.0,17263.5
100,25.500000000000004,25.500000000000004,127.5,127.5,510.0,2575.5,17008.5
101,0.0,0.0,153.0,153.0,688.5,2601.0,18130.5
102,0.0,51.00000000000001,51.00000000000001,102.00000000000001,841.5,2626.5000000000005,18207.0
103,0.0,0.0,102.00000000000001,178.49999999999997,408.00000000000006,2550.0,14586.0
104,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,382.49999999999994,2805.0,15733.5
105,0.0,25.500000000000004,127.5,178.49999999999997,867.0000000000001,2524.5,18156.0
106,0.0,51.00000000000001,153.0,255.0,612.0,2499.0,18079.5
107,25.500000000000004,25.500000000000004,153.0,204.00000000000003,662.9999999999999,2830.5000000000005,17314.5
108,0.0,25.500000000000004,127.5,127.5,790.5,2524.5,15274.5
109,51.00000000000001,0.0,127.5,153.0,892.5,2728.5,16575.0
110,51.00000000000001,25.500000000000004,153.0,76.5,612.0,2651.9999999999995,14739.000000000002
111,0.0,25.500000000000004,102.00000000000001,229.50000000000003,662.9999999999999,3059.9999999999995,16957.5
112,25.500000000000004,25.500000000000004,76.5,76.5,739.5,3213.0,17493.0
113,25.500000000000004,51.00000000000001,76.5,178.49999999999997,561.0,2346.0,11934.0
114,0.0,102.00000000000001,204.00000000000003,76.5,688.5,2550.0,15810.0
115,0.0,76.5,51.00000000000001,280.5,433.50000000000006,2651.9999999999995,16116.0
116,25.500000000000004,51.00000000000001,76.5,178.49999999999997,688.5,3264.0000000000005,17952.0
117,0.0,0.0,153.0,51.00000000000001,739.5,2779.5,18105.0
118,25.500000000000004,0.0,51.00000000000001,102.00000000000001,764.9999999999999,2346.0,17238.0
119,0.0,0.0,204.00000000000003,204.00000000000003,662.9999999999999,2651.9999999999995,18079.5
120,0.0,25.500000000000004,76.5,153.0,943.5,2881.5,16294.5
121,0.0,0.0,127.5,178.49999999999997,713.9999999999999,3059.9999999999995,17340.0
122,0.0,25.500000000000004,51.00000000000001,255.0,662.9999999999999,2907.0,16320.0
123,0.0,25.500000000000004,51.00000000000001,102.00000000000001,739.5,3009.0,17110.5
124,0.0,25.500000000000004,102.00000000000001,127.5,331.49999999999994,1938.0,12775.5
125,0.0,51.00000000000001,51.00000000000001,204.00000000000003,841.5,2907.0,17518.5
126,0.0,25.500000000000004,153.0,153.0,510.0,2907.0,16651.5
127,0.0,25.500000000000004,153.0,255.0,561.0,2193.0,15478.5
128,0.0,25.500000000000004,76.5,102.00000000000001,535.5,2244.0,16396.5
129,0.0,25.500000000000004,127.5,178.49999999999997,484.5,2499.0,16830.0
130,0.0,0.0,51.00000000000001,178.49999999999997,764.9999999999999,3059.9999999999995,15784.5
131,0.0,0.0,127.5,255.0,535.5,2295.0,16855.5
132,0.0,25.500000000000004,76.5,102.00000000000001,662.9999999999999,3136.5,18564.0
133,0.0,0.0,102.00000000000001,153.0,662.9999999999999,2320.5,15402.0
134,0.0,0.0,25.500000000000004,204.00000000000003,561.0,1912.5,12954.0
135,25.500000000000004,51.00000000000001,127.5,153.0,662.9999999999999,2065.5,15070.5
136,76.5,0.0,76.5,331.49999999999994,535.5,3264.0000000000005,16702.5
137,25.500000000000004,0.0,127.5,127.5,816.0000000000001,2677.5,17416.5
138,0.0,51.00000000000001,102.00000000000001,178.49999999999997,867.0000000000001,3059.9999999999995,17136.0
139,0.0,25.500000000000004,25.500000000000004,229.50000000000003,484.5,2728.5,14127.0
140,0.0,0.0,102.00000000000001,102.00000000000001,612.0,2575.5,17034.0
141,0.0,76.5,76.5,255.0,790.5,2881.5,17926.5
142,0.0,25.500000000000004,102.00000000000001,255.0,561.0,3162.0,16345.5
143,25.500000000000004,0.0,127.5,153.0,637.5,2907.0,17263.5
144,51.00000000000001,25.500000000000004,153.0,204.00000000000003,688.5,2754.0,18360.0
145,0.0,51.00000000000001,102.00000000000001,102.00000000000001,713.9999999999999,2728.5,15861.0
146,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,2932.5,16345.5
147,0.0,25.500000000000004,127.5,153.0,713.9999999999999,3136.5,18691.5
148,0.0,0.0,178.49999999999997,204.00000000000003,637.5,2626.5000000000005,14866.5
149,0.0,25.500000000000004,76.5,280.5,816.0000000000001,2728.5,16728.0
150,25.500000000000004,0.0,76.5,51.00000000000001,535.5,2295.0,14637.0
151,25.500000000000004,25.500000000000004,51.00000000000001,127.5,433.50000000000006,2881.5,16039.499999999998
152,25.500000000000004,51.00000000000001,102.00000000000001,153.0,739.5,2651.9999999999995,17059.5
153,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,561.0,2754.0,16243.5
154,0.0,25.500000000000004,51.00000000000001,178.49999999999997,637.5,3085.5,16881.0
155,0.0,51.00000000000001,76.5,51.00000000000001,918.0000000000001,2754.0,17977.5
156,0.0,0.0,76.5,204.00000000000003,484.5,2932.5,16090.499999999998
157,0.0,25.500000000000004,51.00000000000001,306.0,1096.5,2779.5,18487.5
158,0.0,0.0,229.50000000000003,178.49999999999997,535.5,2601.0,15529.5
159,25.500000000000004,25.500000000000004,229.50000000000003,255.0,561.0,2448.0,17620.5
160,0.0,0.0,102.00000000000001,229.50000000000003,790.5,2881.5,16881.0
161,25.500000000000004,51.00000000000001,127.5,153.0,739.5,2805.0,15478.5
162,0.0,102.00000000000001,102.00000000000001,153.0,713.9999999999999,2524.5,16804.5
163,0.0,0.0,204.00000000000003,204.00000000000003,688.5,2830.5000000000005,16651.5
164,0.0,102.00000000000001,127.5,153.0,713.9999999999999,2932.5,16957.5
165,0.0,25.500000000000004,25.500000000000004,331.49999999999994,841.5,2830.5000000000005,18232.5
166,0.0,25.500000000000004,51.00000000000001,178.49999999999997,739.5,3136.5,15376.5
167,51.00000000000001,25.500000000000004,76.5,76.5,535.5,1785.0,13566.0
168,0.0,25.500000000000004,25.500000000000004,127.5,561.0,1989.0,12673.499999999998
169,0.0,25.500000000000004,102.00000000000001,76.5,688.5,2550.0,15656.999999999998
170,0.0,0.0,127.5,153.0,637.5,3187.5,16575.0
171,0.0,25.500000000000004,102.00000000000001,153.0,688.5,2907.0,16243.5
172,51.00000000000001,25.500000000000004,76.5,178.49999999999997,612.0,2626.5000000000005,16524.0
173,0.0,0.0,127.5,178.49999999999997,637.5,3111.0,16218.0
174,25.500000000000004,25.500000000000004,0.0,127.5,510.0,2499.0,17136.0
175,0.0,51.00000000000001,127.5,178.49999999999997,637.5,2550.0,15555.000000000002
176,0.0,25.500000000000004,76.5,153.0,637.5,2295.0,18258.0
177,0.0,76.5,51.00000000000001,178.49999999999997,382.49999999999994,3034.5,17161.5
178,0.0,25.500000000000004,51.00000000000001,178.49999999999997,816.0000000000001,2295.0,19354.5
179,0.0,0.0,178.49999999999997,204.00000000000003,662.9999999999999,2932.5,17391.0
180,0.0,127.5,127.5,306.0,1122.0,2601.0,16167.0
181,0.0,51.00000000000001,76.5,178.49999999999997,739.5,2626.5000000000005,16014.0
182,25.500000000000004,25.500000000000004,76.5,331.49999999999994,510.0,2779.5,18232.5
183,0.0,0.0,102.00000000000001,204.00000000000003,612.0,2448.0,15529.5
184,0.0,25.500000000000004,127.5,255.0,586.5,2805.0,15478.5
185,0.0,25.500000000000004,76.5,178.49999999999997,561.0,3059.9999999999995,16779.0
186,0.0,51.00000000000001,76.5,0.0,739.5,2958.0,14560.5
187,0.0,0.0,76.5,229.50000000000003,535.5,2167.5,13234.5
188,0.0,0.0,51.00000000000001,178.49999999999997,535.5,2907.0,16269.0
189,25.500000000000004,25.500000000000004,51.00000000000001,255.0,612.0,2601.0,14586.0
190,0.0,51.00000000000001,51.00000000000001,127.5,713.9999999999999,2805.0,16473.0
191,0.0,25.500000000000004,178.49999999999997,178.49999999999997,688.5,2524.5,17238.0
192,0.0,0.0,102.00000000000001,178.49999999999997,637.5,2651.9999999999995,17263.5
193,0.0,0.0,178.49999999999997,178.49999999999997,943.5,2855.9999999999995,16626.0
194,0.0,0.0,153.0,127.5,535.5,2932.5,16728.0
195,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999,2651.9999999999995,16677.0
196,0.0,0.0,127.5,204.00000000000003,713.9999999999999,3111.0,18079.5
197,25.500000000000004,0.0,76.5,178.49999999999997,1096.5,3111.0,18105.0
198,0.0,25.500000000000004,51.00000000000001,51.00000000000001,612.0,2805.0,16524.0
199,0.0,51.00000000000001,127.5,229.50000000000003,739.5,2779.5,17059.5
200,0.0,0.0,76.5,178.49999999999997,688.5,3315.0,17085.0
201,0.0,51.00000000000001,102.00000000000001,204.00000000000003,764.9999999999999,2651.9999999999995,18462.0
202,0.0,0.0,127.5,153.0,433.50000000000006,2575.5,15045.0
203,0.0,25.500000000000004,51.00000000000001,178.49999999999997,739.5,3059.9999999999995,17289.0
204,0.0,25.500000000000004,178.49999999999997,204.00000000000003,459.00000000000006,2983.5,18181.5
205,0.0,25.500000000000004,25.500000000000004,153.0,713.9999999999999,2295.0,16651.5
206,25.500000000000004,51.00000000000001,127.5,229.50000000000003,943.5,2269.5,14662.5
207,0.0,76.5,102.00000000000001,204.00000000000003,637.5,3136.5,16855.5
208,0.0,51.00000000000001,127.5,76.5,662.9999999999999,2907.0,17442.0
209,0.0,25.500000000000004,178.49999999999997,255.0,459.00000000000006,3238.5,16983.0
210,0.0,25.500000000000004,51.00000000000001,229.50000000000003,688.5,2422.5,17110.5
211,0.0,25.500000000000004,25.500000000000004,76.5,356.99999999999994,2575.5,15274.5
212,0.0,25.500000000000004,102.00000000000001,204.00000000000003,382.49999999999994,2677.5,14968.5
213,0.0,0.0,76.5,178.49999999999997,688.5,3009.0,16677.0
214,0.0,0.0,102.00000000000001,204.00000000000003,739.5,2830.5000000000005,16830.0
215,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
216,0.0,25.500000000000004,25.500000000000004,229.50000000000003,612.0,2244.0,16498.5
217,25.500000000000004,25.500000000000004,204.00000000000003,306.0,535.5,3034.5,18309.0
218,25.500000000000004,25.500000000000004,76.5,229.50000000000003,561.0,2958.0,16804.5
219,0.0,25.500000000000004,127.5,178.49999999999997,662.9999999999999,2550.0,17008.5
220,0.0,0.0,51.00000000000001,204.00000000000003,662.9999999999999,3340.5,16804.5
221,0.0,0.0,76.5,204.00000000000003,662.9999999999999,3187.5,17391.0
222,0.0,0.0,127.5,51.00000000000001,612.0,3111.0,17442.0
223,0.0,51.00000000000001,51.00000000000001,153.0,662.9999999999999,3136.5,16626.0
224,0.0,76.5,102.00000000000001,255.0,688.5,2855.9999999999995,17340.0
225,25.500000000000004,0.0,127.5,153.0,994.5,2193.0,17671.5
226,0.0,25.500000000000004,102.00000000000001,255.0,739.5,3289.5,17136.0
227,25.500000000000004,0.0,127.5,102.00000000000001,739.5,2983.5,16983.0
228,0.0,76.5,102.00000000000001,76.5,484.5,2830.5000000000005,15631.5
229,25.500000000000004,25.500000000000004,76.5,102.00000000000001,841.5,2932.5,16422.0
230,0.0,0.0,51.00000000000001,204.00000000000003,688.5,1861.5,13540.499999999998
231,0.0,0.0,76.5,280.5,892.5,3059.9999999999995,17646.0
232,0.0,0.0,102.00000000000001,255.0,612.0,3289.5,16906.5
233,0.0,0.0,153.0,204.00000000000003,612.0,2958.0,17850.0
234,0.0,51.00000000000001,76.5,153.0,764.9999999999999,2651.9999999999995,18156.0
235,0.0,0.0,51.00000000000001,178.49999999999997,764.9999999999999,3059.9999999999995,15325.5
236,0.0,102.00000000000001,127.5,51.00000000000001,662.9999999999999,2932.5,14994.0
237,0.0,51.00000000000001,76.5,51.00000000000001,790.5,3009.0,16065.0
238,0.0,0.0,76.5,178.49999999999997,637.5,2932.5,16345.5
239,0.0,51.00000000000001,229.50000000000003,255.0,662.9999999999999,2830.5000000000005,16932.0
240,0.0,25.500000000000004,51.00000000000001,102.00000000000001,713.9999999999999,3136.5,15937.5
241,0.0,25.500000000000004,102.00000000000001,204.00000000000003,484.5,2907.0,15759.0
242,25.500000000000004,25.500000000000004,76.5,102.00000000000001,510.0,2983.5,18309.0
243,0.0,0.0,51.00000000000001,102.00000000000001,764.9999999999999,2754.0,17442.0
244,0.0,25.500000000000004,76.5,204.00000000000003,739.5,2907.0,16294.5
245,25.500000000000004,25.500000000000004,204.00000000000003,153.0,662.9999999999999,2651.9999999999995,17850.0
246,0.0,0.0,0.0,255.0,586.5,2779.5,16039.499999999998
247,25.500000000000004,0.0,127.5,178.49999999999997,841.5,2983.5,15656.999999999998
248,0.0,0.0,76.5,178.49999999999997,510.0,2805.0,15249.0
249,0.0,25.500000000000004,102.00000000000001,153.0,867.0000000000001,2677.5,17799.0
250,0.0,0.0,178.49999999999997,204.00000000000003,841.5,2524.5,18105.0
251,0.0,0.0,25.500000000000004,153.0,510.0,2958.0,17569.5
252,25.500000000000004,51.00000000000001,280.5,127.5,790.5,2805.0,16804.5
253,0.0,0.0,102.00000000000001,229.50000000000003,662.9999999999999,2779.5,16065.0
254,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,3009.0,17416.5
255,0.0,25.500000000000004,102.00000000000001,102.00000000000001,637.5,2703.0,15198.0
256,0.0,51.00000000000001,229.50000000000003,153.0,637.5,2575.5,15886.5
257,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,2499.0,15402.0
258,0.0,76.5,51.00000000000001,255.0,713.9999999999999,2320.5,16192.5
259,0.0,51.00000000000001,127.5,153.0,637.5,2651.9999999999995,17824.5
260,0.0,0.0,76.5,255.0,790.5,3085.5,16855.5
261,0.0,0.0,51.00000000000001,356.99999999999994,433.50000000000006,3162.0,17493.0
262,0.0,25.500000000000004,25.500000000000004,153.0,637.5,3085.5,17136.0
263,0.0,25.500000000000004,51.00000000000001,229.50000000000003,637.5,2703.0,16498.5
264,0.0,0.0,204.00000000000003,229.50000000000003,586.5,2779.5,16804.5
265,0.0,0.0,76.5,229.50000000000003,892.5,3264.0000000000005,17748.0
266,0.0,51.00000000000001,51.00000000000001,127.5,662.9999999999999,2346.0,14076.0
267,0.0,25.500000000000004,102.00000000000001,204.00000000000003,739.5,3009.0,16294.5
268,0.0,25.500000000000004,127.5,51.00000000000001,408.00000000000006,2626.5000000000005,16600.5
269,25.500000000000004,0.0,76.5,204.00000000000003,586.5,2601.0,15963.0
270,25.500000000000004,51.00000000000001,153.0,178.49999999999997,433.50000000000006,3315.0,16830.0
271,0.0,25.500000000000004,127.5,255.0,790.5,2907.0,16294.5
272,25.500000000000004,0.0,229.50000000000003,153.0,484.5,2448.0,16677.0
273,0.0,127.5,25.500000000000004,178.49999999999997,586.5,2983.5,16396.5
274,0.0,0.0,76.5,204.00000000000003,662.9999999999999,3111.0,16549.5
275,0.0,25.500000000000004,178.49999999999997,153.0,739.5,2907.0,18003.0
276,0.0,0.0,25.500000000000004,255.0,867.0000000000001,2269.5,15708.0
277,0.0,25.500000000000004,178.49999999999997,204.00000000000003,713.9999999999999,3136.5,17442.0
278,0.0,25.500000000000004,76.5,204.00000000000003,637.5,2575.5,16728.0
279,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,739.5,2193.0,16320.0
280,0.0,25.500000000000004,102.00000000000001,204.00000000000003,764.9999999999999,2855.9999999999995,15682.5
281,25.500000000000004,0.0,102.00000000000001,204.00000000000003,433.50000000000006,2830.5000000000005,16677.0
282,0.0,76.5,76.5,153.0,943.5,2932.5,18462.0
283,25.500000000000004,0.0,51.00000000000001,127.5,535.5,2116.5,13540.499999999998
284,25.500000000000004,0.0,153.0,204.00000000000003,535.5,2397.0,16855.5
285,0.0,0.0,127.5,178.49999999999997,510.0,2958.0,15963.0
286,0.0,25.500000000000004,76.5,127.5,459.00000000000006,2983.5,17544.0
287,0.0,25.500000000000004,51.00000000000001,204.00000000000003,662.9999999999999,2932.5,15886.5
288,25.500000000000004,0.0,102.00000000000001,255.0,713.9999999999999,3264.0000000000005,17493.0
289,0.0,0.0,178.49999999999997,178.49999999999997,969.0,3034.5,16320.0
290,0.0,25.500000000000004,204.00000000000003,102.00000000000001,790.5,2499.0,15912.0
291,25.500000000000004,51.00000000000001,178.49999999999997,102.00000000000001,688.5,2779.5,16779.0
292,25.500000000000004,51.00000000000001,76.5,204.00000000000003,637.5,2728.5,15274.5
293,25.500000000000004,76.5,153.0,153.0,433.50000000000006,3009.0,16422.0
294,25.500000000000004,25.500000000000004,76.5,178.49999999999997,739.5,2575.5,16957.5
295,0.0,0.0,76.5,102.00000000000001,739.5,3187.5,16269.0
296,0.0,25.500000000000004,102.00000000000001,178.49999999999997,790.5,2422.5,17289.0
297,0.0,0.0,76.5,153.0,586.5,2499.0,16626.0
298,25.500000000000004,0.0,153.0,153.0,662.9999999999999,2320.5,17034.0
299,0.0,0.0,76.5,229.50000000000003,382.49999999999994,2269.5,15733.5
300,0.0,25.500000000000004,76.5,204.00000000000003,637.5,2499.0,15835.5
301,0.0,0.0,102.00000000000001,153.0,688.5,2855.9999999999995,17442.0
302,51.00000000000001,0.0,76.5,76.5,816.0000000000001,2244.0,16141.5
303,51.00000000000001,51.00000000000001,153.0,229.50000000000003,433.50000000000006,2473.5,17824.5
304,25.500000000000004,0.0,229.50000000000003,127.5,433.50000000000006,2601.0,17212.5
305,0.0,51.00000000000001,51.00000000000001,102.00000000000001,331.49999999999994,2091.0,14280.0
306,0.0,25.500000000000004,127.5,204.00000000000003,612.0,2932.5,14866.5
307,0.0,0.0,76.5,204.00000000000003,739.5,2881.5,16167.0
308,0.0,0.0,102.00000000000001,178.49999999999997,484.5,3009.0,17646.0
309,0.0,0.0,127.5,102.00000000000001,764.9999999999999,3187.5,15733.5
310,0.0,51.00000000000001,178.49999999999997,102.00000000000001,713.9999999999999,2397.0,17238.0
311,0.0,25.500000000000004,102.00000000000001,306.0,790.5,3366.0,18156.0
312,0.0,51.00000000000001,102.00000000000001,153.0,662.9999999999999,2958.0,15376.5
313,51.00000000000001,25.500000000000004,51.00000000000001,127.5,790.5,2422.5,17646.0
314,0.0,51.00000000000001,51.00000000000001,153.0,612.0,2014.5,16218.0
315,0.0,0.0,76.5,204.00000000000003,612.0,2855.9999999999995,16626.0
316,25.500000000000004,51.00000000000001,255.0,356.99999999999994,790.5,2754.0,18003.0
317,0.0,25.500000000000004,127.5,153.0,739.5,3289.5,17722.5
318,51.00000000000001,25.500000000000004,178.49999999999997,306.0,739.5,2855.9999999999995,18487.5
319,0.0,25.500000000000004,178.49999999999997,229.50000000000003,382.49999999999994,2346.0,16906.5
320,0.0,0.0,51.00000000000001,331.49999999999994,662.9999999999999,2728.5,16906.5
321,0.0,0.0,25.500000000000004,280.5,637.5,2703.0,17008.5
322,0.0,76.5,102.00000000000001,153.0,764.9999999999999,2754.0,17518.5
323,25.500000000000004,25.500000000000004,153.0,255.0,408.00000000000006,3162.0,17187.0
324,0.0,25.500000000000004,153.0,153.0,535.5,2703.0,16116.0
325,0.0,0.0,25.500000000000004,280.5,612.0,2651.9999999999995,16651.5
326,0.0,0.0,102.00000000000001,280.5,816.0000000000001,2346.0,16702.5
327,0.0,0.0,127.5,102.00000000000001,535.5,2499.0,15708.0
328,25.500000000000004,25.500000000000004,76.5,51.00000000000001,586.5,2728.5,18130.5
329,25.500000000000004,25.500000000000004,76.5,153.0,612.0,2932.5,16779.0
330,0.0,0.0,127.5,76.5,790.5,2830.5000000000005,17773.5
331,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,662.9999999999999,2448.0,15605.999999999998
332,0.0,0.0,102.00000000000001,255.0,637.5,2371.5,15988.500000000002
333,0.0,51.00000000000001,127.5,204.00000000000003,713.9999999999999,3136.5,16957.5
334,0.0,0.0,204.00000000000003,178.49999999999997,637.5,2651.9999999999995,15937.5
