,0-14,15-24,25-34,35-44,45-54,55-64,65+
144,0.0,25.500000000000004,0.0,76.5,25.500000000000004,153.0,764.9999999999999
145,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,25.500000000000004,76.5,229.50000000000003
148,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,382.49999999999994
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
151,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
152,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
153,0.0,0.0,0.0,0.0,25.500000000000004,76.5,280.5
154,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,739.5
155,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,994.5
156,0.0,0.0,0.0,0.0,0.0,229.50000000000003,918.0000000000001
157,0.0,0.0,0.0,0.0,76.5,127.5,764.9999999999999
158,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
159,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
160,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,637.5
161,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,535.5
162,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994
163,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,994.5
164,0.0,0.0,0.0,0.0,51.00000000000001,76.5,612.0
165,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
166,0.0,0.0,25.500000000000004,0.0,0.0,127.5,688.5
167,0.0,0.0,0.0,0.0,0.0,0.0,76.5
168,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
169,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
170,0.0,0.0,0.0,25.500000000000004,0.0,76.5,612.0
171,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
172,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
173,0.0,0.0,0.0,0.0,0.0,127.5,178.49999999999997
174,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
175,0.0,0.0,0.0,0.0,0.0,127.5,484.5
176,0.0,25.500000000000004,0.0,0.0,0.0,76.5,892.5
177,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006
178,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
179,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,739.5
180,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
181,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
182,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,76.5
183,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
184,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,561.0
185,0.0,0.0,0.0,0.0,0.0,51.00000000000001,637.5
186,0.0,0.0,0.0,0.0,0.0,178.49999999999997,713.9999999999999
187,0.0,0.0,0.0,0.0,0.0,0.0,127.5
188,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
189,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
190,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,764.9999999999999
191,0.0,0.0,0.0,0.0,0.0,127.5,867.0000000000001
192,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
193,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,1325.9999999999998
194,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,969.0
195,0.0,0.0,0.0,0.0,0.0,76.5,153.0
196,0.0,0.0,0.0,0.0,0.0,0.0,127.5
197,0.0,0.0,25.500000000000004,0.0,76.5,229.50000000000003,1020.0
198,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,1275.0
199,0.0,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,764.9999999999999
200,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
201,0.0,0.0,0.0,0.0,102.00000000000001,76.5,535.5
202,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
203,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
204,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,688.5
205,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003,1427.9999999999998
206,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,1071.0
207,0.0,0.0,0.0,0.0,0.0,127.5,255.0
208,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,280.5
209,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
210,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
211,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
214,0.0,0.0,25.500000000000004,0.0,0.0,153.0,637.5
215,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
216,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
217,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
218,0.0,0.0,0.0,0.0,51.00000000000001,127.5,306.0
219,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
220,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,510.0
221,0.0,25.500000000000004,25.500000000000004,0.0,0.0,25.500000000000004,637.5
222,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0
223,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
224,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
225,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
226,0.0,0.0,51.00000000000001,0.0,51.00000000000001,204.00000000000003,739.5
227,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
228,0.0,0.0,0.0,0.0,0.0,0.0,127.5
229,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
230,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006
231,0.0,0.0,0.0,0.0,51.00000000000001,255.0,1632.0000000000002
232,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
233,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
234,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1173.0
235,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
236,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,662.9999999999999
237,0.0,0.0,0.0,0.0,0.0,280.5,1351.5
238,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,561.0
239,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
240,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
241,0.0,0.0,0.0,0.0,76.5,51.00000000000001,662.9999999999999
242,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,713.9999999999999
243,0.0,0.0,0.0,0.0,0.0,0.0,76.5
244,0.0,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003
245,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
246,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001,178.49999999999997
247,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,739.5
248,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
249,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,484.5
250,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,764.9999999999999
251,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
252,0.0,0.0,0.0,0.0,0.0,76.5,561.0
253,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
254,0.0,0.0,0.0,0.0,102.00000000000001,178.49999999999997,612.0
255,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
256,0.0,0.0,51.00000000000001,25.500000000000004,0.0,25.500000000000004,382.49999999999994
257,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,76.5,229.50000000000003,739.5
260,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,459.00000000000006
261,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
262,0.0,0.0,0.0,0.0,0.0,0.0,153.0
263,0.0,0.0,0.0,0.0,0.0,102.00000000000001,484.5
264,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,484.5
265,0.0,0.0,0.0,0.0,25.500000000000004,127.5,408.00000000000006
266,0.0,0.0,0.0,0.0,51.00000000000001,127.5,356.99999999999994
267,0.0,0.0,0.0,0.0,0.0,0.0,76.5
268,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
269,0.0,0.0,51.00000000000001,0.0,25.500000000000004,204.00000000000003,688.5
270,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,1224.0
271,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,484.5
272,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,637.5
273,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
274,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
275,0.0,0.0,0.0,0.0,0.0,153.0,713.9999999999999
276,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1020.0
277,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,892.5
278,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,612.0
279,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
280,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,739.5
281,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
282,0.0,25.500000000000004,0.0,0.0,25.500000000000004,306.0,1377.0
283,0.0,0.0,0.0,0.0,0.0,0.0,76.5
284,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,586.5
285,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,510.0
286,0.0,0.0,0.0,0.0,0.0,76.5,586.5
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,816.0000000000001
289,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
290,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
291,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,459.00000000000006
292,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,918.0000000000001
293,0.0,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,739.5
294,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,969.0
295,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,790.5
296,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,713.9999999999999
297,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,586.5
298,0.0,0.0,0.0,0.0,51.00000000000001,255.0,1351.5
299,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,713.9999999999999
300,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,688.5
301,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
302,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
303,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,688.5
304,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
306,0.0,0.0,0.0,0.0,0.0,153.0,739.5
307,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
308,0.0,0.0,0.0,0.0,0.0,25.500000000000004,1198.5
309,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,561.0
310,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,356.99999999999994
311,0.0,0.0,25.500000000000004,0.0,0.0,0.0,76.5
312,0.0,0.0,0.0,0.0,25.500000000000004,127.5,280.5
313,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
314,0.0,0.0,0.0,25.500000000000004,0.0,255.0,1351.5
315,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
316,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
317,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,662.9999999999999
318,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
319,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
320,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,586.5
321,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,1096.5
322,0.0,0.0,25.500000000000004,0.0,0.0,76.5,408.00000000000006
323,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,1096.5
324,0.0,0.0,0.0,0.0,51.00000000000001,0.0,561.0
325,0.0,0.0,0.0,0.0,0.0,51.00000000000001,816.0000000000001
326,0.0,0.0,0.0,0.0,0.0,178.49999999999997,433.50000000000006
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,918.0000000000001
329,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1045.5
330,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,535.5
331,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1071.0
334,0.0,0.0,0.0,0.0,51.00000000000001,76.5,764.9999999999999
335,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1224.0
336,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
337,0.0,0.0,0.0,0.0,0.0,153.0,918.0000000000001
338,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
339,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,1275.0
340,0.0,0.0,0.0,25.500000000000004,0.0,76.5,764.9999999999999
341,0.0,0.0,0.0,0.0,0.0,0.0,76.5
342,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,739.5
343,0.0,0.0,25.500000000000004,0.0,0.0,76.5,204.00000000000003
344,0.0,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994
345,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,255.0,1198.5
346,0.0,0.0,0.0,0.0,0.0,76.5,306.0
347,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
348,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,867.0000000000001
349,0.0,0.0,0.0,0.0,0.0,127.5,637.5
350,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
351,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
352,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001,433.50000000000006
353,0.0,0.0,0.0,0.0,76.5,102.00000000000001,586.5
354,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
355,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1275.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,25.500000000000004,841.5
358,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,280.5
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,713.9999999999999
361,0.0,0.0,0.0,0.0,0.0,0.0,127.5
362,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
363,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
364,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,892.5
365,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,306.0
366,0.0,0.0,0.0,0.0,76.5,51.00000000000001,561.0
367,0.0,0.0,0.0,0.0,25.500000000000004,76.5,561.0
368,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,102.00000000000001,892.5
370,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,204.00000000000003,1020.0
371,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994
372,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
373,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1173.0
374,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
375,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
376,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
