,0-14,15-24,25-34,35-44,45-54,55-64,65+
420,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
421,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
422,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
423,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
424,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
425,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
426,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
429,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
432,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
433,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
440,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
441,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
444,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
445,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
446,0.0,0.0,0.0,0.0,0.0,0.0,76.5
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
450,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
453,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
454,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,25.500000000000004,0.0,0.0,0.0,306.0
457,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
460,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
461,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
462,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
463,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
464,0.0,0.0,0.0,0.0,0.0,0.0,76.5
465,0.0,0.0,0.0,0.0,0.0,0.0,76.5
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
468,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
469,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
470,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
471,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
472,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
473,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001
474,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
475,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
476,0.0,0.0,0.0,0.0,0.0,0.0,306.0
477,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
478,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
481,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
482,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
483,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
484,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,76.5
488,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
489,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
490,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
491,0.0,0.0,0.0,0.0,0.0,0.0,76.5
492,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
495,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
496,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
497,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
498,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
499,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
503,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
506,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
509,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
510,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
512,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,127.5
513,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
516,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
517,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
518,0.0,0.0,0.0,0.0,0.0,0.0,127.5
519,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
520,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
521,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
522,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
523,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,25.500000000000004,51.00000000000001,0.0,204.00000000000003
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
528,0.0,0.0,0.0,0.0,0.0,0.0,280.5
529,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
530,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
531,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
534,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
535,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
536,0.0,0.0,0.0,0.0,0.0,0.0,255.0
537,0.0,0.0,0.0,0.0,0.0,0.0,153.0
538,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
539,0.0,0.0,0.0,0.0,0.0,0.0,127.5
540,0.0,0.0,0.0,0.0,0.0,0.0,76.5
541,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
543,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
544,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
545,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
546,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
547,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
548,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
549,0.0,0.0,0.0,0.0,51.00000000000001,0.0,127.5
550,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
551,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
552,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
553,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
554,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
557,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
558,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
559,0.0,0.0,0.0,0.0,0.0,0.0,127.5
560,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
561,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
562,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
563,0.0,0.0,0.0,0.0,0.0,0.0,153.0
564,0.0,0.0,0.0,0.0,0.0,0.0,127.5
565,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
566,0.0,0.0,0.0,0.0,0.0,0.0,127.5
567,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
568,25.500000000000004,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
569,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
570,0.0,0.0,0.0,0.0,0.0,0.0,76.5
571,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
572,0.0,0.0,0.0,0.0,0.0,0.0,280.5
573,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
574,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
575,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
581,0.0,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997
582,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
583,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
584,0.0,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001
585,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
586,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
587,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
590,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
595,0.0,0.0,25.500000000000004,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
598,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
599,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
600,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
601,0.0,0.0,0.0,0.0,0.0,0.0,127.5
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
604,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
607,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
608,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
609,0.0,25.500000000000004,0.0,0.0,0.0,0.0,127.5
610,0.0,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001
611,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
612,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,76.5
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
619,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
620,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,255.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,127.5
624,0.0,0.0,0.0,0.0,0.0,0.0,76.5
625,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
626,0.0,0.0,0.0,0.0,0.0,0.0,153.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
629,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
630,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
631,0.0,0.0,0.0,0.0,0.0,0.0,153.0
632,0.0,0.0,0.0,0.0,0.0,0.0,153.0
633,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
634,0.0,0.0,0.0,0.0,0.0,0.0,76.5
635,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
636,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
637,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
638,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
639,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
646,0.0,0.0,0.0,0.0,0.0,0.0,76.5
647,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
651,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,153.0
654,25.500000000000004,0.0,0.0,0.0,0.0,0.0,25.500000000000004
655,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
658,0.0,0.0,0.0,0.0,0.0,0.0,76.5
659,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
663,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
664,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
667,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
668,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
669,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
670,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
671,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,76.5
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
677,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
681,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,76.5
688,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
691,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
692,0.0,0.0,0.0,0.0,0.0,0.0,127.5
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,153.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
698,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
701,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
702,0.0,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
705,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
706,0.0,0.0,0.0,0.0,0.0,0.0,76.5
707,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
708,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
709,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,255.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
714,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,127.5
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
721,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
722,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
723,0.0,0.0,0.0,0.0,0.0,0.0,76.5
724,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
725,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
726,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
727,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
730,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
731,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
734,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
735,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
736,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
737,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
738,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
739,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
740,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
741,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
744,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
752,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
753,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
754,0.0,0.0,0.0,0.0,0.0,0.0,76.5
755,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
756,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
757,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
762,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
763,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
764,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
765,0.0,0.0,0.0,0.0,0.0,0.0,76.5
766,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
767,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
770,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
775,0.0,0.0,0.0,0.0,0.0,0.0,153.0
776,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
780,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
785,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
786,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
787,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
788,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
789,0.0,0.0,0.0,0.0,0.0,0.0,76.5
790,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
791,0.0,0.0,0.0,0.0,0.0,0.0,76.5
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
794,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
795,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
796,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
799,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,76.5
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
807,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
808,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
809,0.0,0.0,0.0,0.0,51.00000000000001,76.5,229.50000000000003
810,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
811,0.0,0.0,0.0,0.0,0.0,0.0,76.5
812,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
815,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
820,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
821,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
822,0.0,0.0,0.0,0.0,0.0,0.0,76.5
823,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
824,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
825,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
826,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
830,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,153.0
834,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
835,0.0,0.0,0.0,0.0,0.0,0.0,280.5
836,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
837,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,76.5
