,0-14,15-24,25-34,35-44,45-54,55-64,65+
107,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
108,0.0,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,1045.5
109,0.0,0.0,0.0,0.0,51.00000000000001,127.5,994.5
110,0.0,0.0,0.0,0.0,0.0,51.00000000000001,892.5
111,0.0,0.0,25.500000000000004,0.0,0.0,76.5,918.0000000000001
112,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,1122.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,892.5
115,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,535.5
116,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
117,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
118,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
119,0.0,0.0,0.0,0.0,0.0,0.0,76.5
120,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
121,0.0,0.0,0.0,0.0,0.0,0.0,127.5
122,0.0,0.0,0.0,0.0,0.0,25.500000000000004,841.5
123,0.0,0.0,0.0,0.0,0.0,102.00000000000001,969.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,510.0
126,0.0,0.0,0.0,0.0,25.500000000000004,76.5,713.9999999999999
127,0.0,0.0,25.500000000000004,0.0,76.5,51.00000000000001,841.5
128,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
131,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
132,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0
133,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1249.5
134,0.0,0.0,0.0,0.0,0.0,51.00000000000001,637.5
135,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
136,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,0.0,510.0
137,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,841.5
138,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,662.9999999999999
139,0.0,0.0,0.0,0.0,127.5,102.00000000000001,1020.0
140,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1173.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,25.500000000000004,0.0,0.0,0.0,51.00000000000001,25.500000000000004,994.5
143,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,535.5
144,0.0,0.0,0.0,0.0,0.0,0.0,280.5
145,0.0,0.0,25.500000000000004,0.0,0.0,127.5,969.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
148,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994
149,0.0,0.0,0.0,0.0,0.0,0.0,153.0
150,0.0,0.0,0.0,0.0,25.500000000000004,76.5,280.5
151,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,841.5
152,0.0,0.0,0.0,25.500000000000004,0.0,0.0,408.00000000000006
153,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004,459.00000000000006
154,0.0,0.0,0.0,0.0,76.5,25.500000000000004,918.0000000000001
155,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,994.5
156,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
157,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,484.5
158,0.0,0.0,0.0,0.0,0.0,76.5,586.5
159,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,943.5
160,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
161,0.0,0.0,0.0,0.0,0.0,0.0,76.5
162,0.0,0.0,0.0,0.0,0.0,0.0,127.5
163,0.0,0.0,0.0,0.0,0.0,102.00000000000001,790.5
164,0.0,0.0,0.0,0.0,76.5,76.5,535.5
165,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,153.0,867.0000000000001
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
168,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1300.5
169,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,943.5
170,0.0,0.0,0.0,0.0,25.500000000000004,0.0,561.0
171,0.0,0.0,0.0,0.0,0.0,0.0,280.5
172,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
173,0.0,0.0,0.0,0.0,0.0,25.500000000000004,662.9999999999999
174,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
175,0.0,0.0,0.0,0.0,25.500000000000004,0.0,459.00000000000006
176,25.500000000000004,0.0,0.0,0.0,51.00000000000001,127.5,1300.5
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,1785.0
179,0.0,0.0,0.0,0.0,0.0,51.00000000000001,688.5
180,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
181,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
182,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
183,0.0,0.0,0.0,0.0,0.0,51.00000000000001,662.9999999999999
184,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
185,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
186,0.0,0.0,0.0,0.0,0.0,76.5,1173.0
187,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,918.0000000000001
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,25.500000000000004,0.0,76.5,25.500000000000004,841.5
190,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
191,0.0,0.0,0.0,0.0,0.0,0.0,76.5
192,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,892.5
193,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
194,0.0,0.0,0.0,0.0,51.00000000000001,76.5,739.5
195,0.0,0.0,0.0,0.0,0.0,0.0,76.5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,25.500000000000004,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,1427.9999999999998
198,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1275.0
199,0.0,0.0,25.500000000000004,0.0,0.0,76.5,841.5
200,25.500000000000004,0.0,0.0,0.0,25.500000000000004,25.500000000000004,1198.5
201,0.0,0.0,0.0,0.0,0.0,76.5,943.5
202,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
203,25.500000000000004,0.0,0.0,0.0,25.500000000000004,0.0,306.0
204,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1351.5
205,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0
206,0.0,0.0,0.0,0.0,0.0,0.0,306.0
207,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
208,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004,1096.5
209,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,331.49999999999994
210,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
211,25.500000000000004,0.0,0.0,0.0,102.00000000000001,51.00000000000001,662.9999999999999
212,0.0,0.0,0.0,0.0,0.0,51.00000000000001,790.5
213,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
214,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
218,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,459.00000000000006
219,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
220,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
221,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
222,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
223,0.0,0.0,51.00000000000001,25.500000000000004,0.0,51.00000000000001,943.5
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,764.9999999999999
226,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
227,0.0,0.0,0.0,0.0,0.0,0.0,76.5
228,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1045.5
229,25.500000000000004,0.0,0.0,0.0,0.0,0.0,127.5
230,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,356.99999999999994
231,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
232,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
233,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,127.5
234,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
235,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,510.0
236,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
237,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001,535.5
240,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
241,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,867.0000000000001
242,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,1198.5
243,0.0,0.0,0.0,0.0,0.0,102.00000000000001,764.9999999999999
244,0.0,0.0,0.0,0.0,76.5,25.500000000000004,255.0
245,0.0,0.0,0.0,0.0,0.0,76.5,306.0
246,25.500000000000004,0.0,0.0,25.500000000000004,0.0,25.500000000000004,790.5
247,0.0,0.0,0.0,0.0,0.0,0.0,76.5
248,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
249,25.500000000000004,0.0,0.0,0.0,25.500000000000004,0.0,637.5
250,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
251,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
252,0.0,0.0,0.0,0.0,0.0,25.500000000000004,637.5
253,25.500000000000004,0.0,0.0,0.0,0.0,102.00000000000001,1071.0
254,0.0,0.0,0.0,0.0,25.500000000000004,0.0,764.9999999999999
255,0.0,0.0,0.0,25.500000000000004,0.0,0.0,153.0
256,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
257,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
258,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
259,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,1275.0
260,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
261,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
262,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
263,0.0,0.0,0.0,25.500000000000004,76.5,127.5,1224.0
264,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
265,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
266,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
267,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
268,0.0,0.0,0.0,76.5,0.0,204.00000000000003,1198.5
269,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
270,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,739.5
271,0.0,0.0,0.0,0.0,0.0,76.5,586.5
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,25.500000000000004,0.0,0.0,331.49999999999994
274,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
275,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,280.5
276,0.0,0.0,0.0,0.0,76.5,127.5,841.5
277,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
278,0.0,0.0,0.0,0.0,25.500000000000004,76.5,382.49999999999994
279,0.0,0.0,0.0,25.500000000000004,0.0,76.5,561.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
282,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
283,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,1045.5
284,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
285,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1173.0
286,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
287,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
288,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,764.9999999999999
289,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,1224.0
290,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,1377.0
291,0.0,0.0,0.0,0.0,0.0,76.5,1020.0
292,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,433.50000000000006
293,0.0,0.0,0.0,0.0,0.0,51.00000000000001,867.0000000000001
294,0.0,0.0,0.0,0.0,0.0,25.500000000000004,662.9999999999999
295,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
296,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
297,0.0,0.0,0.0,0.0,25.500000000000004,76.5,535.5
298,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,331.49999999999994
299,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
300,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
301,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
302,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
303,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
304,0.0,0.0,0.0,0.0,0.0,76.5,255.0
305,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,739.5
306,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,586.5
307,25.500000000000004,0.0,0.0,25.500000000000004,0.0,102.00000000000001,510.0
308,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
309,0.0,0.0,0.0,0.0,25.500000000000004,0.0,637.5
310,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1198.5
311,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
312,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
313,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,816.0000000000001
314,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
315,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,178.49999999999997
316,0.0,0.0,0.0,0.0,0.0,0.0,153.0
317,0.0,0.0,0.0,0.0,0.0,76.5,892.5
318,0.0,0.0,25.500000000000004,0.0,0.0,0.0,356.99999999999994
319,0.0,0.0,0.0,0.0,0.0,0.0,153.0
320,0.0,0.0,0.0,25.500000000000004,0.0,0.0,969.0
321,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
322,0.0,0.0,0.0,0.0,25.500000000000004,0.0,561.0
323,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
324,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
325,0.0,0.0,0.0,51.00000000000001,0.0,76.5,382.49999999999994
326,0.0,0.0,0.0,0.0,0.0,0.0,76.5
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
329,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,510.0
330,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,586.5
331,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
332,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
333,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994
334,0.0,0.0,0.0,0.0,0.0,0.0,255.0
335,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
336,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
339,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,510.0
340,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
341,0.0,0.0,0.0,0.0,25.500000000000004,0.0,510.0
342,25.500000000000004,0.0,0.0,0.0,0.0,0.0,892.5
343,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1224.0
344,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
345,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,637.5
346,0.0,0.0,0.0,0.0,25.500000000000004,76.5,943.5
347,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006
348,0.0,0.0,0.0,0.0,0.0,0.0,76.5
349,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
350,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
351,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,484.5
352,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
353,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
354,0.0,0.0,0.0,0.0,0.0,0.0,280.5
355,0.0,0.0,0.0,0.0,25.500000000000004,76.5,356.99999999999994
356,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
358,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
359,25.500000000000004,0.0,0.0,0.0,51.00000000000001,0.0,790.5
360,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,586.5
361,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1045.5
362,0.0,0.0,0.0,0.0,0.0,0.0,535.5
363,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
364,25.500000000000004,0.0,0.0,25.500000000000004,76.5,51.00000000000001,1224.0
365,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,867.0000000000001
366,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,484.5
367,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
368,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,306.0
369,25.500000000000004,0.0,25.500000000000004,0.0,0.0,25.500000000000004,688.5
370,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
371,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,51.00000000000001
372,0.0,0.0,0.0,25.500000000000004,0.0,153.0,994.5
373,0.0,0.0,0.0,51.00000000000001,51.00000000000001,127.5,1173.0
374,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
375,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
376,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
377,0.0,0.0,0.0,0.0,25.500000000000004,0.0,1122.0
378,0.0,0.0,0.0,0.0,0.0,76.5,1173.0
379,0.0,0.0,0.0,0.0,0.0,0.0,76.5
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,127.5
382,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,1224.0
383,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,688.5
384,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
