,0-14,15-24,25-34,35-44,45-54,55-64,65+
61,25.500000000000004,0.0,51.00000000000001,280.5,612.0,2499.0,15963.0
62,0.0,51.00000000000001,51.00000000000001,229.50000000000003,790.5,2805.0,15019.5
63,0.0,0.0,127.5,127.5,867.0000000000001,2499.0,13999.5
64,0.0,0.0,76.5,76.5,586.5,2550.0,15682.5
65,0.0,0.0,51.00000000000001,204.00000000000003,790.5,2958.0,15529.5
66,0.0,0.0,76.5,204.00000000000003,764.9999999999999,2677.5,15580.5
67,0.0,25.500000000000004,204.00000000000003,76.5,637.5,3059.9999999999995,16753.5
68,25.500000000000004,51.00000000000001,0.0,76.5,586.5,2499.0,15656.999999999998
69,0.0,0.0,102.00000000000001,204.00000000000003,612.0,2397.0,14841.0
70,51.00000000000001,25.500000000000004,51.00000000000001,178.49999999999997,867.0000000000001,2677.5,16677.0
71,0.0,0.0,51.00000000000001,178.49999999999997,535.5,2269.5,11628.0
72,25.500000000000004,0.0,76.5,255.0,867.0000000000001,2907.0,16294.5
73,0.0,0.0,102.00000000000001,153.0,433.50000000000006,2346.0,13362.0
74,0.0,25.500000000000004,102.00000000000001,102.00000000000001,586.5,2167.5,15121.500000000002
75,0.0,0.0,102.00000000000001,127.5,764.9999999999999,2830.5000000000005,15605.999999999998
76,25.500000000000004,25.500000000000004,153.0,153.0,484.5,2626.5000000000005,14688.000000000002
77,0.0,0.0,102.00000000000001,204.00000000000003,713.9999999999999,2651.9999999999995,16167.0
78,0.0,25.500000000000004,0.0,0.0,25.500000000000004,153.0,637.5
79,0.0,0.0,127.5,178.49999999999997,662.9999999999999,2473.5,16498.5
80,0.0,51.00000000000001,127.5,153.0,612.0,2651.9999999999995,15300.0
81,0.0,25.500000000000004,153.0,229.50000000000003,764.9999999999999,2550.0,14994.0
82,0.0,0.0,178.49999999999997,127.5,637.5,2040.0,14280.0
83,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,2142.0,14509.5
84,25.500000000000004,51.00000000000001,102.00000000000001,153.0,764.9999999999999,2626.5000000000005,16243.5
85,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,535.5,2295.0,15096.0
86,0.0,25.500000000000004,102.00000000000001,153.0,790.5,2550.0,14611.5
87,0.0,0.0,102.00000000000001,102.00000000000001,688.5,2881.5,14586.0
88,0.0,51.00000000000001,76.5,331.49999999999994,612.0,2703.0,16320.0
89,25.500000000000004,0.0,0.0,127.5,662.9999999999999,2346.0,14994.0
90,25.500000000000004,51.00000000000001,51.00000000000001,255.0,764.9999999999999,2728.5,15453.0
91,0.0,25.500000000000004,102.00000000000001,229.50000000000003,612.0,2626.5000000000005,15784.5
92,25.500000000000004,25.500000000000004,51.00000000000001,127.5,459.00000000000006,3136.5,14943.0
93,25.500000000000004,0.0,127.5,127.5,764.9999999999999,2524.5,16243.5
94,0.0,25.500000000000004,102.00000000000001,102.00000000000001,510.0,3009.0,16957.5
95,0.0,25.500000000000004,102.00000000000001,76.5,816.0000000000001,2805.0,14892.0
96,25.500000000000004,51.00000000000001,127.5,229.50000000000003,561.0,2754.0,16651.5
97,0.0,0.0,51.00000000000001,229.50000000000003,790.5,2626.5000000000005,15937.5
98,0.0,51.00000000000001,102.00000000000001,280.5,612.0,2830.5000000000005,14025.0
99,25.500000000000004,0.0,153.0,306.0,510.0,2218.5,14484.0
100,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,586.5,2397.0,16575.0
101,76.5,51.00000000000001,51.00000000000001,51.00000000000001,662.9999999999999,2065.5,16116.0
102,0.0,25.500000000000004,102.00000000000001,127.5,688.5,2371.5,13591.5
103,25.500000000000004,0.0,76.5,178.49999999999997,535.5,3059.9999999999995,15708.0
104,0.0,51.00000000000001,127.5,0.0,535.5,2295.0,14433.0
105,25.500000000000004,25.500000000000004,153.0,76.5,662.9999999999999,2371.5,14382.0
106,0.0,25.500000000000004,0.0,204.00000000000003,612.0,2855.9999999999995,16600.5
107,0.0,25.500000000000004,153.0,204.00000000000003,662.9999999999999,2040.0,14764.5
108,25.500000000000004,0.0,51.00000000000001,127.5,790.5,2677.5,15810.0
109,25.500000000000004,51.00000000000001,0.0,204.00000000000003,561.0,2346.0,14509.5
110,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,408.00000000000006,2091.0,15656.999999999998
111,0.0,0.0,25.500000000000004,102.00000000000001,561.0,2091.0,12622.500000000002
112,25.500000000000004,25.500000000000004,0.0,204.00000000000003,433.50000000000006,1785.0,13387.5
113,0.0,25.500000000000004,153.0,102.00000000000001,535.5,2422.5,14101.5
114,25.500000000000004,76.5,102.00000000000001,178.49999999999997,484.5,2371.5,14101.5
115,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2295.0,12928.5
116,51.00000000000001,25.500000000000004,51.00000000000001,127.5,408.00000000000006,2907.0,15937.5
117,25.500000000000004,51.00000000000001,51.00000000000001,382.49999999999994,662.9999999999999,2473.5,15376.5
118,0.0,0.0,255.0,178.49999999999997,713.9999999999999,2677.5,15402.0
119,51.00000000000001,0.0,25.500000000000004,127.5,713.9999999999999,2550.0,15759.0
120,0.0,25.500000000000004,25.500000000000004,178.49999999999997,459.00000000000006,2397.0,13973.999999999998
121,0.0,0.0,25.500000000000004,127.5,484.5,2779.5,14917.5
122,0.0,51.00000000000001,51.00000000000001,229.50000000000003,892.5,3264.0000000000005,16422.0
123,0.0,25.500000000000004,102.00000000000001,255.0,662.9999999999999,2830.5000000000005,15019.5
124,76.5,25.500000000000004,127.5,153.0,586.5,2218.5,14560.5
125,0.0,0.0,25.500000000000004,204.00000000000003,586.5,2779.5,15172.500000000002
126,0.0,0.0,102.00000000000001,280.5,561.0,2575.5,14637.0
127,0.0,0.0,102.00000000000001,102.00000000000001,816.0000000000001,2499.0,14178.0
128,0.0,0.0,51.00000000000001,255.0,841.5,2881.5,14662.5
129,0.0,76.5,102.00000000000001,153.0,662.9999999999999,2142.0,15223.499999999998
130,0.0,25.500000000000004,51.00000000000001,204.00000000000003,790.5,2397.0,15045.0
131,25.500000000000004,0.0,102.00000000000001,102.00000000000001,637.5,2269.5,15580.5
132,0.0,51.00000000000001,102.00000000000001,229.50000000000003,459.00000000000006,2422.5,14917.5
133,0.0,0.0,25.500000000000004,102.00000000000001,662.9999999999999,2397.0,15198.0
134,0.0,0.0,127.5,102.00000000000001,612.0,2142.0,14101.5
135,0.0,0.0,0.0,178.49999999999997,408.00000000000006,1529.9999999999998,12775.5
136,0.0,0.0,25.500000000000004,178.49999999999997,688.5,2651.9999999999995,15759.0
137,51.00000000000001,0.0,25.500000000000004,102.00000000000001,356.99999999999994,1785.0,13973.999999999998
138,0.0,51.00000000000001,51.00000000000001,102.00000000000001,637.5,2346.0,14789.999999999998
139,0.0,51.00000000000001,102.00000000000001,127.5,561.0,2422.5,14637.0
140,0.0,0.0,127.5,204.00000000000003,535.5,2040.0,14713.5
141,25.500000000000004,0.0,178.49999999999997,127.5,561.0,2550.0,16065.0
142,0.0,25.500000000000004,127.5,204.00000000000003,612.0,2958.0,15376.5
143,0.0,0.0,76.5,229.50000000000003,637.5,2473.5,15198.0
144,0.0,25.500000000000004,102.00000000000001,280.5,459.00000000000006,2422.5,14815.5
145,0.0,25.500000000000004,76.5,255.0,561.0,3059.9999999999995,15759.0
146,0.0,25.500000000000004,102.00000000000001,127.5,561.0,2371.5,14815.5
147,0.0,0.0,102.00000000000001,178.49999999999997,841.5,2499.0,16014.0
148,25.500000000000004,25.500000000000004,76.5,178.49999999999997,816.0000000000001,2830.5000000000005,15937.5
149,0.0,51.00000000000001,153.0,280.5,510.0,2983.5,14943.0
150,0.0,25.500000000000004,153.0,178.49999999999997,790.5,2371.5,15605.999999999998
151,0.0,25.500000000000004,51.00000000000001,153.0,816.0000000000001,2932.5,16932.0
152,25.500000000000004,25.500000000000004,102.00000000000001,127.5,713.9999999999999,2499.0,14509.5
153,0.0,0.0,76.5,76.5,612.0,1861.5,15504.0
154,0.0,25.500000000000004,51.00000000000001,255.0,764.9999999999999,3136.5,15147.0
155,0.0,0.0,102.00000000000001,204.00000000000003,459.00000000000006,1938.0,13795.5
156,0.0,25.500000000000004,25.500000000000004,51.00000000000001,459.00000000000006,1989.0,13872.000000000002
157,0.0,0.0,0.0,127.5,637.5,2881.5,14688.000000000002
158,0.0,0.0,102.00000000000001,229.50000000000003,510.0,2473.5,14407.499999999998
159,25.500000000000004,0.0,102.00000000000001,102.00000000000001,561.0,2091.0,15376.5
160,0.0,0.0,76.5,204.00000000000003,586.5,3238.5,16651.5
161,0.0,25.500000000000004,127.5,153.0,816.0000000000001,2244.0,13056.000000000002
162,0.0,51.00000000000001,76.5,255.0,535.5,2830.5000000000005,15861.0
163,0.0,25.500000000000004,51.00000000000001,127.5,688.5,2651.9999999999995,16065.0
164,0.0,25.500000000000004,51.00000000000001,204.00000000000003,561.0,2703.0,16779.0
165,0.0,51.00000000000001,127.5,153.0,408.00000000000006,2473.5,15529.5
166,0.0,0.0,76.5,127.5,713.9999999999999,2091.0,14789.999999999998
167,0.0,0.0,127.5,178.49999999999997,433.50000000000006,2448.0,14866.5
168,0.0,25.500000000000004,76.5,178.49999999999997,688.5,2651.9999999999995,15733.5
169,0.0,0.0,153.0,51.00000000000001,535.5,2932.5,15529.5
170,0.0,0.0,102.00000000000001,153.0,382.49999999999994,2269.5,14331.0
171,0.0,25.500000000000004,76.5,127.5,306.0,2422.5,13642.5
172,25.500000000000004,25.500000000000004,76.5,76.5,586.5,2448.0,15605.999999999998
173,25.500000000000004,25.500000000000004,76.5,25.500000000000004,586.5,2855.9999999999995,16677.0
174,0.0,25.500000000000004,153.0,178.49999999999997,561.0,1785.0,12597.0
175,0.0,25.500000000000004,178.49999999999997,76.5,612.0,2346.0,14866.5
176,0.0,25.500000000000004,51.00000000000001,255.0,382.49999999999994,2448.0,15529.5
177,0.0,25.500000000000004,76.5,178.49999999999997,433.50000000000006,2397.0,12954.0
178,0.0,25.500000000000004,255.0,102.00000000000001,484.5,2448.0,16243.5
179,0.0,25.500000000000004,153.0,204.00000000000003,510.0,2346.0,16447.5
180,0.0,25.500000000000004,0.0,204.00000000000003,433.50000000000006,2677.5,15631.5
181,0.0,0.0,102.00000000000001,153.0,484.5,2346.0,15605.999999999998
182,0.0,25.500000000000004,102.00000000000001,178.49999999999997,637.5,2626.5000000000005,14229.0
183,0.0,25.500000000000004,102.00000000000001,102.00000000000001,637.5,2295.0,14382.0
184,0.0,25.500000000000004,102.00000000000001,204.00000000000003,662.9999999999999,2728.5,15733.5
185,0.0,0.0,102.00000000000001,178.49999999999997,612.0,2703.0,14484.0
186,0.0,0.0,178.49999999999997,178.49999999999997,713.9999999999999,2320.5,14892.0
187,51.00000000000001,25.500000000000004,102.00000000000001,153.0,612.0,2677.5,13770.0
188,0.0,0.0,25.500000000000004,280.5,612.0,3009.0,16345.5
189,0.0,25.500000000000004,204.00000000000003,178.49999999999997,764.9999999999999,2575.5,14789.999999999998
190,0.0,0.0,25.500000000000004,204.00000000000003,535.5,2320.5,13617.0
191,0.0,25.500000000000004,127.5,102.00000000000001,484.5,1734.0000000000002,10251.0
192,0.0,76.5,25.500000000000004,204.00000000000003,484.5,2754.0,15325.5
193,25.500000000000004,0.0,153.0,153.0,688.5,2524.5,15274.5
194,0.0,51.00000000000001,25.500000000000004,280.5,484.5,2550.0,14127.0
195,0.0,51.00000000000001,127.5,127.5,688.5,2677.5,15147.0
196,0.0,0.0,76.5,76.5,535.5,1938.0,11704.5
197,0.0,0.0,25.500000000000004,178.49999999999997,688.5,2218.5,12877.5
198,0.0,76.5,51.00000000000001,76.5,382.49999999999994,3034.5,15402.0
199,0.0,25.500000000000004,25.500000000000004,204.00000000000003,739.5,2422.5,16014.0
200,0.0,0.0,51.00000000000001,102.00000000000001,484.5,2320.5,14688.000000000002
201,25.500000000000004,102.00000000000001,25.500000000000004,153.0,459.00000000000006,2524.5,13821.0
202,0.0,25.500000000000004,102.00000000000001,76.5,790.5,2091.0,14637.0
203,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,2983.5,15810.0
204,25.500000000000004,0.0,127.5,178.49999999999997,433.50000000000006,2422.5,14076.0
205,0.0,25.500000000000004,51.00000000000001,127.5,356.99999999999994,2397.0,13285.5
206,0.0,25.500000000000004,102.00000000000001,178.49999999999997,713.9999999999999,2269.5,14229.0
207,0.0,76.5,76.5,76.5,943.5,3621.0,16753.5
208,0.0,25.500000000000004,102.00000000000001,229.50000000000003,764.9999999999999,2550.0,16957.5
209,25.500000000000004,102.00000000000001,51.00000000000001,178.49999999999997,688.5,2805.0,16447.5
210,0.0,0.0,127.5,76.5,484.5,2473.5,14280.0
211,51.00000000000001,0.0,127.5,204.00000000000003,637.5,2473.5,14815.5
212,0.0,0.0,25.500000000000004,127.5,484.5,1861.5,10251.0
213,25.500000000000004,51.00000000000001,51.00000000000001,306.0,561.0,2626.5000000000005,14815.5
214,0.0,0.0,51.00000000000001,178.49999999999997,867.0000000000001,2626.5000000000005,17059.5
215,25.500000000000004,0.0,76.5,204.00000000000003,561.0,2754.0,15070.5
216,0.0,25.500000000000004,51.00000000000001,153.0,510.0,2040.0,12418.5
217,25.500000000000004,0.0,102.00000000000001,255.0,688.5,2448.0,16881.0
218,0.0,0.0,178.49999999999997,153.0,662.9999999999999,3111.0,15963.0
219,0.0,76.5,102.00000000000001,127.5,586.5,2575.5,15045.0
220,0.0,0.0,76.5,255.0,662.9999999999999,2422.5,14560.5
221,0.0,0.0,51.00000000000001,255.0,739.5,2499.0,14509.5
222,0.0,76.5,127.5,178.49999999999997,510.0,2779.5,15708.0
223,51.00000000000001,0.0,102.00000000000001,127.5,433.50000000000006,2218.5,12979.5
224,25.500000000000004,0.0,76.5,229.50000000000003,433.50000000000006,2091.0,14356.499999999998
225,25.500000000000004,0.0,76.5,178.49999999999997,739.5,2754.0,15555.000000000002
226,0.0,0.0,25.500000000000004,153.0,662.9999999999999,2754.0,14535.0
227,0.0,0.0,76.5,178.49999999999997,688.5,2677.5,14866.5
228,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,586.5,2575.5,13285.5
229,0.0,51.00000000000001,102.00000000000001,178.49999999999997,688.5,2524.5,15351.0
230,0.0,0.0,102.00000000000001,127.5,586.5,2524.5,14509.5
231,25.500000000000004,51.00000000000001,76.5,204.00000000000003,586.5,2677.5,14662.5
232,0.0,51.00000000000001,76.5,153.0,612.0,2855.9999999999995,16065.0
233,0.0,25.500000000000004,102.00000000000001,76.5,739.5,3059.9999999999995,16065.0
234,0.0,0.0,102.00000000000001,102.00000000000001,510.0,2142.0,11577.0
235,25.500000000000004,25.500000000000004,204.00000000000003,102.00000000000001,535.5,2371.5,16447.5
236,0.0,25.500000000000004,102.00000000000001,204.00000000000003,662.9999999999999,2677.5,15759.0
237,0.0,25.500000000000004,76.5,102.00000000000001,688.5,2601.0,15912.0
238,0.0,76.5,76.5,102.00000000000001,459.00000000000006,2422.5,13846.5
239,25.500000000000004,51.00000000000001,102.00000000000001,204.00000000000003,459.00000000000006,2575.5,14968.5
240,0.0,0.0,76.5,127.5,535.5,1632.0000000000002,13336.5
241,25.500000000000004,0.0,127.5,127.5,535.5,2295.0,15708.0
242,0.0,25.500000000000004,178.49999999999997,178.49999999999997,867.0000000000001,3111.0,15019.5
243,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,688.5,2269.5,16728.0
244,0.0,0.0,153.0,76.5,535.5,2269.5,12393.0
245,0.0,25.500000000000004,204.00000000000003,127.5,764.9999999999999,2626.5000000000005,14586.0
246,0.0,0.0,153.0,204.00000000000003,662.9999999999999,2473.5,14356.499999999998
247,0.0,0.0,25.500000000000004,178.49999999999997,433.50000000000006,2524.5,15478.5
248,0.0,0.0,25.500000000000004,255.0,764.9999999999999,2499.0,15555.000000000002
249,0.0,0.0,25.500000000000004,153.0,561.0,2728.5,15912.0
250,25.500000000000004,51.00000000000001,102.00000000000001,76.5,662.9999999999999,2422.5,15351.0
251,0.0,25.500000000000004,51.00000000000001,356.99999999999994,764.9999999999999,2295.0,14917.5
252,25.500000000000004,0.0,76.5,204.00000000000003,561.0,2626.5000000000005,16651.5
253,0.0,0.0,102.00000000000001,178.49999999999997,561.0,2779.5,17212.5
254,0.0,25.500000000000004,127.5,102.00000000000001,408.00000000000006,2754.0,15402.0
255,0.0,102.00000000000001,51.00000000000001,280.5,535.5,2320.5,15580.5
256,25.500000000000004,0.0,51.00000000000001,204.00000000000003,561.0,1836.0000000000002,12648.0
257,0.0,0.0,0.0,102.00000000000001,561.0,1887.0,14127.0
258,0.0,0.0,153.0,356.99999999999994,484.5,2448.0,13770.0
259,0.0,0.0,76.5,178.49999999999997,612.0,2014.5,11653.5
260,0.0,25.500000000000004,102.00000000000001,153.0,510.0,1938.0,10607.999999999998
261,0.0,76.5,76.5,76.5,484.5,2448.0,15376.5
262,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,2371.5,15504.0
263,0.0,25.500000000000004,102.00000000000001,127.5,637.5,2448.0,16498.5
264,0.0,0.0,76.5,153.0,561.0,2932.5,16371.000000000002
265,0.0,51.00000000000001,76.5,153.0,688.5,2448.0,16396.5
266,25.500000000000004,0.0,153.0,153.0,637.5,2779.5,14943.0
267,0.0,0.0,153.0,204.00000000000003,688.5,2346.0,16116.0
268,0.0,0.0,51.00000000000001,153.0,510.0,3136.5,16192.5
269,0.0,0.0,76.5,127.5,662.9999999999999,2499.0,14178.0
270,0.0,0.0,25.500000000000004,229.50000000000003,561.0,2422.5,15223.499999999998
271,25.500000000000004,25.500000000000004,76.5,204.00000000000003,484.5,2550.0,17238.0
272,0.0,102.00000000000001,76.5,76.5,484.5,2269.5,14943.0
273,0.0,51.00000000000001,51.00000000000001,280.5,561.0,2932.5,13922.999999999998
274,0.0,0.0,51.00000000000001,229.50000000000003,688.5,2499.0,15886.5
275,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,408.00000000000006,2218.5,15172.500000000002
276,25.500000000000004,0.0,178.49999999999997,178.49999999999997,612.0,2651.9999999999995,16779.0
277,0.0,0.0,153.0,102.00000000000001,535.5,2346.0,15453.0
278,0.0,25.500000000000004,0.0,204.00000000000003,688.5,2448.0,14917.5
279,0.0,25.500000000000004,153.0,0.0,561.0,2244.0,14815.5
280,25.500000000000004,25.500000000000004,76.5,76.5,561.0,2269.5,10582.5
281,0.0,0.0,127.5,127.5,561.0,2473.5,17289.0
282,25.500000000000004,51.00000000000001,178.49999999999997,76.5,790.5,2703.0,15300.0
283,25.500000000000004,25.500000000000004,127.5,153.0,892.5,2448.0,14917.5
284,0.0,25.500000000000004,25.500000000000004,204.00000000000003,662.9999999999999,2754.0,15402.0
285,76.5,25.500000000000004,76.5,229.50000000000003,586.5,2626.5000000000005,15045.0
286,51.00000000000001,25.500000000000004,76.5,178.49999999999997,612.0,2422.5,15784.5
287,25.500000000000004,0.0,102.00000000000001,178.49999999999997,484.5,2626.5000000000005,14076.0
288,0.0,76.5,102.00000000000001,178.49999999999997,510.0,2550.0,16855.5
289,0.0,0.0,76.5,102.00000000000001,739.5,2830.5000000000005,14407.499999999998
290,0.0,51.00000000000001,51.00000000000001,178.49999999999997,713.9999999999999,2932.5,15886.5
291,0.0,25.500000000000004,102.00000000000001,204.00000000000003,637.5,2320.5,13540.499999999998
292,0.0,0.0,127.5,178.49999999999997,586.5,2550.0,16345.5
293,25.500000000000004,0.0,153.0,204.00000000000003,561.0,2371.5,15402.0
294,0.0,51.00000000000001,102.00000000000001,102.00000000000001,816.0000000000001,2601.0,16549.5
295,25.500000000000004,0.0,25.500000000000004,229.50000000000003,561.0,2550.0,15325.5
296,0.0,51.00000000000001,178.49999999999997,102.00000000000001,586.5,2397.0,14662.5
297,0.0,0.0,102.00000000000001,153.0,586.5,3213.0,16320.0
298,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,586.5,2754.0,15580.5
299,0.0,0.0,102.00000000000001,0.0,637.5,2524.5,15529.5
300,0.0,0.0,76.5,229.50000000000003,535.5,2601.0,14229.0
301,0.0,0.0,51.00000000000001,127.5,637.5,2269.5,14586.0
302,0.0,51.00000000000001,76.5,127.5,764.9999999999999,2550.0,15912.0
303,0.0,0.0,102.00000000000001,178.49999999999997,586.5,2269.5,14943.0
304,0.0,25.500000000000004,76.5,204.00000000000003,535.5,2014.5,13846.5
305,0.0,0.0,76.5,204.00000000000003,510.0,2397.0,15656.999999999998
306,0.0,0.0,25.500000000000004,127.5,688.5,2320.5,14458.5
307,25.500000000000004,51.00000000000001,51.00000000000001,153.0,764.9999999999999,2651.9999999999995,16014.0
308,0.0,76.5,25.500000000000004,331.49999999999994,510.0,2550.0,14229.0
309,0.0,25.500000000000004,76.5,127.5,688.5,2371.5,13642.5
310,0.0,51.00000000000001,25.500000000000004,153.0,739.5,2040.0,14382.0
311,0.0,0.0,102.00000000000001,127.5,688.5,2422.5,15605.999999999998
312,0.0,51.00000000000001,51.00000000000001,153.0,662.9999999999999,2448.0,14050.5
313,25.500000000000004,0.0,76.5,153.0,662.9999999999999,2550.0,16422.0
314,0.0,25.500000000000004,51.00000000000001,153.0,612.0,2448.0,15886.5
315,0.0,25.500000000000004,76.5,229.50000000000003,662.9999999999999,2932.5,15912.0
316,0.0,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006,2448.0,15886.5
317,0.0,76.5,51.00000000000001,153.0,433.50000000000006,2091.0,13897.5
318,0.0,0.0,51.00000000000001,76.5,484.5,2550.0,16702.5
319,0.0,0.0,51.00000000000001,178.49999999999997,816.0000000000001,2932.5,16116.0
320,0.0,0.0,153.0,153.0,764.9999999999999,2626.5000000000005,16855.5
321,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,2371.5,16753.5
322,0.0,0.0,0.0,51.00000000000001,153.0,790.5,4743.0
323,0.0,25.500000000000004,76.5,153.0,662.9999999999999,2651.9999999999995,16243.5
324,0.0,0.0,25.500000000000004,229.50000000000003,535.5,2422.5,14688.000000000002
325,25.500000000000004,76.5,127.5,102.00000000000001,433.50000000000006,2397.0,15300.0
326,0.0,0.0,127.5,127.5,586.5,2218.5,14152.5
327,0.0,51.00000000000001,25.500000000000004,51.00000000000001,816.0000000000001,2728.5,16626.0
328,0.0,25.500000000000004,229.50000000000003,127.5,535.5,2550.0,14356.499999999998
329,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,1122.0,8134.5
330,0.0,51.00000000000001,51.00000000000001,127.5,561.0,2499.0,15784.5
331,25.500000000000004,25.500000000000004,51.00000000000001,280.5,688.5,1887.0,13566.0
