,0-14,15-24,25-34,35-44,45-54,55-64,65+
45,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
46,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
47,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
48,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
49,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,356.99999999999994
50,0.0,0.0,0.0,0.0,0.0,0.0,153.0
51,0.0,0.0,0.0,25.500000000000004,0.0,0.0,229.50000000000003
52,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,382.49999999999994
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997
55,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,433.50000000000006
56,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
57,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
58,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
59,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,255.0
60,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
61,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
62,0.0,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
63,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
64,0.0,0.0,0.0,25.500000000000004,0.0,0.0,127.5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,153.0
67,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,25.500000000000004,612.0
68,0.0,0.0,0.0,25.500000000000004,0.0,0.0,255.0
69,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
70,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
71,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
72,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
75,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
76,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
77,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,306.0
80,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
81,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
82,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
83,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
84,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
85,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
86,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
87,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
88,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
89,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
90,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
91,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
92,0.0,0.0,0.0,0.0,0.0,0.0,76.5
93,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
94,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
95,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
96,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
97,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
98,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
99,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
100,0.0,0.0,0.0,25.500000000000004,0.0,0.0,459.00000000000006
101,0.0,0.0,0.0,0.0,0.0,0.0,127.5
102,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
103,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
104,0.0,0.0,0.0,25.500000000000004,0.0,0.0,356.99999999999994
105,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
106,0.0,0.0,0.0,0.0,0.0,0.0,127.5
107,0.0,0.0,0.0,0.0,25.500000000000004,0.0,459.00000000000006
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,382.49999999999994
110,0.0,0.0,0.0,0.0,0.0,0.0,76.5
111,0.0,0.0,0.0,0.0,0.0,102.00000000000001,280.5
112,0.0,0.0,0.0,0.0,0.0,51.00000000000001,662.9999999999999
113,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
114,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
115,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
116,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
117,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
118,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
119,0.0,0.0,0.0,0.0,0.0,0.0,127.5
120,0.0,0.0,0.0,0.0,0.0,0.0,76.5
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
123,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
124,0.0,0.0,0.0,0.0,25.500000000000004,76.5,612.0
125,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0
126,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
127,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,356.99999999999994
128,0.0,0.0,25.500000000000004,0.0,0.0,0.0,153.0
129,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,331.49999999999994
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
132,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
133,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
134,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
135,0.0,0.0,0.0,0.0,0.0,0.0,153.0
136,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
137,0.0,0.0,0.0,0.0,0.0,0.0,76.5
138,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
139,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
140,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
141,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,561.0
142,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
143,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
144,0.0,0.0,0.0,51.00000000000001,0.0,0.0,331.49999999999994
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
148,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
151,0.0,0.0,0.0,0.0,0.0,0.0,153.0
152,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
153,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
154,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
155,0.0,0.0,0.0,25.500000000000004,0.0,0.0,535.5
156,0.0,0.0,0.0,0.0,0.0,127.5,306.0
157,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,255.0
160,0.0,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994
161,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
162,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
163,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
164,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
165,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
166,0.0,0.0,0.0,0.0,0.0,0.0,255.0
167,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
168,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
169,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
170,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
173,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
174,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
175,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
176,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,433.50000000000006
177,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
178,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
179,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
180,0.0,0.0,0.0,0.0,0.0,0.0,76.5
181,0.0,0.0,0.0,0.0,0.0,0.0,153.0
182,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
183,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
184,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
185,0.0,0.0,0.0,0.0,0.0,0.0,255.0
186,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
189,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
190,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
191,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
192,0.0,0.0,0.0,0.0,0.0,0.0,127.5
193,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,662.9999999999999
194,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,408.00000000000006
195,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
196,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
197,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
198,0.0,0.0,0.0,0.0,0.0,0.0,510.0
199,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004,331.49999999999994
200,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
201,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,280.5
202,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
203,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
204,0.0,0.0,0.0,0.0,0.0,0.0,306.0
205,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,535.5
206,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
207,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
208,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
209,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
210,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
211,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,153.0
214,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
215,0.0,0.0,0.0,0.0,0.0,0.0,76.5
216,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
219,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
220,0.0,0.0,25.500000000000004,0.0,0.0,0.0,306.0
221,0.0,0.0,0.0,0.0,0.0,0.0,280.5
222,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
223,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
224,0.0,0.0,0.0,0.0,0.0,0.0,127.5
225,0.0,0.0,0.0,0.0,0.0,0.0,76.5
226,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
227,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
228,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
229,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
230,0.0,0.0,0.0,0.0,0.0,0.0,153.0
231,0.0,0.0,0.0,0.0,0.0,51.00000000000001,688.5
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
234,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,535.5
235,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
236,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
237,0.0,0.0,0.0,0.0,0.0,0.0,764.9999999999999
238,0.0,0.0,0.0,25.500000000000004,0.0,0.0,306.0
239,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
240,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
241,0.0,0.0,0.0,0.0,51.00000000000001,0.0,204.00000000000003
242,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,331.49999999999994
243,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
244,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
247,0.0,0.0,0.0,0.0,0.0,0.0,280.5
248,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
249,0.0,0.0,0.0,0.0,0.0,0.0,255.0
250,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
251,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
252,0.0,0.0,0.0,0.0,0.0,0.0,153.0
253,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
254,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997
255,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
256,0.0,0.0,51.00000000000001,25.500000000000004,0.0,25.500000000000004,255.0
257,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
260,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
261,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
262,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
263,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
264,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0
265,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
266,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
267,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
268,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
269,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
270,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,459.00000000000006
271,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003
272,0.0,0.0,0.0,0.0,0.0,0.0,280.5
273,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
274,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
275,0.0,0.0,0.0,0.0,0.0,0.0,255.0
276,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
277,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,484.5
278,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,331.49999999999994
279,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
280,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
281,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
282,0.0,0.0,0.0,0.0,0.0,127.5,586.5
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
285,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
286,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
289,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
290,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
291,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
292,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
293,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
294,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
295,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
296,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
297,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0
298,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,510.0
299,0.0,0.0,0.0,0.0,0.0,0.0,306.0
300,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
303,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
304,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
307,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
308,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
309,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
310,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
311,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
312,0.0,0.0,0.0,0.0,0.0,0.0,76.5
313,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
314,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,612.0
315,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
316,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
317,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,306.0
318,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
319,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
320,0.0,0.0,0.0,25.500000000000004,0.0,0.0,280.5
321,0.0,0.0,0.0,0.0,0.0,76.5,510.0
322,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
323,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,382.49999999999994
324,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
325,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
326,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,25.500000000000004,0.0,484.5
329,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
330,0.0,0.0,0.0,0.0,0.0,0.0,280.5
331,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,76.5,535.5
334,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994
335,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
336,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
337,0.0,0.0,0.0,0.0,0.0,102.00000000000001,510.0
338,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
339,0.0,0.0,0.0,25.500000000000004,0.0,0.0,612.0
340,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,408.00000000000006
341,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
342,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003
343,0.0,0.0,25.500000000000004,0.0,0.0,0.0,76.5
344,0.0,0.0,0.0,0.0,0.0,0.0,127.5
345,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,637.5
346,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
347,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
348,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,408.00000000000006
349,0.0,0.0,0.0,0.0,0.0,0.0,306.0
350,0.0,0.0,0.0,0.0,0.0,0.0,153.0
351,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
352,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
353,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
354,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
355,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
358,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,204.00000000000003
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,255.0
361,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
362,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
363,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
364,0.0,0.0,0.0,0.0,0.0,0.0,561.0
365,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
366,0.0,0.0,0.0,0.0,51.00000000000001,0.0,153.0
367,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
368,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
370,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5,356.99999999999994
371,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,76.5
372,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
373,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
374,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
375,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
376,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
377,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
378,0.0,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
379,0.0,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997
380,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
381,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
382,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
385,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
386,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
387,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
388,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
389,0.0,0.0,0.0,0.0,0.0,0.0,127.5
390,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,255.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,25.500000000000004,0.0,0.0,0.0,0.0,255.0
393,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
394,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
395,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
396,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
