,0-14,15-24,25-34,35-44,45-54,55-64,65+
32,0.0,0.0,25.500000000000004,76.5,127.5,510.0,7191.0
33,0.0,0.0,25.500000000000004,127.5,229.50000000000003,459.00000000000006,6273.0
34,0.0,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,535.5,6018.0
35,0.0,0.0,0.0,25.500000000000004,51.00000000000001,586.5,5482.5
36,0.0,0.0,0.0,51.00000000000001,127.5,433.50000000000006,6732.0
37,0.0,0.0,0.0,76.5,127.5,586.5,5941.5
38,0.0,0.0,25.500000000000004,0.0,153.0,561.0,5916.0
39,0.0,0.0,51.00000000000001,0.0,229.50000000000003,229.50000000000003,5916.0
40,0.0,0.0,76.5,51.00000000000001,255.0,408.00000000000006,5967.0
41,0.0,0.0,0.0,25.500000000000004,204.00000000000003,356.99999999999994,5610.0
42,0.0,0.0,0.0,102.00000000000001,127.5,688.5,6604.5
43,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,408.00000000000006,6553.499999999999
44,0.0,0.0,25.500000000000004,76.5,178.49999999999997,484.5,6119.999999999999
45,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,5711.999999999999
46,0.0,0.0,0.0,51.00000000000001,153.0,586.5,6655.5
47,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,586.5,6069.0
48,0.0,0.0,51.00000000000001,102.00000000000001,153.0,331.49999999999994,5508.0
49,0.0,0.0,0.0,51.00000000000001,127.5,356.99999999999994,6426.0
50,0.0,0.0,0.0,153.0,306.0,382.49999999999994,5916.0
51,0.0,0.0,25.500000000000004,25.500000000000004,153.0,535.5,6451.5
52,0.0,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,5788.5
53,0.0,0.0,25.500000000000004,25.500000000000004,280.5,535.5,6502.500000000001
54,0.0,25.500000000000004,102.00000000000001,102.00000000000001,204.00000000000003,306.0,6783.0
55,0.0,0.0,0.0,25.500000000000004,178.49999999999997,382.49999999999994,5711.999999999999
56,0.0,0.0,0.0,76.5,127.5,484.5,5559.0
57,0.0,0.0,102.00000000000001,0.0,280.5,662.9999999999999,5865.0
58,0.0,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006,6553.499999999999
59,0.0,0.0,25.500000000000004,0.0,255.0,433.50000000000006,6145.499999999999
60,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,586.5,5482.5
61,0.0,0.0,51.00000000000001,51.00000000000001,127.5,433.50000000000006,5890.5
62,0.0,0.0,25.500000000000004,76.5,153.0,484.5,6222.0
63,0.0,0.0,25.500000000000004,25.500000000000004,76.5,612.0,6757.5
64,0.0,0.0,0.0,25.500000000000004,178.49999999999997,356.99999999999994,4666.5
65,0.0,0.0,0.0,51.00000000000001,229.50000000000003,510.0,6043.5
66,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,331.49999999999994,6069.0
67,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,535.5,5584.5
68,0.0,0.0,0.0,76.5,153.0,637.5,5890.5
69,0.0,0.0,51.00000000000001,102.00000000000001,255.0,433.50000000000006,6375.0
70,0.0,0.0,102.00000000000001,102.00000000000001,153.0,433.50000000000006,5890.5
71,0.0,0.0,76.5,25.500000000000004,51.00000000000001,408.00000000000006,6375.0
72,0.0,0.0,102.00000000000001,51.00000000000001,229.50000000000003,586.5,5865.0
73,0.0,0.0,25.500000000000004,51.00000000000001,280.5,280.5,5941.5
74,0.0,0.0,25.500000000000004,25.500000000000004,255.0,433.50000000000006,4794.0
75,0.0,0.0,0.0,51.00000000000001,178.49999999999997,535.5,5763.0
76,0.0,0.0,0.0,102.00000000000001,153.0,535.5,6451.5
77,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,535.5,6196.5
78,0.0,0.0,25.500000000000004,76.5,127.5,433.50000000000006,6273.0
79,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,356.99999999999994,5839.5
80,25.500000000000004,0.0,0.0,25.500000000000004,382.49999999999994,535.5,5992.5
81,0.0,0.0,25.500000000000004,102.00000000000001,153.0,561.0,5431.5
82,0.0,0.0,0.0,127.5,153.0,586.5,6961.499999999999
83,0.0,0.0,76.5,76.5,153.0,484.5,5788.5
84,0.0,0.0,102.00000000000001,51.00000000000001,127.5,841.5,4998.0
85,0.0,0.0,0.0,127.5,153.0,510.0,6273.0
86,0.0,0.0,0.0,76.5,178.49999999999997,637.5,6349.5
87,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,484.5,6783.0
88,0.0,0.0,0.0,76.5,204.00000000000003,662.9999999999999,6298.5
89,0.0,0.0,0.0,25.500000000000004,280.5,510.0,5278.499999999999
90,0.0,51.00000000000001,25.500000000000004,25.500000000000004,127.5,484.5,6222.0
91,0.0,0.0,25.500000000000004,153.0,229.50000000000003,739.5,7140.0
92,0.0,0.0,0.0,25.500000000000004,127.5,356.99999999999994,5839.5
93,0.0,0.0,25.500000000000004,76.5,255.0,459.00000000000006,7140.0
94,0.0,25.500000000000004,76.5,51.00000000000001,229.50000000000003,382.49999999999994,6936.000000000001
95,0.0,0.0,76.5,0.0,153.0,586.5,6298.5
96,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,510.0,5865.0
97,0.0,0.0,0.0,51.00000000000001,229.50000000000003,510.0,6043.5
98,0.0,0.0,0.0,25.500000000000004,306.0,331.49999999999994,6018.0
99,0.0,0.0,51.00000000000001,76.5,229.50000000000003,713.9999999999999,6604.5
100,0.0,0.0,51.00000000000001,0.0,153.0,433.50000000000006,5890.5
101,0.0,0.0,25.500000000000004,0.0,178.49999999999997,382.49999999999994,6451.5
102,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5,612.0,6579.0
103,0.0,0.0,25.500000000000004,51.00000000000001,76.5,459.00000000000006,5406.0
104,0.0,25.500000000000004,25.500000000000004,102.00000000000001,76.5,433.50000000000006,6222.0
105,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,433.50000000000006,6655.5
106,0.0,0.0,51.00000000000001,153.0,153.0,459.00000000000006,6910.5
107,0.0,0.0,25.500000000000004,76.5,178.49999999999997,637.5,6579.0
108,0.0,0.0,0.0,51.00000000000001,178.49999999999997,510.0,5482.5
109,0.0,0.0,25.500000000000004,76.5,331.49999999999994,535.5,5967.0
110,0.0,0.0,25.500000000000004,0.0,127.5,433.50000000000006,5227.5
111,0.0,0.0,76.5,51.00000000000001,255.0,612.0,6119.999999999999
112,0.0,0.0,25.500000000000004,0.0,178.49999999999997,662.9999999999999,5865.0
113,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,433.50000000000006,4309.5
114,0.0,25.500000000000004,0.0,25.500000000000004,153.0,612.0,5814.0
115,0.0,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,5992.5
116,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,484.5,6783.0
117,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,484.5,6324.0
118,0.0,0.0,25.500000000000004,51.00000000000001,255.0,382.49999999999994,5941.5
119,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,484.5,5916.0
120,0.0,0.0,25.500000000000004,102.00000000000001,127.5,510.0,5788.5
121,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,484.5,6426.0
122,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,5380.5
123,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,637.5,6834.0
124,0.0,25.500000000000004,51.00000000000001,25.500000000000004,25.500000000000004,356.99999999999994,4794.0
125,0.0,0.0,0.0,0.0,204.00000000000003,688.5,6655.5
126,0.0,25.500000000000004,76.5,102.00000000000001,178.49999999999997,612.0,6222.0
127,0.0,25.500000000000004,76.5,102.00000000000001,153.0,306.0,5865.0
128,0.0,0.0,0.0,0.0,204.00000000000003,382.49999999999994,5661.000000000001
129,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,637.5,5329.5
130,0.0,0.0,0.0,25.500000000000004,178.49999999999997,433.50000000000006,5967.0
131,0.0,0.0,0.0,102.00000000000001,153.0,382.49999999999994,6069.0
132,0.0,0.0,0.0,0.0,178.49999999999997,459.00000000000006,6630.0
133,0.0,0.0,25.500000000000004,76.5,204.00000000000003,331.49999999999994,5482.5
134,0.0,0.0,0.0,127.5,127.5,408.00000000000006,4666.5
135,0.0,0.0,25.500000000000004,76.5,255.0,331.49999999999994,5125.5
136,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5,510.0,5941.5
137,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,484.5,6375.0
138,0.0,0.0,0.0,0.0,127.5,586.5,5686.500000000001
139,0.0,0.0,25.500000000000004,51.00000000000001,153.0,331.49999999999994,5049.0
140,0.0,0.0,0.0,25.500000000000004,204.00000000000003,484.5,6349.5
141,0.0,0.0,0.0,76.5,127.5,535.5,6757.5
142,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,535.5,6119.999999999999
143,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,612.0,5711.999999999999
144,0.0,25.500000000000004,76.5,76.5,255.0,637.5,6910.5
145,0.0,0.0,0.0,51.00000000000001,76.5,688.5,5737.5
146,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,5457.0
147,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,561.0,6655.5
148,0.0,0.0,51.00000000000001,127.5,153.0,408.00000000000006,5329.5
149,0.0,0.0,0.0,153.0,153.0,408.00000000000006,6451.5
150,0.0,0.0,0.0,25.500000000000004,102.00000000000001,484.5,5074.5
151,0.0,0.0,0.0,25.500000000000004,127.5,688.5,5457.0
152,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,510.0,6196.5
153,0.0,0.0,0.0,51.00000000000001,127.5,331.49999999999994,5559.0
154,0.0,0.0,0.0,51.00000000000001,102.00000000000001,484.5,6171.0
155,0.0,0.0,0.0,0.0,255.0,535.5,6426.0
156,0.0,0.0,0.0,51.00000000000001,153.0,484.5,5788.5
157,0.0,0.0,0.0,25.500000000000004,255.0,459.00000000000006,6298.5
158,0.0,0.0,102.00000000000001,0.0,25.500000000000004,408.00000000000006,5533.5
159,0.0,25.500000000000004,76.5,51.00000000000001,51.00000000000001,433.50000000000006,6451.5
160,0.0,0.0,0.0,76.5,255.0,459.00000000000006,5635.5
161,0.0,0.0,25.500000000000004,76.5,178.49999999999997,535.5,5253.000000000001
162,0.0,51.00000000000001,25.500000000000004,51.00000000000001,127.5,484.5,6375.0
163,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,561.0,5941.5
164,0.0,25.500000000000004,51.00000000000001,0.0,127.5,484.5,6451.5
165,0.0,0.0,0.0,127.5,153.0,535.5,6655.5
166,0.0,0.0,25.500000000000004,76.5,153.0,535.5,5355.0
167,25.500000000000004,0.0,51.00000000000001,0.0,204.00000000000003,331.49999999999994,4921.5
168,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,306.0,4233.0
169,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,510.0,5584.5
170,0.0,0.0,51.00000000000001,0.0,178.49999999999997,484.5,6375.0
171,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0,5763.0
172,0.0,0.0,0.0,51.00000000000001,102.00000000000001,637.5,6273.0
173,0.0,0.0,76.5,25.500000000000004,102.00000000000001,510.0,5763.0
174,0.0,25.500000000000004,0.0,51.00000000000001,153.0,561.0,5865.0
175,0.0,0.0,25.500000000000004,76.5,25.500000000000004,561.0,6400.5
176,0.0,0.0,76.5,51.00000000000001,127.5,510.0,5967.0
177,0.0,51.00000000000001,0.0,51.00000000000001,153.0,662.9999999999999,5610.0
178,0.0,0.0,25.500000000000004,102.00000000000001,153.0,280.5,7497.0
179,0.0,0.0,51.00000000000001,102.00000000000001,127.5,433.50000000000006,6681.0
180,0.0,0.0,0.0,127.5,280.5,331.49999999999994,5074.5
181,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,637.5,5839.5
182,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,535.5,6222.0
183,0.0,0.0,0.0,76.5,127.5,382.49999999999994,5278.499999999999
184,0.0,25.500000000000004,76.5,127.5,127.5,331.49999999999994,5788.5
185,0.0,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,612.0,6069.0
186,0.0,0.0,25.500000000000004,0.0,280.5,433.50000000000006,5176.5
187,0.0,0.0,0.0,102.00000000000001,102.00000000000001,382.49999999999994,4386.0
188,0.0,0.0,25.500000000000004,0.0,76.5,586.5,5711.999999999999
189,0.0,25.500000000000004,0.0,102.00000000000001,127.5,408.00000000000006,4998.0
190,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,6119.999999999999
191,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,356.99999999999994,6400.5
192,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,6171.0
193,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,229.50000000000003,5584.5
194,0.0,0.0,76.5,51.00000000000001,102.00000000000001,535.5,6145.499999999999
195,0.0,25.500000000000004,0.0,127.5,229.50000000000003,433.50000000000006,6247.5
196,0.0,0.0,0.0,25.500000000000004,204.00000000000003,561.0,6426.0
197,0.0,0.0,0.0,51.00000000000001,306.0,637.5,6145.499999999999
198,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,637.5,5763.0
199,0.0,0.0,51.00000000000001,102.00000000000001,153.0,408.00000000000006,6910.5
200,0.0,0.0,51.00000000000001,51.00000000000001,127.5,637.5,6400.5
201,0.0,0.0,25.500000000000004,76.5,153.0,688.5,6400.5
202,0.0,0.0,0.0,51.00000000000001,76.5,331.49999999999994,5431.5
203,0.0,0.0,25.500000000000004,102.00000000000001,153.0,561.0,5890.5
204,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,510.0,6451.5
205,0.0,0.0,0.0,76.5,51.00000000000001,535.5,6349.5
206,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,382.49999999999994,5125.5
207,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,382.49999999999994,5508.0
208,0.0,0.0,25.500000000000004,51.00000000000001,127.5,586.5,6375.0
209,0.0,0.0,0.0,102.00000000000001,127.5,510.0,6018.0
210,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,408.00000000000006,5559.0
211,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,356.99999999999994,5176.5
212,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,356.99999999999994,5661.000000000001
213,0.0,0.0,25.500000000000004,76.5,127.5,459.00000000000006,5661.000000000001
214,0.0,0.0,25.500000000000004,76.5,255.0,408.00000000000006,6196.5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,25.500000000000004,0.0,0.0,51.00000000000001,204.00000000000003,5686.500000000001
217,0.0,0.0,0.0,25.500000000000004,153.0,459.00000000000006,6630.0
218,0.0,0.0,0.0,127.5,153.0,637.5,5661.000000000001
219,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,433.50000000000006,6349.5
220,0.0,0.0,51.00000000000001,102.00000000000001,127.5,535.5,5431.5
221,0.0,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,5992.5
222,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,586.5,6375.0
223,0.0,25.500000000000004,0.0,51.00000000000001,153.0,586.5,5788.5
224,0.0,25.500000000000004,25.500000000000004,127.5,255.0,484.5,6043.5
225,0.0,0.0,25.500000000000004,76.5,306.0,433.50000000000006,5814.0
226,0.0,0.0,0.0,127.5,204.00000000000003,662.9999999999999,6655.5
227,0.0,0.0,25.500000000000004,25.500000000000004,255.0,561.0,6069.0
228,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,382.49999999999994,5814.0
229,0.0,0.0,0.0,25.500000000000004,229.50000000000003,535.5,5814.0
230,0.0,0.0,0.0,25.500000000000004,127.5,255.0,4794.0
231,0.0,0.0,25.500000000000004,51.00000000000001,255.0,382.49999999999994,5890.5
232,0.0,0.0,25.500000000000004,76.5,178.49999999999997,382.49999999999994,6349.5
233,0.0,0.0,0.0,51.00000000000001,102.00000000000001,510.0,6604.5
234,0.0,0.0,0.0,25.500000000000004,204.00000000000003,535.5,5916.0
235,0.0,0.0,0.0,0.0,102.00000000000001,535.5,6222.0
236,0.0,76.5,25.500000000000004,0.0,153.0,586.5,4870.5
237,0.0,0.0,25.500000000000004,0.0,204.00000000000003,612.0,5967.0
238,0.0,0.0,25.500000000000004,76.5,153.0,459.00000000000006,5610.0
239,0.0,0.0,76.5,76.5,76.5,459.00000000000006,6349.5
240,0.0,0.0,0.0,25.500000000000004,178.49999999999997,484.5,5839.5
241,0.0,25.500000000000004,51.00000000000001,25.500000000000004,25.500000000000004,459.00000000000006,5788.5
242,0.0,0.0,0.0,51.00000000000001,51.00000000000001,662.9999999999999,6757.5
243,0.0,0.0,0.0,0.0,280.5,510.0,6119.999999999999
244,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,5967.0
245,0.0,0.0,76.5,51.00000000000001,127.5,510.0,6298.5
246,0.0,0.0,0.0,76.5,178.49999999999997,561.0,5661.000000000001
247,0.0,0.0,0.0,76.5,204.00000000000003,637.5,5253.000000000001
248,0.0,0.0,0.0,76.5,255.0,535.5,5661.000000000001
249,0.0,0.0,0.0,51.00000000000001,255.0,356.99999999999994,6808.5
250,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,408.00000000000006,6094.500000000001
251,0.0,0.0,0.0,51.00000000000001,76.5,484.5,5763.0
252,0.0,25.500000000000004,51.00000000000001,76.5,102.00000000000001,510.0,5967.0
253,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,561.0,6094.500000000001
254,0.0,0.0,0.0,25.500000000000004,229.50000000000003,433.50000000000006,6426.0
255,0.0,0.0,0.0,25.500000000000004,255.0,459.00000000000006,5711.999999999999
256,0.0,0.0,25.500000000000004,102.00000000000001,127.5,382.49999999999994,5788.5
257,0.0,25.500000000000004,25.500000000000004,76.5,127.5,255.0,5303.999999999999
258,0.0,25.500000000000004,0.0,76.5,178.49999999999997,612.0,5941.5
259,0.0,0.0,0.0,51.00000000000001,127.5,535.5,6018.0
260,0.0,0.0,25.500000000000004,102.00000000000001,255.0,561.0,5967.0
261,0.0,0.0,25.500000000000004,153.0,178.49999999999997,408.00000000000006,6732.0
262,0.0,0.0,0.0,0.0,229.50000000000003,459.00000000000006,6043.5
263,0.0,0.0,0.0,76.5,76.5,535.5,5610.0
264,0.0,0.0,127.5,153.0,127.5,535.5,5559.0
265,0.0,0.0,51.00000000000001,76.5,229.50000000000003,637.5,6298.5
266,0.0,25.500000000000004,0.0,0.0,127.5,433.50000000000006,5227.5
267,0.0,0.0,51.00000000000001,76.5,229.50000000000003,433.50000000000006,6145.499999999999
268,0.0,0.0,0.0,0.0,102.00000000000001,510.0,6706.5
269,0.0,0.0,0.0,102.00000000000001,153.0,433.50000000000006,5865.0
270,0.0,0.0,25.500000000000004,51.00000000000001,76.5,637.5,6400.5
271,0.0,25.500000000000004,51.00000000000001,102.00000000000001,127.5,612.0,6119.999999999999
272,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,382.49999999999994,6834.0
273,0.0,76.5,0.0,25.500000000000004,102.00000000000001,764.9999999999999,5916.0
274,0.0,0.0,51.00000000000001,76.5,204.00000000000003,713.9999999999999,5992.5
275,0.0,0.0,127.5,51.00000000000001,102.00000000000001,561.0,6400.5
276,0.0,0.0,0.0,25.500000000000004,229.50000000000003,331.49999999999994,5839.5
277,0.0,25.500000000000004,76.5,102.00000000000001,229.50000000000003,662.9999999999999,6579.0
278,0.0,0.0,0.0,127.5,153.0,459.00000000000006,6145.499999999999
279,0.0,0.0,25.500000000000004,25.500000000000004,127.5,306.0,6043.5
280,0.0,0.0,0.0,51.00000000000001,204.00000000000003,510.0,5431.5
281,0.0,0.0,0.0,102.00000000000001,102.00000000000001,535.5,5635.5
282,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,739.5,6604.5
283,0.0,0.0,0.0,0.0,153.0,484.5,4743.0
284,0.0,0.0,0.0,153.0,178.49999999999997,356.99999999999994,6553.499999999999
285,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,484.5,6681.0
286,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,535.5,6477.0
287,0.0,0.0,0.0,102.00000000000001,153.0,612.0,5967.0
288,0.0,0.0,0.0,76.5,76.5,510.0,6247.5
289,0.0,0.0,25.500000000000004,51.00000000000001,280.5,688.5,6273.0
290,0.0,0.0,0.0,0.0,127.5,382.49999999999994,5508.0
291,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,408.00000000000006,5890.5
292,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,484.5,5584.5
293,0.0,0.0,25.500000000000004,102.00000000000001,76.5,612.0,5992.5
294,0.0,0.0,0.0,51.00000000000001,153.0,382.49999999999994,6349.5
295,0.0,0.0,0.0,51.00000000000001,178.49999999999997,484.5,5839.5
296,0.0,0.0,25.500000000000004,76.5,255.0,561.0,6069.0
297,0.0,0.0,0.0,51.00000000000001,178.49999999999997,382.49999999999994,6196.5
298,0.0,0.0,0.0,76.5,127.5,408.00000000000006,6119.999999999999
299,0.0,0.0,0.0,76.5,76.5,204.00000000000003,5839.5
300,0.0,0.0,0.0,0.0,102.00000000000001,510.0,5814.0
301,0.0,0.0,0.0,25.500000000000004,127.5,637.5,6681.0
302,0.0,0.0,25.500000000000004,51.00000000000001,280.5,306.0,5711.999999999999
303,0.0,0.0,102.00000000000001,51.00000000000001,102.00000000000001,356.99999999999994,6247.5
304,0.0,0.0,25.500000000000004,51.00000000000001,76.5,561.0,6298.5
305,0.0,25.500000000000004,0.0,0.0,51.00000000000001,255.0,5227.5
306,0.0,0.0,51.00000000000001,102.00000000000001,255.0,433.50000000000006,5431.5
307,0.0,0.0,0.0,102.00000000000001,204.00000000000003,586.5,5890.5
308,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,535.5,6349.5
309,0.0,0.0,25.500000000000004,0.0,127.5,816.0000000000001,5329.5
310,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,535.5,6400.5
311,0.0,0.0,51.00000000000001,76.5,229.50000000000003,637.5,6604.5
312,0.0,25.500000000000004,76.5,25.500000000000004,229.50000000000003,688.5,5941.5
313,0.0,0.0,0.0,25.500000000000004,204.00000000000003,382.49999999999994,6043.5
314,0.0,0.0,0.0,76.5,204.00000000000003,280.5,5355.0
315,0.0,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,6069.0
316,0.0,0.0,76.5,153.0,102.00000000000001,382.49999999999994,6273.0
317,0.0,25.500000000000004,51.00000000000001,0.0,255.0,739.5,6579.0
318,0.0,25.500000000000004,0.0,76.5,204.00000000000003,561.0,6094.500000000001
319,0.0,0.0,25.500000000000004,127.5,153.0,408.00000000000006,6273.0
320,0.0,0.0,25.500000000000004,76.5,255.0,510.0,5839.5
321,0.0,0.0,0.0,102.00000000000001,153.0,612.0,6069.0
322,0.0,0.0,0.0,0.0,178.49999999999997,459.00000000000006,6196.5
323,0.0,0.0,25.500000000000004,153.0,102.00000000000001,535.5,6426.0
324,0.0,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006,5635.5
325,0.0,0.0,0.0,51.00000000000001,255.0,535.5,5610.0
326,0.0,0.0,0.0,76.5,153.0,408.00000000000006,5916.0
327,0.0,0.0,25.500000000000004,0.0,306.0,433.50000000000006,5635.5
328,25.500000000000004,0.0,0.0,25.500000000000004,153.0,484.5,6426.0
329,0.0,0.0,0.0,76.5,204.00000000000003,408.00000000000006,5992.5
330,0.0,0.0,76.5,0.0,178.49999999999997,356.99999999999994,6579.0
331,0.0,25.500000000000004,0.0,51.00000000000001,153.0,484.5,5890.5
332,0.0,0.0,25.500000000000004,0.0,76.5,356.99999999999994,5967.0
333,0.0,25.500000000000004,0.0,76.5,178.49999999999997,586.5,5890.5
334,0.0,0.0,51.00000000000001,76.5,127.5,356.99999999999994,5661.000000000001
335,0.0,0.0,0.0,51.00000000000001,127.5,331.49999999999994,6018.0
336,25.500000000000004,0.0,0.0,127.5,229.50000000000003,331.49999999999994,6043.5
337,0.0,0.0,0.0,127.5,127.5,382.49999999999994,4845.0
338,0.0,0.0,25.500000000000004,0.0,76.5,433.50000000000006,5151.0
339,0.0,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,280.5,6681.0
340,0.0,0.0,0.0,76.5,153.0,356.99999999999994,6196.5
341,0.0,25.500000000000004,25.500000000000004,153.0,102.00000000000001,408.00000000000006,5941.5
342,0.0,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,484.5,5967.0
343,0.0,25.500000000000004,0.0,0.0,204.00000000000003,510.0,5763.0
344,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,356.99999999999994,5533.5
