,0-14,15-24,25-34,35-44,45-54,55-64,65+
626,41437.5,185283.0,374595.0,304495.5,298783.5,305821.5,452599.5
627,40621.5,186277.5,369928.5,297355.5,295672.5,305796.0,451528.5
628,38785.5,176689.5,355623.0,281545.5,284427.0,290547.0,435820.5
629,39295.5,175287.0,345933.0,277873.5,277057.5,288405.0,422458.50000000006
630,40723.50000000001,177250.5,355903.5,284937.0,285804.0,294907.5,431817.0
631,41743.5,180922.5,364165.5,291388.5,288430.5,300390.0,441762.0
632,40596.0,183268.5,358020.0,288379.5,286951.5,298069.5,432327.0
633,40493.99999999999,178143.0,357459.0,285294.0,284452.5,293148.0,433704.0
634,40443.0,177199.5,354042.0,284325.0,278817.0,288787.5,431179.5
635,40902.0,177021.0,360723.0,286849.5,284452.5,293938.5,437809.5
636,37102.5,167177.99999999997,337237.5,267138.0,264741.0,273283.5,407898.0
637,39066.0,175822.5,356311.5,284172.0,283611.0,297738.0,432735.0
638,41820.0,189006.0,366052.5,298860.0,296310.0,306739.5,450687.0
639,38199.0,174037.5,341700.0,274201.5,272722.5,282693.0,415573.5
640,36567.0,162078.0,322600.5,252118.5,249135.0,260431.5,389920.5
641,41360.99999999999,179265.0,351007.5,285090.0,281673.0,289807.5,427584.0
642,38709.0,176358.0,347871.00000000006,279760.5,277899.0,286518.0,427839.00000000006
643,41437.5,182656.5,370770.0,294295.5,293556.0,301665.0,447780.0
644,38658.0,177811.5,352512.0,283254.0,284274.0,289476.0,426054.0
645,39295.5,176383.5,350523.0,278154.0,280270.5,289552.5,422688.0
646,41769.0,185767.5,367863.0,296080.5,290674.5,300084.0,445689.0
647,40545.0,173859.0,352333.49999999994,283101.0,281953.5,291465.0,432862.50000000006
648,40851.0,182554.5,357688.5,286671.0,289858.5,293046.0,434928.0
649,39958.5,178678.49999999997,362176.5,286135.5,286798.5,301512.0,438549.0
650,38071.5,175491.00000000003,346111.5,279327.0,274150.5,288634.5,423121.5
651,38938.5,175720.5,346723.5,275476.5,273334.5,283789.5,421948.5
652,34909.5,164525.99999999997,329026.5,259870.5,258748.5,270504.0,397749.0
653,39015.0,178296.0,361539.0,286977.0,285600.0,293454.0,433449.0
654,41182.5,177097.5,352537.50000000006,279250.5,281010.0,286926.0,428731.5
655,39091.5,171920.99999999997,344683.50000000006,276649.5,269994.0,285600.0,423147.0
656,41412.0,179494.49999999997,373243.5,290445.0,292306.5,303450.0,440971.5
657,41743.5,175134.0,351670.5,281418.0,282514.5,292459.5,427634.99999999994
658,42355.5,185028.0,370846.5,295111.5,294397.5,305056.5,448927.50000000006
659,38811.0,183447.0,362431.5,287053.5,291312.0,299803.5,440053.5
660,40800.0,182911.5,361386.00000000006,293148.0,288099.0,299803.5,439033.5
661,40417.5,186354.00000000003,362253.0,292969.5,294474.0,304138.5,446607.0
662,37842.0,169498.5,342006.0,271345.5,268821.0,278332.5,412080.0
663,41029.5,183166.5,365491.50000000006,288711.0,290062.5,300415.5,440079.0
664,38556.0,168810.0,335605.5,266296.5,266347.5,274150.5,408637.5
665,40519.5,172379.99999999997,346468.5,273232.5,273181.5,285166.5,415675.49999999994
666,30957.0,141958.5,276573.0,214582.5,213766.5,221467.5,329740.5
667,39091.5,171309.0,345958.50000000006,274660.5,271294.5,281596.5,415599.00000000006
668,37995.0,173654.99999999997,346341.0,279429.0,272544.0,280576.5,414145.5
669,42406.5,182503.5,366103.5,290317.5,293836.5,302404.5,441405.0
670,42431.99999999999,183498.0,373396.5,300441.0,297534.0,304266.0,455073.0
671,38479.5,167535.0,342312.0,270912.0,264333.0,278562.0,412054.5
672,43222.5,193060.5,380205.0,307122.0,307045.5,315639.0,458821.5
673,41743.5,181508.99999999997,364752.0,291006.0,291414.0,303960.0,448213.5
674,40876.5,183600.0,363783.0,293530.5,294805.5,302532.0,445000.5
675,40086.0,178040.99999999997,351211.5,277491.0,279684.0,288405.0,427201.50000000006
676,38709.0,165724.50000000003,331296.0,259870.5,261374.99999999997,276369.0,403257.0
677,44319.0,197701.5,394408.5,316735.5,317832.0,323416.5,469990.5
678,42304.5,185512.5,373855.5,298911.0,298579.5,308422.5,447423.0
679,37714.5,175695.0,345984.0,278919.0,278638.5,291975.0,424473.0
680,39882.0,180846.0,353353.5,285166.5,284401.5,289858.5,433321.5
681,34756.5,155499.0,305515.5,238399.5,239547.0,249007.5,370668.0
682,41259.0,182223.0,371764.5,295137.0,290955.0,303399.0,445689.0
683,43426.5,188980.5,378292.5,299497.5,299115.0,309391.5,455863.50000000006
684,40290.00000000001,173553.0,346800.0,283815.0,276904.5,281443.5,423402.0
685,41233.5,187450.50000000003,371713.5,295647.0,299013.0,304750.5,448774.5
686,37714.5,170773.5,339226.5,269917.5,263313.0,276496.5,408484.5
687,39193.5,171844.5,347386.5,273640.5,270300.0,281316.0,418837.5
688,40443.0,174649.5,349095.0,275706.0,275017.5,284478.0,422866.5
689,34552.5,159987.0,317551.5,252934.5,249135.0,260890.5,386554.5
690,42100.5,190178.99999999997,374595.0,298171.5,306484.5,308805.0,451758.00000000006
691,37561.5,168810.0,334483.5,259462.49999999997,263644.5,270810.0,402313.5
692,41718.0,183447.0,371178.0,294984.0,298018.5,304776.0,444898.49999999994
693,40341.0,183242.99999999997,366154.5,292689.0,293530.5,300364.5,440104.5
694,41310.0,182886.00000000003,366001.5,291159.0,294117.0,301486.5,446199.0
695,37408.5,175516.5,347692.5,276573.0,277899.0,287793.0,424932.0
696,40519.5,183829.5,364854.00000000006,287716.5,288609.0,297585.0,441405.0
697,39244.5,174394.50000000003,350268.0,277210.5,277261.5,283050.0,425824.5
698,38403.0,170671.5,344326.5,266704.5,268795.5,277720.5,410371.5
699,40035.0,177939.0,357867.0,284121.0,284733.0,296106.0,435744.0
700,39193.5,174572.99999999997,358122.0,284325.0,285498.0,292689.0,431383.49999999994
701,40137.0,179469.0,361896.0,288583.5,288277.5,300313.5,442705.49999999994
702,34986.0,162588.0,329307.0,266016.0,258085.5,271422.0,399610.49999999994
703,40315.5,170799.0,347820.0,273181.5,273564.0,291210.0,416083.5
704,40570.5,184645.5,367837.5,295723.5,298120.5,304138.5,448290.00000000006
705,42151.5,180514.5,359906.99999999994,288124.5,288634.5,297228.0,438345.0
706,38658.0,174420.0,349605.0,276012.0,278358.0,284988.0,425952.0
707,40290.00000000001,179520.0,355520.99999999994,282871.5,285447.0,291286.5,430745.99999999994
708,40366.5,182350.5,362151.0,289221.0,289680.0,299880.0,436305.0
709,40647.0,185181.0,369469.5,295111.5,292357.5,301792.5,448494.0
710,39652.5,173884.5,354756.0,281316.0,279811.5,293122.5,428298.0
711,39933.0,180846.0,357408.0,292230.0,291822.0,299064.0,437274.0
712,38428.5,176919.0,345805.5,276828.0,278230.5,283687.5,425467.5
713,40723.50000000001,183166.5,364063.5,287232.0,291541.5,296514.0,437656.5
714,36337.5,165648.0,325864.49999999994,256606.5,258060.0,268617.0,393388.5
715,38122.5,171870.0,340629.0,269305.5,272824.5,283050.0,416950.5
716,36516.0,165903.00000000003,323875.50000000006,259386.0,257447.99999999997,268923.0,395199.0
717,39346.5,180871.50000000003,359830.50000000006,285115.5,287232.0,298299.0,438702.0
718,41182.5,181049.99999999997,364497.00000000006,293887.5,291541.5,302557.5,439339.5
719,34476.0,158355.0,314848.5,246967.5,245539.5,256989.0,377629.5
720,37434.0,163914.0,330990.0,261273.0,261681.0,268209.0,406393.50000000006
721,37408.5,171360.0,348763.5,279505.5,278052.0,286543.5,422203.5
722,41335.5,187833.0,374442.0,304495.5,300288.0,310105.5,456296.99999999994
723,40672.5,187323.0,367684.50000000006,292995.0,292128.0,300645.0,444873.0
724,42227.99999999999,188751.0,373549.5,302277.0,299293.5,308881.5,455379.0
725,34552.5,158635.5,312196.5,246151.5,244749.0,255765.0,380230.5
726,37638.0,175975.5,341572.50000000006,271294.5,276114.0,281214.0,418276.5
727,40749.0,182860.5,365466.0,297789.0,294780.0,302710.5,448723.49999999994
728,37816.5,168402.0,336523.5,265684.5,264996.0,274023.0,413559.0
729,41564.99999999999,186251.99999999997,374926.5,296922.0,294907.5,306637.5,453033.00000000006
730,39576.0,176434.5,354016.5,282616.5,282438.0,290547.0,430899.0
731,41514.0,181993.5,364420.5,287742.0,285090.0,298477.5,439161.00000000006
732,41539.5,183396.0,369953.99999999994,291796.5,293709.0,299064.0,441252.0
733,42891.00000000001,187195.5,377196.0,297789.0,301027.5,304266.0,451528.5
734,41896.5,187119.0,374620.50000000006,296947.5,294882.0,310794.0,455098.5
735,40468.5,180718.5,358300.5,285982.5,282489.0,295213.5,436356.0
736,36082.5,164245.5,325762.5,262879.5,257397.0,267189.0,397060.49999999994
737,41386.5,181662.0,358402.5,287563.5,290445.0,296412.0,440053.5
738,42483.0,186430.5,369546.0,300670.5,301792.5,309111.0,457801.5
739,38556.0,170926.50000000003,338461.49999999994,271957.5,266934.0,275349.0,412437.0
740,42151.5,188929.5,373957.5,300313.5,300339.0,308346.0,457878.0
741,39907.5,179724.0,357178.5,279174.0,282718.5,292638.0,430389.00000000006
742,37663.5,173145.0,348840.0,280092.0,277975.5,282106.5,423300.0
743,39703.5,178398.0,359346.0,284044.5,286722.0,299013.0,441073.50000000006
744,41131.49999999999,177913.5,350727.0,281775.0,285090.0,291618.0,430338.0
745,37918.5,169626.0,342159.0,270912.0,270096.0,281137.5,414706.5
746,39805.5,174777.0,346366.5,271983.0,273666.0,283993.5,418531.5
747,42075.0,187603.5,367251.0,294193.5,292230.0,304470.0,445842.0
748,40417.5,175746.0,353557.5,281188.5,280755.0,291924.0,429879.0
749,36516.0,166566.0,332775.0,258111.0,257703.0,269229.0,397800.0
750,35776.5,157972.5,309085.5,241816.5,246406.49999999997,254668.5,381225.0
751,38632.5,176664.0,344709.0,270835.5,277873.5,282769.5,417894.0
752,37459.5,166158.0,327675.0,260814.0,258544.49999999997,268413.0,400605.0
753,40621.5,178627.5,360748.50000000006,283585.5,281800.5,292434.0,430771.5
754,42712.5,190536.0,380817.0,304852.5,301206.0,310488.0,462238.49999999994
755,42687.0,190587.0,383673.0,300007.5,306229.5,311992.5,459357.0
756,39525.0,188139.0,370438.5,293250.0,294882.0,302787.0,447244.5
757,40239.0,179290.5,362661.00000000006,289221.0,282514.5,292867.5,427737.0
758,40851.0,176944.49999999997,350497.5,286798.5,281800.5,291388.5,430134.0
759,41692.5,186430.5,367990.5,295953.0,294117.0,306229.5,448035.0
760,38607.0,176766.00000000003,350242.5,281188.5,276904.5,288124.5,427558.50000000006
761,39601.5,178806.0,353710.5,281902.5,285625.5,293377.5,429904.5
762,40443.0,183727.5,366333.0,288889.5,291949.5,300900.0,441405.0
763,39729.0,179774.99999999997,353812.50000000006,281622.0,280015.5,289144.5,429470.99999999994
764,38428.5,168810.0,342210.00000000006,271983.0,268999.5,278638.5,415548.0
765,40162.5,180106.5,361105.50000000006,286365.0,288507.0,298069.5,437044.49999999994
766,39958.5,169906.5,336039.0,265429.5,263007.0,274380.0,399763.5
767,42483.0,190536.0,377961.0,301078.5,303526.5,308652.0,456628.5
768,39397.5,171717.0,342133.50000000006,272314.5,275833.5,284095.5,421285.5
769,38479.5,172023.00000000003,340960.5,271014.0,271804.5,282897.0,420877.5
770,37204.5,170263.5,340858.5,269688.0,273946.5,279607.5,410091.0
771,41922.0,183319.5,366919.5,289144.5,286390.5,303858.0,441787.49999999994
772,37918.5,181738.5,360009.0,286339.5,287538.0,297049.5,435361.5
773,41667.0,176791.5,351772.5,278154.0,279123.0,288226.5,425773.5
774,41590.50000000001,183396.0,370540.5,290470.5,292255.5,297610.5,438676.49999999994
775,40672.5,180718.5,356337.0,284835.0,284988.0,291924.0,434494.50000000006
776,40825.5,185971.5,367888.5,296616.0,292791.0,303985.5,448927.50000000006
777,39652.5,179010.0,351874.5,281545.5,280347.0,289833.0,426258.0
778,41131.49999999999,186354.00000000003,372274.5,300721.5,299268.0,311559.0,456501.00000000006
779,39652.5,169498.5,344964.0,279072.0,277338.0,282616.5,422688.0
780,38505.0,172890.0,344683.50000000006,280704.0,272034.0,283585.5,423045.0
781,40545.0,174955.5,356464.5,285804.0,281010.0,287665.5,434928.0
782,36261.0,165469.5,323773.5,253801.49999999997,255765.0,266883.0,390864.0
783,31008.0,143259.0,280500.0,218917.5,219555.0,224629.5,336804.0
784,42279.0,187450.50000000003,377731.50000000006,302073.0,303909.0,309978.0,460428.0
785,38097.0,178704.0,348457.5,284172.0,285064.5,292179.0,426691.5
786,39091.5,172762.5,344224.5,275094.0,272391.0,285115.5,417639.0
787,38709.0,183880.49999999997,365925.0,289221.0,288660.0,298579.5,443088.0
788,39729.0,177607.5,347514.00000000006,274533.0,276343.5,281749.5,425263.5
789,39907.5,181381.5,364726.5,290802.0,286926.0,296437.5,440155.50000000006
790,39601.5,182682.0,366409.50000000006,291159.0,293964.0,303373.5,445944.0
791,37612.5,162690.0,329128.5,259003.49999999997,256377.0,272824.5,396984.00000000006
792,38632.5,177352.5,356770.5,281418.0,281673.0,289476.0,435208.49999999994
793,39601.5,177327.0,350319.0,278536.5,278613.0,285600.0,423300.0
794,39856.50000000001,178780.5,354373.5,281928.0,280959.0,291771.0,432429.0
795,42075.0,189363.00000000003,381684.0,303450.0,304317.0,313369.5,457674.0
796,37204.5,170186.99999999997,336166.5,267444.0,264613.5,274966.5,406776.0
797,36235.5,161313.0,323977.5,250206.0,252781.5,263109.0,386172.0
798,41463.0,181662.0,365619.0,290904.0,286339.5,298528.5,436406.99999999994
799,40800.0,181713.0,361386.00000000006,284503.5,284835.0,295111.5,434570.99999999994
800,40264.49999999999,174700.5,348253.5,270580.5,280321.5,284682.0,417230.99999999994
801,39270.0,176306.99999999997,356133.0,276981.0,280168.5,287640.0,427558.50000000006
802,39499.5,177148.5,349554.0,276394.5,275221.5,287895.0,428655.0
803,40902.0,181840.5,361615.5,291006.0,287512.5,298732.5,438676.49999999994
804,38658.0,177276.0,355495.5,281800.5,279250.5,287487.0,429267.0
805,37791.0,178627.5,350625.0,280168.5,278817.0,285600.0,424447.49999999994
806,38097.0,175516.5,350140.49999999994,274660.5,275604.0,289348.5,428502.0
807,36541.5,162511.5,322677.00000000006,258391.5,254643.0,264945.0,401038.5
808,40927.49999999999,177174.0,359473.50000000006,287997.0,286237.5,290649.0,435387.0
809,41590.50000000001,179647.5,364267.5,293326.5,289476.0,297636.0,437681.99999999994
810,39754.5,174598.5,350115.0,277797.0,276267.0,287028.0,428629.5
811,37281.0,171411.0,344785.5,273232.5,276394.5,283815.0,416185.5
812,43936.5,189286.5,379287.0,299344.5,302277.0,309544.5,453594.0
813,41310.0,182783.99999999997,363910.5,287512.5,286161.0,298630.5,439543.5
814,38199.0,180081.0,359142.0,281902.5,284070.0,289527.0,433959.0
815,37128.0,174930.0,347947.49999999994,277108.5,275986.5,285625.5,417766.5
816,37816.5,170850.0,337033.5,273156.0,269586.0,276216.0,409836.0
817,41259.0,185053.5,368908.5,296998.5,294397.5,305413.5,448188.0
818,41106.0,184747.5,368424.0,291133.5,292102.5,299115.0,446862.0
819,38887.5,176230.5,347667.0,277542.0,276751.5,288940.5,428400.0
820,41845.5,184951.5,373983.00000000006,295672.5,298834.5,306255.0,450049.5
821,42100.5,185155.49999999997,369673.49999999994,298707.0,301129.5,310462.5,452880.0
822,41998.49999999999,184314.0,365032.5,294856.5,291771.0,298222.5,448902.0
823,40111.5,181968.00000000003,359167.5,290751.0,286926.0,296667.0,439237.49999999994
824,40978.5,186660.0,368500.5,292867.5,296590.5,304801.5,450202.50000000006
825,41488.5,182478.0,361360.5,288226.5,288150.0,293428.5,434698.5
826,38097.0,168682.5,339124.5,266704.5,268464.0,276751.5,411417.0
827,41514.0,187603.5,373778.99999999994,296335.5,296488.5,305974.5,439212.0
828,41106.0,183345.0,364548.0,290470.5,292816.5,299166.0,440716.5
829,37408.5,176205.0,353124.0,285039.0,285651.0,295035.0,433959.0
830,40978.5,188496.0,376354.5,296284.5,296335.5,307989.0,449667.0
831,36108.0,157437.0,307963.5,248446.5,244953.00000000003,254362.5,376813.50000000006
832,37102.5,174318.0,348126.0,276292.5,276930.0,284682.0,420928.5
833,39729.0,180540.0,362788.5,284019.0,284809.5,291745.5,435897.0
834,38122.5,170416.5,333565.5,270274.5,270325.5,278842.5,409989.0
835,40621.5,183702.00000000003,369903.0,294244.5,293734.5,304648.5,444898.49999999994
836,42151.5,187272.0,369291.0,299013.0,295927.5,308218.5,453670.50000000006
837,40417.5,176919.0,356311.5,282412.5,284478.0,287997.0,429369.0
838,38071.5,172482.0,339711.0,271804.5,271345.5,279352.5,415854.0
839,41004.0,183574.5,367786.5,297789.0,295315.5,304240.5,444592.5
840,36924.0,163914.0,329842.5,255663.0,257932.5,266934.0,397239.0
841,38938.5,176689.5,356005.50000000006,280015.5,276522.0,290394.0,426793.5
842,40264.49999999999,180361.5,362788.5,289680.0,288889.5,300007.5,443368.5
843,40570.5,183829.5,369240.00000000006,294601.5,293326.5,306076.5,448213.5
844,40264.49999999999,178321.50000000003,357892.5,287563.5,283458.0,294831.0,435973.5
845,42534.0,180540.0,361717.5,287920.5,286237.5,294040.5,435897.0
846,38530.5,177276.0,351747.0,276955.5,279684.0,289756.5,425569.5
847,44523.0,194080.5,384667.50000000006,308703.0,309468.0,312247.5,469990.5
848,28254.0,131886.0,253240.5,201960.00000000003,203184.0,207901.5,318622.5
849,35521.5,161262.0,320382.0,255382.5,253572.0,264996.0,392394.0
850,41488.5,185538.0,370387.5,292383.0,297432.0,308193.0,444847.5
851,41590.50000000001,183549.0,367506.0,290751.0,289884.0,298324.5,438956.99999999994
852,39015.0,174547.5,347794.5,274380.0,276445.5,286594.5,428221.5
853,43401.0,188419.5,371815.5,296947.5,295876.5,306612.0,450865.5
854,39168.0,176689.5,351364.5,278919.0,273921.0,284656.5,420750.0
855,40851.0,187297.5,366894.0,295800.0,292714.5,306586.5,454129.5
856,36082.5,171079.5,335630.99999999994,267622.5,269178.0,274507.5,405246.0
857,43120.5,192627.0,381888.0,304495.5,306714.0,314950.5,460963.49999999994
858,42100.5,182962.5,361641.0,292051.5,289833.0,300390.0,443419.5
859,38581.5,180463.5,358300.5,285141.0,285523.5,295519.5,438599.99999999994
860,40290.00000000001,175236.0,353455.5,284274.0,280525.5,293479.5,431766.0
861,34909.5,160140.0,316072.5,248599.49999999997,243575.99999999997,251914.5,381939.0
862,34909.5,152311.5,311151.0,247120.5,247732.5,253954.5,380970.0
863,38199.0,175083.0,354883.49999999994,280194.0,281112.0,288456.0,422891.99999999994
864,39193.5,172507.5,348508.50000000006,279327.0,280015.5,291057.0,430287.0
865,32869.5,143004.0,288915.0,218203.49999999997,218968.5,228276.0,343051.5
866,36745.5,166107.0,334687.5,257167.5,262063.5,269509.5,401421.0
867,40392.0,189439.5,377298.0,299191.5,298809.0,307326.0,448774.5
868,35751.0,161670.0,321606.0,256530.0,256963.5,269203.5,396627.00000000006
869,38734.5,170467.50000000003,341623.5,267801.0,263160.0,276165.0,405807.0
870,41743.5,185155.49999999997,365058.0,290700.0,296922.0,302787.0,443139.0
871,42865.49999999999,186481.5,374544.0,298146.0,298375.5,306127.5,455506.5
872,42202.5,181968.00000000003,365797.5,294550.5,291796.5,303195.0,446810.99999999994
873,38989.5,172201.50000000003,342643.5,274788.0,272977.5,280678.5,415114.5
874,38046.0,173323.5,345678.00000000006,274864.5,274150.5,282489.0,424447.49999999994
875,40519.5,181177.5,356311.5,284554.5,287283.0,297865.5,434851.49999999994
876,40876.5,187858.5,374238.0,298911.0,297126.0,307173.0,448264.5
877,38989.5,178117.5,351339.00000000006,279862.5,279888.0,291031.5,426411.0
878,38989.5,174267.0,343587.0,270810.0,269356.5,278205.0,413865.0
879,33022.5,153790.5,302124.0,241102.5,244188.0,245055.0,370438.5
880,41131.49999999999,186558.0,369699.0,296463.0,296769.0,305184.0,450635.99999999994
881,42304.5,181254.0,362814.0,292383.0,293326.5,302710.5,445485.0
882,41769.0,182733.0,369061.5,294448.5,293811.0,308473.5,451044.0
883,35929.5,171640.5,339660.00000000006,270606.0,272391.0,276598.5,416873.99999999994
884,41412.0,182631.0,362355.0,292714.5,292179.0,298146.0,440614.5
885,41692.5,187858.5,373855.5,301716.0,302532.0,312222.0,454639.5
886,41208.0,177913.5,354628.5,282055.5,282208.5,292842.0,428170.5
887,38658.0,173374.5,349528.5,279225.0,277975.5,283483.5,418378.5
888,40290.00000000001,176740.5,354577.5,281520.0,282718.5,292765.5,431715.0
889,41871.0,183931.5,369826.5,295851.0,292204.5,304776.0,445561.5
890,39678.0,175618.5,358428.0,285472.5,279709.5,289884.0,431638.5
891,42814.5,191071.5,381097.5,301843.5,302991.0,314083.5,458439.0
892,38964.0,177760.49999999997,350217.0,279174.0,281265.0,284197.5,422050.5
893,39168.0,180157.5,357790.5,279811.5,285090.0,291771.0,434622.0
894,39780.0,181177.5,356158.5,285625.5,285370.5,294525.0,437605.50000000006
895,38989.5,183090.0,358963.5,283152.0,285727.5,295876.5,435208.49999999994
896,40902.0,183498.0,363808.5,290292.0,293607.0,301945.5,443292.0
897,37357.5,163174.5,328669.5,259845.0,260099.99999999997,266067.0,397366.5
898,37842.0,170340.0,337390.5,265914.0,267265.5,277134.0,408535.5
899,39295.5,177199.5,352180.5,280423.5,278485.5,290394.0,431205.0
900,42967.5,189516.0,378649.5,307096.5,302430.0,313267.5,459510.0
901,38122.5,170850.0,345346.5,274609.5,272595.0,282361.5,419322.0
902,41208.0,178092.0,356694.0,278358.0,284478.0,293173.5,429573.0
903,42483.0,188011.5,377119.5,301971.0,298426.5,309060.0,455939.99999999994
904,41106.0,173374.5,346290.0,278995.5,278332.5,290802.0,427507.5
905,41182.5,181891.5,365389.5,290827.5,292179.0,299446.5,439212.0
906,40443.0,180590.99999999997,361029.0,284886.0,282973.5,295137.0,434061.0
907,39193.5,171411.0,348661.5,279327.0,277669.5,283815.0,422764.5
908,39703.5,180744.0,365721.0,285217.5,285115.5,295902.0,437223.0
909,39168.0,179163.0,355240.5,284809.5,284172.0,291618.0,427354.5
910,40647.0,179494.49999999997,350089.5,282208.5,281086.5,289705.5,428680.5
911,42355.5,179035.5,357102.0,282132.0,281520.0,294066.0,437529.0
912,41590.50000000001,185716.50000000003,376762.5,300874.5,299829.0,306841.5,448188.0
913,37765.5,175006.5,348126.0,280423.5,281698.5,290700.0,426436.5
914,38760.0,171181.5,340935.00000000006,272748.0,271600.5,276879.0,412258.5
915,41310.0,183855.0,368117.99999999994,292102.5,298783.5,306255.0,452778.0
916,44166.0,189388.5,377502.0,303679.5,304699.5,310590.0,457776.00000000006
917,39550.5,174139.5,351925.5,279072.0,279403.5,288201.0,433347.0
918,37740.0,169830.00000000003,338946.0,268897.5,269025.0,282667.5,417154.50000000006
919,39754.5,175032.00000000003,348432.00000000006,279250.5,275553.0,284707.5,423708.0
920,40519.5,175899.0,345346.5,279301.5,274839.0,289170.0,422433.0
921,41233.5,187935.0,373830.0,290904.0,295519.5,308728.5,448902.0
922,40953.0,184161.00000000003,361488.0,290343.0,289680.0,299599.5,442858.5
923,39627.0,178908.0,351849.0,284095.5,281367.0,290368.5,433551.0
924,42993.0,191887.5,382704.0,306790.5,307989.0,311457.0,461856.0
925,40927.49999999999,175516.5,356745.0,279123.0,282157.5,287920.5,431868.0
926,36694.5,159782.99999999997,311661.0,244545.0,249390.0,249619.5,377680.5
927,40315.5,183090.0,368220.0,289374.0,286900.5,299242.5,441175.5
928,40519.5,178474.5,344632.5,269535.0,274227.0,286645.5,421081.5
929,39346.5,177684.00000000003,351237.0,276292.5,279811.5,285753.0,421362.0
930,39346.5,174802.5,344097.0,275553.0,272365.5,284197.5,416695.5
931,38632.5,173833.5,347412.0,276522.0,277006.5,290521.5,425595.0
932,38785.5,181330.50000000003,363043.5,289093.5,292102.5,296488.5,442374.0
933,35904.0,171538.5,344173.5,271167.0,270045.0,274609.5,412896.0
934,40545.0,178653.0,357459.0,278460.0,279250.5,287104.5,430924.5
935,40570.5,188164.5,370770.0,298273.5,296182.5,298299.0,451707.0
936,41896.5,181407.0,361615.5,292663.5,291720.0,302838.0,437886.00000000006
937,42840.0,191505.0,383316.0,312145.5,304776.0,317118.0,459357.0
938,36261.0,162027.0,323544.0,256300.5,256377.0,261655.50000000003,391246.5
939,41284.5,184186.5,368475.0,297610.5,292383.0,301614.0,447066.0
940,41514.0,187017.0,369112.5,297636.0,298044.0,302328.0,446505.0
941,41335.5,179596.50000000003,361488.0,286747.5,287308.5,294499.5,443266.50000000006
942,41080.5,183396.0,366945.0,289119.0,291898.5,296692.5,442603.5
943,39168.0,179163.0,350829.0,281545.5,280831.5,291388.5,430771.5
944,40264.49999999999,179647.5,361921.5,284988.0,283101.0,291720.0,436993.5
945,41029.5,181356.0,363859.5,288048.0,287844.0,293964.0,439620.0
946,36312.0,162970.5,323977.5,256249.5,253929.0,267316.5,395556.0
947,39219.0,176052.0,352257.00000000006,281494.5,279046.5,289986.0,426717.0
948,35215.5,155142.0,316302.0,244876.5,247885.5,256836.0,378420.0
949,42789.0,185028.0,369877.50000000006,297865.5,299854.5,301639.5,450202.50000000006
950,43452.0,192984.0,379389.0,302838.0,302838.0,310768.5,453925.5
951,41794.49999999999,186456.0,373830.0,300823.5,297585.0,304062.0,454257.0
952,32436.0,139969.5,277797.0,214149.0,216954.0,224042.99999999997,332953.5
953,42355.5,181024.5,363706.5,294958.5,289629.0,297865.5,442884.0
954,41004.0,178627.5,355113.0,287130.0,286441.5,294066.0,436840.5
955,40443.0,179545.5,348330.0,279046.5,279939.0,289323.0,426921.00000000006
956,40723.50000000001,179494.49999999997,354781.5,279684.0,283764.0,292383.0,432505.5
957,38658.0,176995.5,360544.49999999994,284223.0,277236.0,295417.5,431077.5
958,40749.0,183778.5,369928.5,292714.5,292434.0,299523.0,444974.99999999994
959,40621.5,181585.5,363400.5,284886.0,288736.5,299064.0,440231.99999999994
960,35853.0,154504.5,310233.0,244596.0,242709.0,252144.0,373014.0
961,41514.0,174624.0,351160.5,277338.0,281571.0,287155.5,427813.5
962,40468.5,178882.5,358020.0,287461.5,289705.5,297840.0,441660.0
963,40545.0,182783.99999999997,364012.49999999994,291184.5,290827.5,294805.5,440538.0
964,32640.0,153561.0,302430.0,239394.0,236461.50000000003,241893.0,368449.5
965,38709.0,174572.99999999997,350931.0,279633.0,284197.5,286263.0,424116.0
966,38938.5,173654.99999999997,349171.5,277210.5,274890.0,284427.0,423147.0
967,39193.5,173195.99999999997,347820.0,274864.5,272391.0,284299.5,417129.0
968,38760.0,178755.0,358631.99999999994,286492.5,283330.5,292765.5,433959.0
969,40188.0,176893.5,349477.5,280525.5,279582.0,286722.0,433117.5
970,36337.5,164373.0,323085.0,256198.5,256428.0,269254.5,391246.5
971,39729.0,178423.5,357663.0,283815.0,286416.0,294678.0,434826.0
972,41157.00000000001,185563.5,371178.0,293734.5,289170.0,304801.5,442424.99999999994
973,40315.5,179418.00000000003,354730.50000000006,286696.5,283177.5,290649.0,430414.5
974,42202.5,188394.0,377221.5,300721.5,305031.0,312120.0,448927.50000000006
975,38913.0,181815.0,362737.49999999994,291592.5,291082.5,303526.5,438778.5
976,42840.0,185410.5,374085.0,300619.5,296820.0,304317.0,450763.5
977,36898.5,166642.5,332519.99999999994,262752.0,266424.0,268948.5,401803.49999999994
978,40978.5,183957.0,367786.5,293275.5,289731.0,301155.0,444031.5
979,41208.0,186201.0,372912.0,297840.0,297381.0,309366.0,446632.5
980,38785.5,179265.0,360391.5,285498.0,283942.5,294754.5,425391.0
981,39678.0,177888.0,358224.0,286212.0,283356.0,294244.5,434698.5
982,40443.0,173272.5,348024.0,278434.5,280117.5,290394.0,427125.0
983,42304.5,184517.99999999997,366792.0,296259.0,295315.5,306153.0,449565.00000000006
